#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   12.309978854  -30.211974140
   -3.057816849    9.616817584  -33.364332691
   -2.974041045    6.851838095  -31.869494367
   -2.890265241    4.388195560  -26.402286354
   -2.806489437    2.485558795  -18.828604504
   -2.722713633    1.248303322  -10.701717090
   -2.638937829    0.673574781   -3.145349631
   -2.555162025    0.672371998    2.709945300
   -2.471386221    1.029182815    5.021701753
   -2.387610417    1.392100760    2.943737131
   -2.303834613    1.451301406   -1.575542835
   -2.220058809    1.170053298   -4.509318820
   -2.136283004    0.834663067   -2.585121707
   -2.052507200    0.854036599    3.516166934
   -1.968731396    1.412702457    9.424757685
   -1.884955592    2.287245033   10.427274019
   -1.801179788    2.989397115    5.436767964
   -1.717403984    3.104821818   -2.819788036
   -1.633628180    2.552327688   -9.861634257
   -1.549852376    1.582320192  -12.419408693
   -1.466076572    0.609066667  -10.031945821
   -1.382300768    0.000000000   -3.948330960
   -1.298524963    0.026076697    4.901870362
   -1.214749159    0.864503892   15.273098144
   -1.130973355    2.566081505   25.071407986
   -1.047197551    4.971348579   31.609453142
   -0.963421747    7.729522097   33.374560411
   -0.879645943   10.436582065   30.590088543
   -0.795870139   12.777723412   25.056884062
   -0.712094335   14.617491785   18.880703463
   -0.628318531   15.965728646   13.409965188
   -0.544542727   16.893888148    8.895210905
   -0.460766923   17.484898715    5.417018877
   -0.376991118   17.827635241    2.938330479
   -0.293215314   18.003511019    1.401917337
   -0.209439510   18.078933399    0.522733138
   -0.125663706   18.106679482    0.185991611
   -0.041887902   18.115793114    0.054466975
    0.041887902   18.116605911   -0.000000000
    0.125663706   18.116605911   -0.000000000
    0.209439510   18.116605911   -0.000000000
    0.293215314   18.116605911   -0.000000000
    0.376991118   18.116605911   -0.000000000
    0.460766923   18.116605911   -0.000000000
    0.544542727   18.116605911   -0.000000000
    0.628318531   18.116605911   -0.000000000
    0.712094335   18.116605911   -0.000000000
    0.795870139   18.116605911   -0.000000000
    0.879645943   18.116605911   -0.000000000
    0.963421747   18.116605911   -0.000000000
    1.047197551   18.116605911   -0.000000000
    1.130973355   18.116605911   -0.000000000
    1.214749159   18.116605911   -0.000000000
    1.298524963   18.116605911   -0.000000000
    1.382300768   18.116605911   -0.000000000
    1.466076572   18.116605911   -0.000000000
    1.549852376   18.116605911   -0.000000000
    1.633628180   18.116605911   -0.000000000
    1.717403984   18.116605911   -0.000000000
    1.801179788   18.116605911   -0.000000000
    1.884955592   18.116605911   -0.000000000
    1.968731396   18.116605911   -0.000000000
    2.052507200   18.116605911   -0.000000000
    2.136283004   18.116605911   -0.000000000
    2.220058809   18.116605911   -0.000000000
    2.303834613   18.116605911   -0.000000000
    2.387610417   18.116605911   -0.000000000
    2.471386221   18.116605911   -0.000000000
    2.555162025   18.112045463   -0.147955463
    2.638937829   18.087215302   -0.526979042
    2.722713633   17.999697350   -1.703420741
    2.806489437   17.762651785   -4.256168056
    2.890265241   17.226005677   -8.903827299
    2.974041045   16.212409223  -15.661664636
    3.057816849   14.575271591  -23.473370140
