#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.113144536  -57.392302231
   -3.057816849   11.681684829  -47.982783736
   -2.974041045    8.121984393  -36.896785651
   -2.890265241    5.492555541  -26.062164404
   -2.806489437    3.702997740  -16.948118702
   -2.722713633    2.615792410   -9.139332906
   -2.638937829    2.179959315   -1.197819386
   -2.555162025    2.420905993    6.855333526
   -2.471386221    3.260267822   12.401776513
   -2.387610417    4.357084174   12.669393499
   -2.303834613    5.229251618    7.522103722
   -2.220058809    5.575365637    0.933449400
   -2.136283004    5.473433356   -2.506028415
   -2.052507200    5.287147446   -1.121156591
   -1.968731396    5.330911038    2.062309614
   -1.884955592    5.537266115    2.029886578
   -1.801179788    5.522752416   -3.223978684
   -1.717403984    4.906141515  -11.632135110
   -1.633628180    3.634095661  -18.055811029
   -1.549852376    2.050182944  -18.542260088
   -1.466076572    0.697416542  -12.826290270
   -1.382300768    0.000000000   -3.378028279
   -1.298524963    0.170821053    7.437067877
   -1.214749159    1.245442777   18.111718640
   -1.130973355    3.148957509   26.838684941
   -1.047197551    5.650480195   32.286471279
   -0.963421747    8.503856758   35.468409474
   -0.879645943   11.588380815   38.219171192
   -0.795870139   14.933379138   41.730237656
   -0.712094335   18.567280626   44.766198217
   -0.628318531   22.361817607   45.159488964
   -0.544542727   26.026159347   41.701630273
   -0.460766923   29.279964741   35.651649078
   -0.376991118   31.962212167   28.186010282
   -0.293215314   33.966520457   19.426399850
   -0.209439510   35.180196568    9.467633271
   -0.125663706   35.560891584   -0.137731954
   -0.041887902   35.201830481   -8.143335999
    0.041887902   34.246286234  -14.392730313
    0.125663706   32.796095642  -20.194267192
    0.209439510   30.858677924  -26.155515575
    0.293215314   28.415561247  -32.093805880
    0.376991118   25.521960946  -36.614781535
    0.460766923   22.385785303  -37.608177498
    0.544542727   19.342571458  -34.369579839
    0.628318531   16.723467433  -27.870585025
    0.712094335   14.667236900  -21.596328640
    0.795870139   13.009644364  -18.620250188
    0.879645943   11.459967791  -18.516021060
    0.963421747    9.945790059  -17.025980127
    1.047197551    8.760869190  -10.191230030
    1.130973355    8.416308851    2.857200566
    1.214749159    9.365736254   20.392204992
    1.298524963   11.886437197   39.877459568
    1.382300768   16.013082281   58.183262976
    1.466076572   21.512058633   71.977048990
    1.549852376   27.836753734   77.396704879
    1.633628180   34.187774622   72.617287251
    1.717403984   39.766443573   59.466513059
    1.801179788   44.043626011   42.502428045
    1.884955592   46.916749703   26.511508595
    1.968731396   48.596393263   14.336597488
    2.052507200   49.450601123    6.708375262
    2.136283004   49.814224313    2.404725354
    2.220058809   49.896785905   -0.228124020
    2.303834613   49.774389142   -2.851769987
    2.387610417   49.366923420   -7.244859708
    2.471386221   48.488899104  -14.222919539
    2.555162025   46.904783838  -23.984378262
    2.638937829   44.434962857  -35.085634581
    2.722713633   41.030146963  -45.935073904
    2.806489437   36.780444136  -55.161182397
    2.890265241   31.869045545  -61.540289981
    2.974041045   26.564667861  -64.507883368
    3.057816849   21.190132316  -63.117614783
