#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.650883294  -46.124404406
   -3.057816849   16.729582744  -46.315059113
   -2.974041045   13.070987554  -40.251221457
   -2.890265241   10.062603857  -31.400219142
   -2.806489437    7.796166242  -22.897007409
   -2.722713633    6.204258987  -15.139348812
   -2.638937829    5.261056251   -7.290523549
   -2.555162025    4.985883601    0.619571191
   -2.471386221    5.294571204    6.095767068
   -2.387610417    5.882045843    7.059619226
   -2.303834613    6.351823609    3.638922627
   -2.220058809    6.460098692   -0.925327210
   -2.136283004    6.264116181   -3.094559784
   -2.052507200    6.052933058   -1.288316706
   -1.968731396    6.089197498    2.064381495
   -1.884955592    6.299754266    2.076680388
   -1.801179788    6.261262947   -4.081405014
   -1.717403984    5.495881260  -14.420493622
   -1.633628180    3.914020907  -22.384111837
   -1.549852376    1.985131492  -21.984499247
   -1.466076572    0.487123792  -12.533944733
   -1.382300768    0.000000000    1.113354072
   -1.298524963    0.639258259   13.518651546
   -1.214749159    2.140577973   21.589589229
   -1.130973355    4.132996868   25.411640571
   -1.047197551    6.330569800   26.869796763
   -0.963421747    8.636661927   28.275677254
   -0.879645943   11.096640838   30.572464154
   -0.795870139   13.775685906   33.313925446
   -0.712094335   16.640037607   34.723140430
   -0.628318531   19.527666562   33.692666642
   -0.544542727   22.207319323   29.834589558
   -0.460766923   24.478220100   24.194866435
   -0.376991118   26.239978480   17.814580683
   -0.293215314   27.470544931   11.672771487
   -0.209439510   28.232308122    6.859067953
   -0.125663706   28.680828640    4.253143075
   -0.041887902   28.997569261    3.530290639
    0.041887902   29.282758970    3.207761318
    0.125663706   29.489745979    1.366174613
    0.209439510   29.427931927   -3.388459224
    0.293215314   28.839427554  -11.110619435
    0.376991118   27.503248629  -20.981668079
    0.460766923   25.330085324  -30.658525227
    0.544542727   22.436313169  -37.856283763
    0.628318531   19.111510573  -40.737934837
    0.712094335   15.737733846  -39.110694813
    0.795870139   12.667992823  -33.613312715
    0.879645943   10.191822224  -25.018272889
    0.963421747    8.554267987  -13.625436211
    1.047197551    7.979000839    0.259991668
    1.130973355    8.644150622   15.768917991
    1.214749159   10.614541735   30.999656958
    1.298524963   13.744973648   42.873022558
    1.382300768   17.612897139   48.168038111
    1.466076572   21.586232749   45.380719223
    1.549852376   25.036081911   36.192366278
    1.633628180   27.574274643   24.390444147
    1.717403984   29.161671967   13.919257593
    1.801179788   29.996796313    6.675285424
    1.884955592   30.370724319    2.704885557
    1.968731396   30.508274984    0.844147999
    2.052507200   30.546350493    0.212310289
    2.136283004   30.553576381   -0.000000000
    2.220058809   30.553576381   -0.000000000
    2.303834613   30.553576381   -0.000000000
    2.387610417   30.553576381   -0.000000000
    2.471386221   30.553576381   -0.000000000
    2.555162025   30.545924536   -0.294850610
    2.638937829   30.495676928   -1.067370320
    2.722713633   30.324084224   -3.304910142
    2.806489437   29.868913488   -8.080920851
    2.890265241   28.870108489  -16.342075899
    2.974041045   27.047026872  -27.570709873
    3.057816849   24.252386814  -38.869022355
