#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   19.169449876  -58.844698115
   -3.057816849   14.519359071  -51.726101124
   -2.974041045   10.572542927  -42.186895022
   -2.890265241    7.492796445  -31.185705809
   -2.806489437    5.351057792  -20.006461752
   -2.722713633    4.115306474   -9.660909608
   -2.638937829    3.703136966   -0.378958904
   -2.555162025    4.012637307    7.458567825
   -2.471386221    4.866686298   12.189727236
   -2.387610417    5.930015034   12.228067239
   -2.303834613    6.778523601    7.414412662
   -2.220058809    7.118309862    0.703501963
   -2.136283004    6.948163182   -4.143251608
   -2.052507200    6.531751263   -5.011037904
   -1.968731396    6.168217834   -3.561679668
   -1.884955592    5.888727023   -3.610672915
   -1.801179788    5.465970277   -7.107184347
   -1.717403984    4.627619117  -13.011124098
   -1.633628180    3.328040868  -17.499342063
   -1.549852376    1.831074303  -17.227363387
   -1.466076572    0.589760327  -11.522199617
   -1.382300768    0.000000000   -2.053679201
   -1.298524963    0.299889069    9.271935746
   -1.214749159    1.553453872   20.503020426
   -1.130973355    3.660006916   29.157385547
   -1.047197551    6.321186905   33.659159913
   -0.963421747    9.234748712   35.539398597
   -0.879645943   12.281813303   37.357964451
   -0.795870139   15.538467160   40.579480106
   -0.712094335   19.077743198   43.645915225
   -0.628318531   22.774205614   43.882779321
   -0.544542727   26.317455070   40.093511768
   -0.460766923   29.428967159   33.993166695
   -0.376991118   32.004836562   27.499021845
   -0.293215314   34.041764446   21.069278342
   -0.209439510   35.524668542   14.338033083
   -0.125663706   36.453157061    7.989631098
   -0.041887902   36.886215569    2.436217025
    0.041887902   36.869304508   -2.842183463
    0.125663706   36.363881447   -9.513723113
    0.209439510   35.219709131  -18.171455693
    0.293215314   33.287805032  -28.019066271
    0.376991118   30.551717318  -36.919503909
    0.460766923   27.220100831  -41.816148022
    0.544542727   23.699596534  -41.338843984
    0.628318531   20.431156513  -36.114502993
    0.712094335   17.685373441  -29.535611658
    0.795870139   15.421540426  -24.964889108
    0.879645943   13.437366326  -22.455199239
    0.963421747   11.702103967  -18.327430890
    1.047197551   10.522795425   -8.737602736
    1.130973355   10.413047695    6.950267857
    1.214749159   11.791426232   26.269003555
    1.298524963   14.807603223   45.353864734
    1.382300768   19.274288845   60.334240891
    1.466076572   24.731527607   68.613256365
    1.549852376   30.534379624   68.525499646
    1.633628180   35.987442258   60.573226920
    1.717403984   40.540409544   47.529088845
    1.801179788   43.911753824   33.099111192
    1.884955592   46.138184356   20.486976933
    1.968731396   47.438680748   11.140965272
    2.052507200   48.107840304    5.357320089
    2.136283004   48.404982907    2.082977966
    2.220058809   48.491978514    0.173051247
    2.303834613   48.441639398   -1.460534057
    2.387610417   48.212219367   -4.265044487
    2.471386221   47.673769523   -8.999303526
    2.555162025   46.629735825  -16.359951487
    2.638937829   44.876919839  -25.787479329
    2.722713633   42.269467676  -36.494209867
    2.806489437   38.758932133  -47.180155108
    2.890265241   34.419926370  -55.934824288
    2.974041045   29.479568840  -61.381068697
    3.057816849   24.270486102  -62.261486158
