#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   16.505674556  -49.917783899
   -3.057816849   12.745991508  -39.791001857
   -2.974041045    9.838334458  -29.718696943
   -2.890265241    7.732125326  -20.907388354
   -2.806489437    6.257020184  -14.754419349
   -2.722713633    5.197010667  -10.836037865
   -2.638937829    4.442604563   -6.985984374
   -2.555162025    4.079519192   -1.331456186
   -2.471386221    4.239921468    5.001058907
   -2.387610417    4.863848689    9.128446369
   -2.303834613    5.641526802    8.715194321
   -2.220058809    6.232575235    5.115240175
   -2.136283004    6.491798886    1.397442515
   -2.052507200    6.511213451   -0.499464807
   -1.968731396    6.411234049   -2.067221963
   -1.884955592    6.096522364   -5.955785244
   -1.801179788    5.349168503  -12.142369683
   -1.717403984    4.074471090  -17.871292498
   -1.633628180    2.478691772  -19.346215687
   -1.549852376    1.003410809  -14.858225019
   -1.466076572    0.102089487   -6.162157731
   -1.382300768    0.000000000    3.722335287
   -1.298524963    0.697881016   12.619999454
   -1.214749159    2.066157354   19.719693204
   -1.130973355    3.910127192   23.721334299
   -1.047197551    5.951861377   24.502853363
   -0.963421747    8.005765002   24.552663162
   -0.879645943   10.137552386   26.893125242
   -0.795870139   12.609671192   32.504850100
   -0.712094335   15.597119664   38.504737064
   -0.628318531   18.972843964   41.247361909
   -0.544542727   22.382999006   39.538286962
   -0.460766923   25.560731283   36.251190164
   -0.376991118   28.480226811   33.537639767
   -0.293215314   31.164623404   30.227877614
   -0.209439510   33.459911026   23.992949115
   -0.125663706   35.096266899   14.755114999
   -0.041887902   35.900506519    4.464907984
    0.041887902   35.876994905   -4.719701106
    0.125663706   35.137231926  -12.775809269
    0.209439510   33.746713246  -20.529375263
    0.293215314   31.682416640  -28.758352245
    0.376991118   28.943724382  -36.377200372
    0.460766923   25.686265641  -40.664737085
    0.544542727   22.274212974  -39.877837020
    0.628318531   19.142180715  -34.367252472
    0.712094335   16.548886265  -27.728529248
    0.795870139   14.426910569  -23.468808097
    0.879645943   12.542103994  -21.621852527
    0.963421747   10.843343065  -18.426506344
    1.047197551    9.597431624  -10.392160858
    1.130973355    9.242509113    2.500124074
    1.214749159   10.099479141   18.295541689
    1.298524963   12.330420749   34.993341965
    1.382300768   15.943374661   51.068099577
    1.466076572   20.832552456   65.088807353
    1.549852376   26.723388982   74.595758491
    1.633628180   33.141809618   77.503531718
    1.717403984   39.514054667   73.499622316
    1.801179788   45.298303922   63.854360201
    1.884955592   50.109383115   50.550134469
    1.968731396   53.733501095   35.940207743
    2.052507200   56.158953465   22.174663000
    2.136283004   57.513879638   10.550264003
    2.220058809   57.978167795    0.868027301
    2.303834613   57.680956665   -7.977224425
    2.387610417   56.604197083  -17.967774831
    2.471386221   54.633489134  -29.353292498
    2.555162025   51.653232389  -41.810225292
    2.638937829   47.666685198  -53.033450982
    2.722713633   42.838971284  -61.574650056
    2.806489437   37.448937744  -66.482801052
    2.890265241   31.811920759  -67.433566075
    2.974041045   26.250586485  -64.782027691
    3.057816849   21.064668191  -58.563561736
