#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.126931234  -49.958427604
   -3.057816849   10.310909228  -41.081156674
   -2.974041045    7.259199884  -31.667725940
   -2.890265241    5.018814019  -21.876547389
   -2.806489437    3.566237872  -13.028055541
   -2.722713633    2.788370414   -5.920738171
   -2.638937829    2.523312578   -0.668917637
   -2.555162025    2.641162900    3.195284369
   -2.471386221    3.006374164    5.079486943
   -2.387610417    3.432060277    4.597194762
   -2.303834613    3.727786029    2.300090154
   -2.220058809    3.826114100    0.328592022
   -2.136283004    3.838250455    0.462349919
   -2.052507200    3.951472888    2.586738859
   -1.968731396    4.238186797    3.894552323
   -1.884955592    4.496656057    1.518603093
   -1.801179788    4.395754566   -4.350291728
   -1.717403984    3.744312262  -11.030782695
   -1.633628180    2.630294638  -14.893339489
   -1.549852376    1.388848090  -13.858200666
   -1.466076572    0.417272970   -8.737943124
   -1.382300768    0.000000000   -0.846921234
   -1.298524963    0.321328461    8.681017766
   -1.214749159    1.471081217   18.741849499
   -1.130973355    3.384484748   26.284246098
   -1.047197551    5.750601557   29.377879883
   -0.963421747    8.240452759   29.837298307
   -0.879645943   10.793949387   31.577354953
   -0.795870139   13.625045994   36.312661876
   -0.712094335   16.877172335   40.856788380
   -0.628318531   20.350493763   40.973228427
   -0.544542727   23.588197462   35.618666301
   -0.460766923   26.285585449   28.944869920
   -0.376991118   28.523081380   25.030536358
   -0.293215314   30.542466434   23.264737595
   -0.209439510   32.395938312   20.563565530
   -0.125663706   33.893710748   14.701440105
   -0.041887902   34.766664987    5.725033306
    0.041887902   34.818087816   -4.556314784
    0.125663706   33.997697988  -14.891530135
    0.209439510   32.356234712  -24.155582713
    0.293215314   29.991161915  -32.032428123
    0.376991118   27.044364479  -37.987818397
    0.460766923   23.719065389  -40.876757875
    0.544542727   20.293311908  -40.288940293
    0.628318531   17.068466657  -36.244289478
    0.712094335   14.277617160  -30.238912843
    0.795870139   12.008013771  -23.972798823
    0.879645943   10.256000595  -17.687841789
    0.963421747    9.080594505  -10.026090696
    1.047197551    8.655476271    0.329373385
    1.130973355    9.200271912   12.885465888
    1.214749159   10.856352599   26.808879514
    1.298524963   13.699068124   41.007559676
    1.382300768   17.680586355   53.651015529
    1.466076572   22.598938896   63.005416463
    1.549852376   28.108073477   67.767912552
    1.633628180   33.829580715   68.271061897
    1.717403984   39.485330999   66.450487957
    1.801179788   44.916842271   62.900489999
    1.884955592   49.928811395   55.963971951
    1.968731396   54.157881948   44.201235055
    2.052507200   57.224799415   28.432510396
    2.136283004   58.891954268   11.453593134
    2.220058809   59.182326471   -4.044691734
    2.303834613   58.289022156  -16.925154387
    2.387610417   56.380946821  -28.415728219
    2.471386221   53.553458674  -38.995311501
    2.555162025   49.860125015  -48.970838583
    2.638937829   45.398233822  -57.239749667
    2.722713633   40.323949139  -63.367742275
    2.806489437   34.852650483  -66.747751457
    2.890265241   29.235261110  -66.824322667
    2.974041045   23.749886601  -63.705463337
    3.057816849   18.647951277  -57.752866134
