#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.515751150  -49.302899339
   -3.057816849   10.778869079  -39.869616325
   -2.974041045    7.841184954  -30.249016224
   -2.890265241    5.707894099  -20.825543338
   -2.806489437    4.306532167  -12.943139922
   -2.722713633    3.477862917   -7.254881326
   -2.638937829    3.041033338   -3.374774839
   -2.555162025    2.898494739   -0.100213741
   -2.471386221    3.006033723    2.442831712
   -2.387610417    3.278357554    3.679158711
   -2.303834613    3.574554376    3.179778560
   -2.220058809    3.798625289    2.297794910
   -2.136283004    3.990262840    2.625961172
   -2.052507200    4.268724672    4.269872628
   -1.968731396    4.662920285    4.724068045
   -1.884955592    4.949835371    1.360242233
   -1.801179788    4.796038110   -5.438059333
   -1.717403984    4.025071968  -12.711919595
   -1.633628180    2.764120200  -16.603120911
   -1.549852376    1.400083843  -14.991647188
   -1.466076572    0.376171219   -8.798135027
   -1.382300768    0.000000000    0.163589917
   -1.298524963    0.440532128   10.442830409
   -1.214749159    1.755524662   20.890174591
   -1.130973355    3.864466466   28.818910024
   -1.047197551    6.463890505   32.388913269
   -0.963421747    9.216891471   32.970998647
   -0.879645943   12.000763888   33.733728191
   -0.795870139   14.936128204   36.625041886
   -0.712094335   18.147232220   39.778688723
   -0.628318531   21.531012884   40.240845196
   -0.544542727   24.782232536   36.827216792
   -0.460766923   27.670358745   32.106114705
   -0.376991118   30.198663839   28.438386349
   -0.293215314   32.440103744   24.860999570
   -0.209439510   34.308197568   19.248090223
   -0.125663706   35.577574287   10.698838922
   -0.041887902   36.039198958    0.078478711
    0.041887902   35.575022174  -11.123669301
    0.125663706   34.177611382  -22.081194793
    0.209439510   31.916022720  -31.676951768
    0.293215314   28.933084865  -39.047653579
    0.376991118   25.463487576  -43.200992392
    0.460766923   21.820065194  -43.111609113
    0.544542727   18.347369265  -39.211745050
    0.628318531   15.330613203  -32.553240722
    0.712094335   12.899335823  -25.673024438
    0.795870139   10.977954555  -20.547305842
    0.879645943    9.411785326  -16.838766813
    0.963421747    8.189389787  -11.935464541
    1.047197551    7.522814459   -3.277354899
    1.130973355    7.750937231    9.169322100
    1.214749159    9.134593302   24.182485763
    1.298524963   11.823005174   39.984924030
    1.382300768   15.786976976   54.223434633
    1.466076572   20.810662931   64.921752455
    1.549852376   26.523313285   70.625604577
    1.633628180   32.505982479   71.574002423
    1.717403984   38.432227512   69.503516626
    1.801179788   44.090335884   65.230551962
    1.884955592   49.267048679   57.647357505
    1.968731396   53.630901115   45.859242403
    2.052507200   56.859691495   30.731944363
    2.136283004   58.751756087   14.472631317
    2.220058809   59.307528819   -0.860829729
    2.303834613   58.656851727  -14.444594685
    2.387610417   56.901956452  -27.308487208
    2.471386221   54.104469588  -39.340092191
    2.555162025   50.341563506  -50.168560633
    2.638937829   45.775291783  -58.384596296
    2.722713633   40.632048708  -63.826898091
    2.806489437   35.151392351  -66.577969513
    2.890265241   29.557533642  -66.493427250
    2.974041045   24.091645873  -63.556401723
    3.057816849   19.002342597  -57.520613719
