#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.825561546  -33.037360271
   -3.057816849   17.893870625  -36.103087776
   -2.974041045   14.933360354  -33.692571872
   -2.890265241   12.365692377  -27.111960927
   -2.806489437   10.426530388  -19.178582875
   -2.722713633    9.134785603  -11.809340859
   -2.638937829    8.416400630   -5.463531088
   -2.555162025    8.195959196    0.013100109
   -2.471386221    8.353006998    3.154652661
   -2.387610417    8.615782948    2.357737242
   -2.303834613    8.642545121   -2.131693294
   -2.220058809    8.245436468   -7.059149960
   -2.136283004    7.555234162   -8.579904037
   -2.052507200    6.934859343   -5.592463564
   -1.968731396    6.644375301   -1.555923108
   -1.884955592    6.548240810   -1.767208681
   -1.801179788    6.174027218   -8.120644191
   -1.717403984    5.105927900  -17.295541464
   -1.633628180    3.385414742  -22.665461001
   -1.549852376    1.546138387  -19.756522445
   -1.466076572    0.279144985   -9.604517928
   -1.382300768    0.000000000    2.970254758
   -1.298524963    0.733972113   14.069347054
   -1.214749159    2.275057682   22.308474360
   -1.130973355    4.403353602   28.199494639
   -1.047197551    6.947766125   32.355348195
   -0.963421747    9.801229053   35.614730134
   -0.879645943   12.891106431   37.913503863
   -0.795870139   16.108369740   38.460940559
   -0.712094335   19.243798671   35.784685836
   -0.628318531   22.006637612   29.563543013
   -0.544542727   24.125723225   20.733811245
   -0.460766923   25.471721578   11.561994031
   -0.376991118   26.109658316    4.055909582
   -0.293215314   26.230090343   -0.691018507
   -0.209439510   26.077429253   -2.438783900
   -0.125663706   25.894438308   -1.551743488
   -0.041887902   25.856324345    0.717638907
    0.041887902   26.003173935    2.615053095
    0.125663706   26.237924686    2.610507795
    0.209439510   26.360542406   -0.187872620
    0.293215314   26.128118113   -5.882947732
    0.376991118   25.288846857  -14.599718918
    0.460766923   23.633345200  -25.063098272
    0.544542727   21.099051780  -35.152455490
    0.628318531   17.845180306  -41.712024858
    0.712094335   14.272794228  -42.520000799
    0.795870139   10.891083745  -37.290616363
    0.879645943    8.157758597  -27.300600101
    0.963421747    6.409063591  -13.985900123
    1.047197551    5.880103656    1.679151624
    1.130973355    6.725759119   18.561716702
    1.214749159    8.957578500   34.224017797
    1.298524963   12.320166365   44.893288335
    1.382300768   16.246964509   47.340447724
    1.466076572   20.014433261   41.393069541
    1.549852376   23.040061858   30.370194430
    1.633628180   25.083297350   18.703830551
    1.717403984   26.251058803    9.744476434
    1.801179788   26.810151570    4.229378067
    1.884955592   27.037460417    1.550202685
    1.968731396   27.111625368    0.399010646
    2.052507200   27.127171996    0.071073416
    2.136283004   27.129518643   -0.000000000
    2.220058809   27.129518643   -0.000000000
    2.303834613   27.129518643   -0.000000000
    2.387610417   27.129518643   -0.000000000
    2.471386221   27.129518643   -0.000000000
    2.555162025   27.124958196   -0.147955463
    2.638937829   27.100128034   -0.526979042
    2.722713633   27.009015571   -1.789739596
    2.806489437   26.758452749   -4.519757960
    2.890265241   26.185012625   -9.563983437
    2.974041045   25.089396740  -17.005634011
    3.057816849   23.304246813  -25.663421055
