#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.719463197  -47.076757572
   -3.057816849   14.187315739  -37.258955583
   -2.974041045   11.473329943  -27.624389455
   -2.890265241    9.532775926  -18.999501440
   -2.806489437    8.212479451  -13.012061446
   -2.722713633    7.272653453   -9.896868186
   -2.638937829    6.517468922   -8.170540788
   -2.555162025    5.930950641   -5.568456242
   -2.471386221    5.616081989   -1.893241455
   -2.387610417    5.615058266    1.541320978
   -2.303834613    5.819825766    3.003471276
   -2.220058809    6.074722453    2.967554353
   -2.136283004    6.312462020    2.889845497
   -2.052507200    6.564119357    3.273189109
   -1.968731396    6.810659649    2.158094258
   -1.884955592    6.817998125   -2.683123695
   -1.801179788    6.279306741  -10.465425996
   -1.717403984    5.076654071  -17.811318814
   -1.633628180    3.417863726  -20.874998079
   -1.549852376    1.747865808  -17.996749990
   -1.466076572    0.518962041  -10.773283362
   -1.382300768    0.000000000   -1.348255249
   -1.298524963    0.320903553    9.071538923
   -1.214749159    1.528929885   19.732256017
   -1.130973355    3.560023746   28.155619364
   -1.047197551    6.128185747   32.306446903
   -0.963421747    8.895576948   33.346584059
   -0.879645943   11.721805019   34.334826836
   -0.795870139   14.713035988   37.343177848
   -0.712094335   17.989590784   40.656115516
   -0.628318531   21.455134335   41.335345407
   -0.544542727   24.807142789   38.129668285
   -0.460766923   27.809557958   33.495849972
   -0.376991118   30.453291871   29.762056535
   -0.293215314   32.794718819   25.897633603
   -0.209439510   34.729957194   19.795242004
   -0.125663706   36.024465589   10.780564394
   -0.041887902   36.483562611    0.014745650
    0.041887902   36.024089122  -10.899940212
    0.125663706   34.660983564  -21.547168010
    0.209439510   32.435944882  -31.471861423
    0.293215314   29.428552988  -39.903369622
    0.376991118   25.845047699  -44.927577492
    0.460766923   22.060929522  -44.479503373
    0.544542727   18.540941357  -38.792723223
    0.628318531   15.652741692  -29.994505395
    0.712094335   13.491013262  -22.089018269
    0.795870139   11.844989802  -17.864016722
    0.879645943   10.413930549  -16.429254897
    0.963421747    9.122305481  -13.904864963
    1.047197551    8.224940874   -6.626854583
    1.130973355    8.161687528    5.765083430
    1.214749159    9.287046213   21.497625153
    1.298524963   11.788804329   38.214120458
    1.382300768   15.644943686   53.464157535
    1.466076572   20.658080110   65.507716020
    1.549852376   26.491333928   72.919961446
    1.633628180   32.729195479   75.252275191
    1.717403984   38.982059374   73.369032158
    1.801179788   44.922895189   67.924218307
    1.884955592   50.256439948   58.702941014
    1.968731396   54.658914149   45.890187334
    2.052507200   57.888729734   30.956066255
    2.136283004   59.856992845   16.245850432
    2.220058809   60.659774856    3.356502424
    2.303834613   60.467119285   -7.818902585
    2.387610417   59.327795462  -19.544401254
    2.471386221   57.153634718  -32.621823946
    2.555162025   53.835292331  -46.552578050
    2.638937829   49.413400622  -58.494664631
    2.722713633   44.142175546  -66.450342287
    2.806489437   38.411878039  -69.574551340
    2.890265241   32.611728852  -68.229099225
    2.974041045   27.073579285  -63.533710416
    3.057816849   22.049547476  -56.080914648
