#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.036125155  -49.078884141
   -3.057816849   16.105171335  -43.906965161
   -2.974041045   12.800383191  -34.546963457
   -2.890265241   10.350183765  -23.958371842
   -2.806489437    8.751032208  -14.492941432
   -2.722713633    7.884354176   -6.373894527
   -2.638937829    7.659059864    0.914437251
   -2.555162025    8.004887326    7.007708353
   -2.471386221    8.719153900    9.076267098
   -2.387610417    9.364580056    5.261031626
   -2.303834613    9.470397420   -3.172987311
   -2.220058809    8.848288457  -11.109477180
   -2.136283004    7.765412883  -13.506133303
   -2.052507200    6.777585249   -9.036973745
   -1.968731396    6.313765618   -2.193829088
   -1.884955592    6.274404936    0.052605609
   -1.801179788    6.102049105   -5.478816870
   -1.717403984    5.217493243  -15.822316513
   -1.633628180    3.538588436  -23.134844861
   -1.549852376    1.605705161  -21.205959813
   -1.466076572    0.241404430  -10.127786841
   -1.382300768    0.000000000    4.438773144
   -1.298524963    0.914696829   16.545833381
   -1.214749159    2.623063296   23.356000779
   -1.130973355    4.687167553   25.314816148
   -1.047197551    6.803968236   25.167117504
   -0.963421747    8.955514951   26.647453280
   -0.879645943   11.370181779   31.545793132
   -0.795870139   14.312353635   38.846831401
   -0.712094335   17.838740234   44.774531041
   -0.628318531   21.688606339   46.115923812
   -0.544542727   25.395452616   41.427487010
   -0.460766923   28.507137572   32.319047565
   -0.376991118   30.749118588   20.991849691
   -0.293215314   32.025078399    9.620759986
   -0.209439510   32.408785087    0.044708778
   -0.125663706   32.132565480   -5.938906528
   -0.041887902   31.525219069   -7.974529095
    0.041887902   30.874582504   -7.256964396
    0.125663706   30.306620903   -6.428934362
    0.209439510   29.727101739   -8.023614017
    0.293215314   28.851672346  -13.601832595
    0.376991118   27.337988052  -22.987463913
    0.460766923   24.975816153  -33.237751470
    0.544542727   21.847596744  -40.710974606
    0.628318531   18.322223770  -42.381259014
    0.712094335   14.917032350  -38.023466403
    0.795870139   12.075198840  -29.256290797
    0.879645943   10.078992296  -18.056791199
    0.963421747    9.081859063   -5.586267203
    1.047197551    9.154203055    7.329965552
    1.130973355   10.296295780   19.781398391
    1.214749159   12.429537004   30.895299899
    1.298524963   15.412602240   39.846479209
    1.382300768   19.010029276   45.355385937
    1.466076572   22.884706472   46.308008029
    1.549852376   26.634262280   42.455263138
    1.633628180   29.884206029   34.699405478
    1.717403984   32.400472229   25.242968321
    1.801179788   34.125246140   16.239850589
    1.884955592   35.175403994    9.208220675
    1.968731396   35.731877350    4.467607311
    2.052507200   35.985469919    1.900795134
    2.136283004   36.085606095    0.657160154
    2.220058809   36.116251381    0.162741783
    2.303834613   36.122822672   -0.010882376
    2.387610417   36.110976238   -0.308297094
    2.471386221   36.060827155   -0.986176469
    2.555162025   35.911513607   -2.847865071
    2.638937829   35.536402492   -6.479037394
    2.722713633   34.747135261  -12.761441370
    2.806489437   33.319516938  -21.699649721
    2.890265241   31.068149868  -32.122358695
    2.974041045   27.957189119  -41.885316887
    3.057816849   24.153239873  -48.192359449
