#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.240256345  -14.331580671
   -3.057816849   13.789870353  -20.254002043
   -2.974041045   11.881876098  -24.960067978
   -2.890265241    9.684253133  -26.927642698
   -2.806489437    7.485298487  -24.795567513
   -2.722713633    5.671440092  -17.691006801
   -2.638937829    4.637078701   -6.513155095
   -2.555162025    4.597459680    5.262122081
   -2.471386221    5.391980038   12.517976497
   -2.387610417    6.481317095   12.160042126
   -2.303834613    7.256723639    5.704995578
   -2.220058809    7.398902250   -2.042572316
   -2.136283004    7.011646685   -6.424692476
   -2.052507200    6.447462616   -6.492470857
   -1.968731396    5.962252443   -5.087479858
   -1.884955592    5.536634672   -5.514294486
   -1.801179788    4.964940047   -8.510850581
   -1.717403984    4.084775578  -12.409130740
   -1.633628180    2.928029212  -14.804358619
   -1.549852376    1.694083224  -14.128425401
   -1.466076572    0.642597487  -10.503142483
   -1.382300768    0.003139921   -4.290112044
   -1.298524963    0.000000000    4.658860659
   -1.214749159    0.840492243   15.618326768
   -1.130973355    2.597891191   25.953077851
   -1.047197551    5.070157352   32.142939497
   -0.963421747    7.822587733   32.586925465
   -0.879645943   10.397814730   28.285295973
   -0.795870139   12.505553027   21.959991670
   -0.712094335   14.089106441   16.031550607
   -0.628318531   15.230847565   11.386299585
   -0.544542727   16.027956833    7.762305661
   -0.460766923   16.552371614    4.905629716
   -0.376991118   16.867563223    2.749912615
   -0.293215314   17.034079110    1.344836263
   -0.209439510   17.108072296    0.522733138
   -0.125663706   17.135818379    0.185991611
   -0.041887902   17.144932011    0.054466975
    0.041887902   17.145744807   -0.000000000
    0.125663706   17.145744807   -0.000000000
    0.209439510   17.145744807   -0.000000000
    0.293215314   17.145744807   -0.000000000
    0.376991118   17.145744807   -0.000000000
    0.460766923   17.145744807   -0.000000000
    0.544542727   17.145744807   -0.000000000
    0.628318531   17.145744807   -0.000000000
    0.712094335   17.145744807   -0.000000000
    0.795870139   17.145744807   -0.000000000
    0.879645943   17.145744807   -0.000000000
    0.963421747   17.145744807   -0.000000000
    1.047197551   17.145744807   -0.000000000
    1.130973355   17.145744807   -0.000000000
    1.214749159   17.145744807   -0.000000000
    1.298524963   17.145744807   -0.000000000
    1.382300768   17.145744807   -0.000000000
    1.466076572   17.145744807   -0.000000000
    1.549852376   17.145744807   -0.000000000
    1.633628180   17.145744807   -0.000000000
    1.717403984   17.145744807   -0.000000000
    1.801179788   17.145744807   -0.000000000
    1.884955592   17.145744807   -0.000000000
    1.968731396   17.145744807   -0.000000000
    2.052507200   17.145744807   -0.000000000
    2.136283004   17.145744807   -0.000000000
    2.220058809   17.145744807   -0.000000000
    2.303834613   17.145744807   -0.000000000
    2.387610417   17.145744807   -0.000000000
    2.471386221   17.145744807   -0.000000000
    2.555162025   17.145744807   -0.000000000
    2.638937829   17.145744807   -0.000000000
    2.722713633   17.137282912   -0.207998521
    2.806489437   17.103758892   -0.692448431
    2.890265241   16.998788192   -1.965143779
    2.974041045   16.740549510   -4.516693523
    3.057816849   16.199421997   -8.716029750
