#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   18.715605826  -58.844698115
   -3.057816849   14.065515021  -51.726101124
   -2.974041045   10.118698878  -42.186895022
   -2.890265241    7.038952396  -31.185705809
   -2.806489437    4.897213742  -20.006461752
   -2.722713633    3.661462424   -9.660909608
   -2.638937829    3.249292916   -0.378958904
   -2.555162025    3.558793257    7.458567825
   -2.471386221    4.412842248   12.189727236
   -2.387610417    5.478465937   12.277349942
   -2.303834613    6.334552037    7.560285488
   -2.220058809    6.694328598    1.057215035
   -2.136283004    6.567307097   -3.447381124
   -2.052507200    6.226242397   -3.902401881
   -1.968731396    5.968710222   -2.184079143
   -1.884955592    5.803787739   -2.323801570
   -1.801179788    5.471266446   -6.287097286
   -1.717403984    4.677116347  -12.761619014
   -1.633628180    3.381784940  -17.593354516
   -1.549852376    1.872924767  -17.386952476
   -1.466076572    0.617163607  -11.732159656
   -1.382300768    0.000000000   -2.540560003
   -1.298524963    0.241127965    8.352264200
   -1.214749159    1.403231129   19.284981476
   -1.130973355    3.406558848   27.967728338
   -1.047197551    5.979255405   32.777150883
   -0.963421747    8.835423433   35.065774184
   -0.879645943   11.859678571   37.288762215
   -0.795870139   15.132659245   41.064137986
   -0.712094335   18.744701961   44.964346352
   -0.628318531   22.601350773   46.453917179
   -0.544542727   26.420055809   44.088067205
   -0.460766923   29.912604677   38.946151137
   -0.376991118   32.901617236   32.168287522
   -0.293215314   35.261518137   23.869288508
   -0.209439510   36.863407045   14.322292907
   -0.125663706   37.681659209    5.559632925
   -0.041887902   37.863802946   -0.801961734
    0.041887902   37.606444751   -5.110315247
    0.125663706   36.985214726   -9.974005386
    0.209439510   35.870182179  -17.141106947
    0.293215314   34.057212286  -26.320244915
    0.376991118   31.468315385  -35.167108535
    0.460766923   28.278034461  -40.231593413
    0.544542727   24.875459938  -40.151205793
    0.628318531   21.681337292  -35.592706231
    0.712094335   18.945753439  -29.803227195
    0.795870139   16.631428789  -25.873012794
    0.879645943   14.547394808  -23.947118455
    0.963421747   12.655732055  -20.613672654
    1.047197551   11.249373148  -11.836026279
    1.130973355   10.858949222    3.490001036
    1.214749159   11.967155151   23.462480625
    1.298524963   14.810449642   44.156488361
    1.382300768   19.261061956   61.138624582
    1.466076572   24.857522757   70.977087548
    1.549852376   30.884250571   71.266948997
    1.633628180   36.531321387   62.236911351
    1.717403984   41.142239558   47.184597582
    1.801179788   44.398665515   30.817448129
    1.884955592   46.387423728   17.303681577
    1.968731396   47.425293576    8.216516515
    2.052507200   47.884953570    3.329426827
    2.136283004   48.052038183    0.971406206
    2.220058809   48.074252032   -0.318958663
    2.303834613   47.997620319   -1.638441114
    2.387610417   47.759427489   -4.317967593
    2.471386221   47.219925474   -8.999303526
    2.555162025   46.175891775  -16.359951487
    2.638937829   44.423075790  -25.787479329
    2.722713633   41.815623626  -36.494209867
    2.806489437   38.305088084  -47.180155108
    2.890265241   33.966082320  -55.934824288
    2.974041045   29.025724791  -61.381068697
    3.057816849   23.816642053  -62.261486158
