#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.561086611  -45.951405159
   -3.057816849   16.665520885  -45.830540216
   -2.974041045   13.073066369  -39.081020811
   -2.890265241   10.206448321  -29.115345873
   -2.806489437    8.189208460  -19.219970124
   -2.722713633    6.957269860  -10.326126571
   -2.638937829    6.432807982   -2.325927619
   -2.555162025    6.529606884    4.287653205
   -2.471386221    7.046028668    7.258491304
   -2.387610417    7.610144221    5.379172593
   -2.303834613    7.843804565   -0.106868598
   -2.220058809    7.603863145   -5.212672757
   -2.136283004    7.081369010   -6.387164990
   -2.052507200    6.668280004   -2.765664404
   -1.968731396    6.651895956    2.159486593
   -1.884955592    6.900743667    2.685766641
   -1.801179788    6.893989785   -4.096807556
   -1.717403984    6.079729824  -15.578758879
   -1.633628180    4.360598733  -24.393817825
   -1.549852376    2.254486775  -24.091235539
   -1.466076572    0.596931079  -14.170052917
   -1.382300768    0.000000000    0.124119194
   -1.298524963    0.579251961   13.039282498
   -1.214749159    2.054000340   21.400627059
   -1.130973355    4.037605054   25.402862445
   -1.047197551    6.241510185   27.048049814
   -0.963421747    8.574151959   28.775300233
   -0.879645943   11.100435431   31.717148412
   -0.795870139   13.914507842   35.433801088
   -0.712094335   16.999791619   37.832531422
   -0.628318531   20.169563768   37.151158265
   -0.544542727   23.111443187   32.409316918
   -0.460766923   25.518324096   24.728383079
   -0.376991118   27.226006713   16.046474673
   -0.293215314   28.238441542    8.440036444
   -0.209439510   28.714104863    3.470686024
   -0.125663706   28.908171914    1.701312048
   -0.041887902   29.062885112    2.221902562
    0.041887902   29.291439366    3.173282184
    0.125663706   29.554165469    2.783935045
    0.209439510   29.685270048   -0.137249998
    0.293215314   29.453545737   -5.882947732
    0.376991118   28.614274481  -14.599718918
    0.460766923   26.958772824  -25.063098272
    0.544542727   24.424479404  -35.152455490
    0.628318531   21.170607930  -41.712024858
    0.712094335   17.598221852  -42.520000799
    0.795870139   14.216511369  -37.290616363
    0.879645943   11.483186221  -27.300600101
    0.963421747    9.734491215  -13.985900123
    1.047197551    9.205531280    1.679151624
    1.130973355   10.051186743   18.561716702
    1.214749159   12.283006124   34.224017797
    1.298524963   15.645593989   44.893288335
    1.382300768   19.572392133   47.340447724
    1.466076572   23.339860885   41.393069541
    1.549852376   26.365489482   30.370194430
    1.633628180   28.408724974   18.703830551
    1.717403984   29.576486427    9.744476434
    1.801179788   30.135579194    4.229378067
    1.884955592   30.362888041    1.550202685
    1.968731396   30.437052992    0.399010646
    2.052507200   30.452599620    0.071073416
    2.136283004   30.454946267   -0.000000000
    2.220058809   30.454946267   -0.000000000
    2.303834613   30.454946267   -0.000000000
    2.387610417   30.454946267   -0.000000000
    2.471386221   30.454946267   -0.000000000
    2.555162025   30.447294421   -0.294850610
    2.638937829   30.397046813   -1.067370320
    2.722713633   30.225454109   -3.304910142
    2.806489437   29.770283374   -8.080920851
    2.890265241   28.771478374  -16.342075899
    2.974041045   26.948396758  -27.570709873
    3.057816849   24.155051510  -38.825268988
