#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.442613035  -57.957278606
   -3.057816849   12.950109130  -48.806875609
   -2.974041045    9.327872088  -37.468330183
   -2.890265241    6.679968388  -25.868009103
   -2.806489437    4.949402865  -15.718294744
   -2.722713633    4.005308476   -7.041606332
   -2.638937829    3.756615108    1.013050023
   -2.555162025    4.152508193    8.170247790
   -2.471386221    5.032186220   11.969842148
   -2.387610417    6.011047103   10.315364660
   -2.303834613    6.625038385    3.878357573
   -2.220058809    6.650928541   -2.872809316
   -2.136283004    6.257615115   -5.544899553
   -2.052507200    5.859385718   -3.166772447
   -1.968731396    5.756188852    0.467196657
   -1.884955592    5.819236531    0.104431545
   -1.801179788    5.616563851   -5.743959076
   -1.717403984    4.785094232  -14.082633227
   -1.633628180    3.349610241  -19.316758179
   -1.549852376    1.736968549  -17.937149755
   -1.466076572    0.502323597  -10.755924335
   -1.382300768    0.000000000   -1.030215135
   -1.298524963    0.329194686    8.716598019
   -1.214749159    1.445251971   17.841846015
   -1.130973355    3.276974915   25.566249146
   -1.047197551    5.670932403   31.177247939
   -0.963421747    8.473369414   35.459809860
   -0.879645943   11.611189043   39.455816737
   -0.795870139   15.091691972   43.583234436
   -0.712094335   18.877720653   46.436920999
   -0.628318531   22.793771352   46.379895947
   -0.544542727   26.552474876   42.812965314
   -0.460766923   29.918580371   37.259571448
   -0.376991118   32.756828940   30.184864915
   -0.293215314   34.903425306   20.508551553
   -0.209439510   36.104236545    7.780915762
   -0.125663706   36.185401153   -5.606669321
   -0.041887902   35.238826622  -16.304102483
    0.041887902   33.589302977  -22.228111580
    0.125663706   31.613895441  -24.491240193
    0.209439510   29.520527529  -25.600289939
    0.293215314   27.290988156  -27.918645514
    0.376991118   24.803872576  -31.575916112
    0.460766923   22.033707323  -34.219324757
    0.544542727   19.164705539  -33.629969776
    0.628318531   16.513487626  -29.175626340
    0.712094335   14.315709864  -23.406374312
    0.795870139   12.533804488  -19.630232901
    0.879645943   10.948988130  -18.393897524
    0.963421747    9.469489090  -16.532395030
    1.047197551    8.305783396  -10.291223409
    1.130973355    7.915975260    1.911863188
    1.214749159    8.774930689   19.373683237
    1.298524963   11.246351131   39.865837311
    1.382300768   15.431891327   59.606591743
    1.466076572   21.096798534   74.400114880
    1.549852376   27.641216129   80.129745861
    1.633628180   34.227702090   75.543350811
    1.717403984   40.077310840   63.110363833
    1.801179788   44.706854723   47.294609960
    1.884955592   48.021221337   32.153517250
    1.968731396   50.177041845   19.866404375
    2.052507200   51.452590219   11.082936222
    2.136283004   52.115482044    5.135109039
    2.220058809   52.356396073    0.857465910
    2.303834613   52.262317299   -3.235385795
    2.387610417   51.762930055   -9.027122010
    2.471386221   50.685613959  -17.139770921
    2.555162025   48.827449560  -27.466859894
    2.638937829   46.075438706  -38.177613609
    2.722713633   42.456853122  -47.855650927
    2.806489437   38.103867102  -55.742534294
    2.890265241   33.182648321  -61.302298442
    2.974041045   27.906817909  -64.172587795
    3.057816849   22.546161580  -63.173935388
