#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.994241032  -58.508621961
   -3.057816849   11.400007746  -50.620324494
   -2.974041045    7.579713766  -40.400958962
   -2.890265241    4.641714966  -29.782870372
   -2.806489437    2.562225695  -20.062184930
   -2.722713633    1.251666581  -11.376694948
   -2.638937829    0.639768397   -3.250493804
   -2.555162025    0.702741503    4.689578857
   -2.471386221    1.372878000   10.724138050
   -2.387610417    2.388168327   12.569293364
   -2.303834613    3.335272118    9.297866398
   -2.220058809    3.869255516    3.349816129
   -2.136283004    3.946848266   -0.821616391
   -2.052507200    3.864839498   -0.205496991
   -1.968731396    3.994149513    3.367916002
   -1.884955592    4.348162984    4.222303563
   -1.801179788    4.523614969   -1.192419186
   -1.717403984    4.014194956  -11.156478853
   -1.633628180    2.724381274  -18.648845034
   -1.549852376    1.136059304  -17.537646789
   -1.466076572    0.039297151   -7.371490618
   -1.382300768    0.000000000    6.567419411
   -1.298524963    1.074072172   18.250343046
   -1.214749159    2.902172559   24.451640160
   -1.130973355    5.013778538   25.237136643
   -1.047197551    7.050229457   23.252795259
   -0.963421747    8.960450710   22.854106475
   -0.879645943   11.005143885   26.714741526
   -0.795870139   13.552945267   34.553920646
   -0.712094335   16.811047512   42.938024368
   -0.628318531   20.655651541   47.901115228
   -0.544542727   24.655528394   46.440151932
   -0.460766923   28.267894995   38.936611165
   -0.376991118   31.059208862   27.240748406
   -0.293215314   32.800627799   14.401687073
   -0.209439510   33.515956157    3.188416210
   -0.125663706   33.446741261   -4.092596972
   -0.041887902   32.943165203   -7.435354310
    0.041887902   32.262885958   -8.648372533
    0.125663706   31.471273539  -10.487891364
    0.209439510   30.437672121  -14.736362850
    0.293215314   28.920954618  -21.920967686
    0.376991118   26.713292941  -30.859893479
    0.460766923   23.798422091  -38.188514480
    0.544542727   20.439352995  -41.147888266
    0.628318531   17.060063076  -38.732289394
    0.712094335   14.047008680  -32.868526970
    0.795870139   11.572216424  -26.277815738
    0.879645943    9.630081136  -20.042262940
    0.963421747    8.234247943  -12.987921383
    1.047197551    7.529446590   -3.307478835
    1.130973355    7.767731385    9.490859305
    1.214749159    9.184649482   24.668295895
    1.298524963   11.921726711   40.546688359
    1.382300768   15.906780343   53.839244818
    1.466076572   20.771548752   60.969558269
    1.549852376   25.880824723   59.563714945
    1.633628180   30.523288394   50.246286225
    1.717403984   34.180841140   36.702918073
    1.801179788   36.672910432   23.164712212
    1.884955592   38.150132363   12.715351604
    1.968731396   38.906003579    5.920035216
    2.052507200   39.235974458    2.379414944
    2.136283004   39.358094268    0.783803463
    2.220058809   39.392935224    0.162741783
    2.303834613   39.397347272   -0.079724568
    2.387610417   39.367631236   -0.696389345
    2.471386221   39.258130095   -2.176085439
    2.555162025   38.943467115   -5.786651022
    2.638937829   38.203725818  -12.492684090
    2.722713633   36.740441541  -22.970551132
    2.806489437   34.272928856  -36.221911691
    2.890265241   30.680451189  -49.173636993
    2.974041045   26.136331848  -58.480764695
    3.057816849   21.063784138  -61.565017341
