#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.590670367  -47.969839666
   -3.057816849   10.963180158  -38.541147568
   -2.974041045    8.142121574  -28.857809530
   -2.890265241    6.105288539  -20.080506635
   -2.806489437    4.700057368  -13.947165747
   -2.722713633    3.694445654  -10.462302656
   -2.638937829    2.924962548   -7.862578212
   -2.555162025    2.416673931   -3.959527431
   -2.471386221    2.291303907    0.934694662
   -2.387610417    2.554485023    4.824312710
   -2.303834613    3.011606547    5.570364419
   -2.220058809    3.420287609    3.988802398
   -2.136283004    3.678884325    2.488378292
   -2.052507200    3.873863531    2.544565341
   -1.968731396    4.096463429    2.511127153
   -1.884955592    4.211153775   -0.397429087
   -1.801179788    3.944526392   -6.356172235
   -1.717403984    3.137668306  -12.603665366
   -1.633628180    1.939643755  -15.161353203
   -1.549852376    0.760943550  -11.991724749
   -1.466076572    0.040044527   -4.728976640
   -1.382300768    0.000000000    3.778042813
   -1.298524963    0.649591773   11.462659872
   -1.214749159    1.885848499   17.854104688
   -1.130973355    3.573365000   22.005286139
   -1.047197551    5.509075880   23.804917454
   -0.963421747    7.562619555   25.225616736
   -0.879645943    9.798539431   28.587910306
   -0.795870139   12.425673493   34.327673506
   -0.712094335   15.539250431   39.564959975
   -0.628318531   18.950554407   40.976690454
   -0.544542727   22.275818686   37.795553167
   -0.460766923   25.255158597   33.349686632
   -0.376991118   27.908773724   30.255959454
   -0.293215314   30.339747099   27.638107024
   -0.209439510   32.482700599   23.078368441
   -0.125663706   34.128445334   15.888077102
   -0.041887902   35.100992938    7.219810165
    0.041887902   35.343161332   -1.311733078
    0.125663706   34.880909676   -9.695189400
    0.209439510   33.713506796  -18.329992495
    0.293215314   31.793617820  -27.483719741
    0.376991118   29.131517542  -35.770455307
    0.460766923   25.907257283  -40.442098784
    0.544542727   22.506705154  -39.803631815
    0.628318531   19.377090352  -34.394573467
    0.712094335   16.779396057  -27.816011219
    0.795870139   14.644860633  -23.698915381
    0.879645943   12.730633763  -22.115137944
    0.963421747   10.975891336  -19.276896016
    1.047197551    9.644997420  -11.541529430
    1.130973355    9.190922583    1.351253715
    1.214749159    9.967420665   17.597854333
    1.298524963   12.171304822   35.073144701
    1.382300768   15.823564785   51.886354337
    1.466076572   20.799797071   66.271230893
    1.549852376   26.789175619   75.703202647
    1.633628180   33.287508556   78.283053990
    1.717403984   39.710051305   73.932583095
    1.801179788   45.519669378   64.048366369
    1.884955592   50.340976600   50.583819825
    1.968731396   53.962269653   35.830752296
    2.052507200   56.368179697   21.766049264
    2.136283004   57.665794417    9.507548469
    2.220058809   57.999292176   -1.316191573
    2.303834613   57.454031526  -11.774685557
    2.387610417   55.986036136  -23.474525326
    2.471386221   53.496815819  -36.054531342
    2.555162025   49.946877385  -48.469436548
    2.638937829   45.454952827  -58.226735156
    2.722713633   40.293457143  -64.235392336
    2.806489437   34.796643211  -66.424808785
    2.890265241   29.255363533  -65.392308868
    2.974041045   23.907265603  -61.934138174
    3.057816849   18.956450204  -55.928330717
