#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.007430338  -56.653656027
   -3.057816849   12.616882631  -47.594954901
   -2.974041045    9.108436067  -35.955464882
   -2.890265241    6.587169903  -24.518301142
   -2.806489437    4.921848804  -15.700716398
   -2.722713633    3.890400078   -9.233811950
   -2.638937829    3.367699978   -3.122155342
   -2.555162025    3.398013801    3.998900568
   -2.471386221    4.018772373   10.362667660
   -2.387610417    5.031406693   12.809235196
   -2.303834613    6.010823107    9.800189416
   -2.220058809    6.590498277    3.899303366
   -2.136283004    6.693444436   -0.890302872
   -2.052507200    6.530307029   -2.360167819
   -1.968731396    6.328933502   -2.532585652
   -1.884955592    6.036770361   -5.023813750
   -1.801179788    5.399626806  -10.590452332
   -1.717403984    4.246718773  -16.650615909
   -1.633628180    2.719483982  -18.986142607
   -1.549852376    1.234486291  -15.450434499
   -1.466076572    0.247607947   -7.577072806
   -1.382300768    0.000000000    1.712935010
   -1.298524963    0.516538056   10.349452333
   -1.214749159    1.698910560   17.657280181
   -1.130973355    3.407655241   22.694228870
   -1.047197551    5.432369089   25.249914447
   -0.963421747    7.635485228   27.401383596
   -0.879645943   10.091643599   31.720695951
   -0.795870139   13.029736420   38.676102842
   -0.712094335   16.555598215   45.040265282
   -0.628318531   20.453450372   46.978702712
   -0.544542727   24.272765851   43.425649202
   -0.460766923   27.673165690   37.627660670
   -0.376991118   30.597075314   32.295560829
   -0.293215314   33.077168260   26.631257353
   -0.209439510   34.979638320   18.217460575
   -0.125663706   36.041109374    6.796864901
   -0.041887902   36.094346191   -5.389705804
    0.041887902   35.202786227  -15.318711601
    0.125663706   33.609586773  -22.238254101
    0.209439510   31.537906678  -27.061951027
    0.293215314   29.092608871  -31.251587657
    0.376991118   26.320931539  -34.736513233
    0.460766923   23.348155977  -35.703183511
    0.544542727   20.439719234  -33.116776405
    0.628318531   17.888694375  -27.527641393
    0.712094335   15.824186161  -22.110470581
    0.795870139   14.097924853  -19.687368924
    0.879645943   12.448635531  -19.788707794
    0.963421747   10.817932699  -18.642300380
    1.047197551    9.469132902  -12.569132920
    1.130973355    8.875855928   -0.762890835
    1.214749159    9.469131380   15.574651794
    1.298524963   11.556046484   34.503939215
    1.382300768   15.252965778   53.576003782
    1.466076572   20.460542585   69.969877875
    1.549852376   26.794221894   79.892175475
    1.633628180   33.584741402   80.647259672
    1.717403984   40.048703428   72.284989223
    1.801179788   45.518780709   57.653759191
    1.884955592   49.647501677   40.849897470
    1.968731396   52.408500152   25.526743417
    2.052507200   54.023331706   13.566119601
    2.136283004   54.775643898    4.851240763
    2.220058809   54.880940560   -2.107055923
    2.303834613   54.423945474   -8.929691777
    2.387610417   53.337527923  -17.226785012
    2.471386221   51.504357593  -26.732081810
    2.555162025   48.846240749  -36.622628680
    2.638937829   45.417796868  -44.871602071
    2.722713633   41.388088366  -50.888929721
    2.806489437   36.935101566  -55.243058210
    2.890265241   32.157065806  -58.694483715
    2.974041045   27.122207912  -61.287573572
    3.057816849   21.973075653  -61.088605345
