#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   15.863464718  -57.957278606
   -3.057816849   11.370960812  -48.806875609
   -2.974041045    7.748723770  -37.468330183
   -2.890265241    5.100820070  -25.868009103
   -2.806489437    3.370254547  -15.718294744
   -2.722713633    2.426160158   -7.041606332
   -2.638937829    2.177466791    1.013050023
   -2.555162025    2.573359876    8.170247790
   -2.471386221    3.453037902   11.969842148
   -2.387610417    4.431898785   10.315364660
   -2.303834613    5.047437173    3.915083251
   -2.220058809    5.079068789   -2.760981134
   -2.136283004    4.702679023   -5.220502041
   -2.052507200    4.346407163   -2.453728105
   -1.968731396    4.326817896    1.791824412
   -1.884955592    4.531295659    2.160980752
   -1.801179788    4.530674309   -3.026210820
   -1.717403984    3.942634694  -11.046055095
   -1.633628180    2.759645145  -16.410594409
   -1.549852376    1.372858688  -15.474084728
   -1.466076572    0.327522254   -8.653851027
   -1.382300768    0.000000000    1.126836924
   -1.298524963    0.531445110   11.418424918
   -1.214749159    1.897997870   21.062490479
   -1.130973355    4.002219468   28.695961145
   -1.047197551    6.620669284   33.272892192
   -0.963421747    9.530982526   35.894134172
   -0.879645943   12.638384442   38.375599948
   -0.795870139   15.991097289   41.772375015
   -0.712094335   19.626986055   44.766198217
   -0.628318531   23.421244622   45.125831005
   -0.544542727   27.077827196   41.497189998
   -0.460766923   30.299443711   34.998990503
   -0.376991118   32.889481197   26.514052472
   -0.293215314   34.682125213   15.898597683
   -0.209439510   35.496481022    3.400520400
   -0.125663706   35.266760229   -8.474879511
   -0.041887902   34.173201779  -16.901316115
    0.041887902   32.569575763  -20.589099416
    0.125663706   30.801048801  -21.336050471
    0.209439510   28.998158687  -22.014971080
    0.293215314   27.049102058  -24.984967022
    0.376991118   24.753542836  -30.010477534
    0.460766923   22.049976321  -34.179955492
    0.544542727   19.130340349  -34.781241712
    0.628318531   16.352661125  -30.939630825
    0.712094335   14.002334557  -25.195622129
    0.795870139   12.087337472  -20.960367335
    0.879645943   10.419866166  -19.010644815
    0.963421747    8.920590996  -16.404906960
    1.047197551    7.792195138   -9.650865160
    1.130973355    7.461336035    2.593943584
    1.214749159    8.362158715   19.600428378
    1.298524963   10.818685815   39.238074229
    1.382300768   14.910844148   57.993043143
    1.466076572   20.403884249   71.968581428
    1.549852376   26.726382096   77.365781451
    1.633628180   33.086758035   73.001227157
    1.717403984   38.748310601   61.206524501
    1.801179788   43.249494449   46.124168523
    1.884955592   46.492221152   31.564154710
    1.968731396   48.614692905   19.631294037
    2.052507200   49.877800315   10.999896932
    2.136283004   50.536634920    5.110965072
    2.220058809   50.777247755    0.857465910
    2.303834613   50.683168981   -3.235385795
    2.387610417   50.183781737   -9.027122010
    2.471386221   49.106465641  -17.139770921
    2.555162025   47.248301242  -27.466859894
    2.638937829   44.496290388  -38.177613609
    2.722713633   40.877704805  -47.855650927
    2.806489437   36.524718784  -55.742534294
    2.890265241   31.603500004  -61.302298442
    2.974041045   26.327669592  -64.172587795
    3.057816849   20.967013262  -63.173935388
