#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   13.713625688  -46.969869316
   -3.057816849   10.208227313  -36.792822344
   -2.974041045    7.529212471  -27.366430044
   -2.890265241    5.581126562  -19.498721698
   -2.806489437    4.183667923  -14.316084343
   -2.722713633    3.115349801  -11.548035653
   -2.638937829    2.232340591   -9.460774191
   -2.555162025    1.574678858   -5.885047185
   -2.471386221    1.286890471   -0.906871433
   -2.387610417    1.423753344    3.793173680
   -2.303834613    1.853891604    6.037366277
   -2.220058809    2.371412185    6.076074832
   -2.136283004    2.853488933    5.586701714
   -2.052507200    3.316462863    5.685378036
   -1.968731396    3.775823294    4.942985422
   -1.884955592    4.055286848    1.107746989
   -1.801179788    3.881325084   -5.600577959
   -1.717403984    3.116760653  -12.297278921
   -1.633628180    1.934720170  -15.056688564
   -1.549852376    0.760662391  -11.976440220
   -1.466076572    0.040044527   -4.728976640
   -1.382300768    0.000000000    3.778042813
   -1.298524963    0.649591773   11.462659872
   -1.214749159    1.884255559   17.812624607
   -1.130973355    3.565206706   21.876303074
   -1.047197551    5.482718841   23.475766904
   -0.963421747    7.494917706   24.542130169
   -0.879645943    9.654693691   27.449760429
   -0.795870139   12.170390780   32.850333986
   -0.712094335   15.156953987   38.102058701
   -0.628318531   18.464373020   40.027781121
   -0.544542727   21.740049596   37.548752037
   -0.460766923   24.717847584   33.463533812
   -0.376991118   27.373824891   30.079894964
   -0.293215314   29.763249807   26.811301857
   -0.209439510   31.816770548   21.845075433
   -0.125663706   33.358024082   14.719596880
   -0.041887902   34.243739563    6.263771512
    0.041887902   34.391692447   -2.803398675
    0.125663706   33.739362893  -12.958233082
    0.209439510   32.190526394  -24.254540865
    0.293215314   29.665258516  -35.886076871
    0.376991118   26.235971352  -45.407165279
    0.460766923   22.215777445  -49.502338552
    0.544542727   18.142696603  -46.539595240
    0.628318531   14.594917787  -37.461237874
    0.712094335   11.921492393  -26.484083256
    0.795870139   10.078978080  -18.183150163
    0.879645943    8.756369166  -13.856130562
    0.963421747    7.724254033  -10.725177923
    1.047197551    7.037047797   -5.041374151
    1.130973355    7.002131640    4.838968212
    1.214749159    7.960151339   18.678353658
    1.298524963   10.210938407   35.442145898
    1.382300768   13.918522908   53.002295667
    1.466076572   19.034423073   68.441154030
    1.549852376   25.225139653   78.161650408
    1.633628180   31.906458859   80.078359495
    1.717403984   38.444772227   74.968846975
    1.801179788   44.335120749   65.110023641
    1.884955592   49.278157182   52.512708341
    1.968731396   53.103601678   38.710630555
    2.052507200   55.767859855   24.904038223
    2.136283004   57.309378195   12.087776780
    2.220058809   57.820377596    0.347161464
    2.303834613   57.379294409  -10.909201077
    2.387610417   55.958978284  -23.152063236
    2.471386221   53.480661447  -36.097593581
    2.555162025   49.912457917  -48.881801051
    2.638937829   45.362886170  -59.203338587
    2.722713633   40.089032685  -65.964927443
    2.806489437   34.415772355  -68.863452746
    2.890265241   28.656671359  -68.029234205
    2.974041045   23.110405163  -63.870845710
    3.057816849   18.054863650  -56.412516388
