#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654    4.456491854   -1.300065683
   -3.057816849    4.280067972   -3.128499323
   -2.974041045    3.900683040   -6.107012790
   -2.890265241    3.239474573   -9.666584738
   -2.806489437    2.310579794  -12.152233720
   -2.722713633    1.290345845  -11.565579951
   -2.638937829    0.479762826   -7.213068593
   -2.555162025    0.149571471   -0.507338093
   -2.471386221    0.378229986    5.626461017
   -2.387610417    1.006629498    8.733009343
   -2.303834613    1.740746981    8.245804389
   -2.220058809    2.319097471    5.310113141
   -2.136283004    2.616380460    1.827553764
   -2.052507200    2.656829944   -0.615589247
   -1.968731396    2.549633915   -1.702251815
   -1.884955592    2.389099672   -2.103044162
   -1.801179788    2.199580417   -2.507265469
   -1.717403984    1.951538005   -3.542140575
   -1.633628180    1.588103539   -5.189289520
   -1.549852376    1.089829739   -6.570833030
   -1.466076572    0.530619063   -6.403071042
   -1.382300768    0.092478951   -3.580113604
   -1.298524963    0.000000000    1.661483626
   -1.214749159    0.385363184    7.439561528
   -1.130973355    1.193398972   11.365562306
   -1.047197551    2.196367953   12.017192546
   -0.963421747    3.126154775    9.824197601
   -0.879645943    3.812226824    6.501580636
   -0.795870139    4.225960454    3.519988972
   -0.712094335    4.430855275    1.545240102
   -0.628318531    4.514341399    0.539801913
   -0.544542727    4.541593756    0.170284199
   -0.460766923    4.547107321   -0.000000000
   -0.376991118    4.547107321   -0.000000000
   -0.293215314    4.547107321   -0.000000000
   -0.209439510    4.547107321   -0.000000000
   -0.125663706    4.547107321   -0.000000000
   -0.041887902    4.547107321   -0.000000000
    0.041887902    4.547107321   -0.000000000
    0.125663706    4.547107321   -0.000000000
    0.209439510    4.547107321   -0.000000000
    0.293215314    4.547107321   -0.000000000
    0.376991118    4.547107321   -0.000000000
    0.460766923    4.547107321   -0.000000000
    0.544542727    4.547107321   -0.000000000
    0.628318531    4.547107321   -0.000000000
    0.712094335    4.547107321   -0.000000000
    0.795870139    4.547107321   -0.000000000
    0.879645943    4.547107321   -0.000000000
    0.963421747    4.547107321   -0.000000000
    1.047197551    4.547107321   -0.000000000
    1.130973355    4.547107321   -0.000000000
    1.214749159    4.547107321   -0.000000000
    1.298524963    4.547107321   -0.000000000
    1.382300768    4.547107321   -0.000000000
    1.466076572    4.547107321   -0.000000000
    1.549852376    4.547107321   -0.000000000
    1.633628180    4.547107321   -0.000000000
    1.717403984    4.547107321   -0.000000000
    1.801179788    4.547107321   -0.000000000
    1.884955592    4.547107321   -0.000000000
    1.968731396    4.547107321   -0.000000000
    2.052507200    4.547107321   -0.000000000
    2.136283004    4.547107321   -0.000000000
    2.220058809    4.547107321   -0.000000000
    2.303834613    4.547107321   -0.000000000
    2.387610417    4.547107321   -0.000000000
    2.471386221    4.547107321   -0.000000000
    2.555162025    4.547107321   -0.000000000
    2.638937829    4.547107321   -0.000000000
    2.722713633    4.547107321   -0.000000000
    2.806489437    4.547107321   -0.000000000
    2.890265241    4.547107321   -0.000000000
    2.974041045    4.545191587   -0.114243557
    3.057816849    4.524833170   -0.452369560
