#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   20.477920758  -49.078884141
   -3.057816849   16.546966938  -43.906965161
   -2.974041045   13.241513997  -34.579958797
   -2.890265241   10.785848009  -24.069190410
   -2.806489437    9.170327481  -14.799133590
   -2.722713633    8.263355619   -7.064994399
   -2.638937829    7.957245210   -0.345070680
   -2.555162025    8.173032624    5.193477087
   -2.471386221    8.724490905    7.104409581
   -2.387610417    9.222852148    3.851465081
   -2.303834613    9.257922785   -3.380123848
   -2.220058809    8.674765796  -10.012930412
   -2.136283004    7.721858106  -11.621552281
   -2.052507200    6.898406947   -7.114089820
   -1.968731396    6.577779205   -0.750399151
   -1.884955592    6.631218590    0.840289252
   -1.801179788    6.500426624   -5.257201950
   -1.717403984    5.613313938  -16.102516578
   -1.633628180    3.889173836  -23.942791572
   -1.549852376    1.865337899  -22.554730599
   -1.466076572    0.373290769  -11.765757349
   -1.382300768    0.000000000    3.033569102
   -1.298524963    0.828365200   15.974982634
   -1.214749159    2.535330571   23.894870020
   -1.130973355    4.683640686   26.703034105
   -1.047197551    6.931716126   26.806996955
   -0.963421747    9.211725017   28.009640331
   -0.879645943   11.720270003   32.417041799
   -0.795870139   14.716516261   39.291155800
   -0.712094335   18.268047880   44.958343875
   -0.628318531   22.127474234   46.178210981
   -0.544542727   25.837248220   41.427487010
   -0.460766923   28.948933175   32.319047565
   -0.376991118   31.190914192   20.991849691
   -0.293215314   32.466874003    9.620759986
   -0.209439510   32.850232447    0.007441083
   -0.125663706   32.567717640   -6.068200959
   -0.041887902   31.940241074   -8.381927017
    0.041887902   31.233698684   -8.249088035
    0.125663706   30.540863632   -8.486897551
    0.209439510   29.731198592  -11.496356010
    0.293215314   28.505587154  -18.424634578
    0.376991118   26.554738748  -28.438224671
    0.460766923   23.753327463  -38.041068841
    0.544542727   20.294608365  -43.635593922
    0.628318531   16.626901579  -42.859117458
    0.712094335   13.271867654  -36.512801224
    0.795870139   10.592522607  -27.192587374
    0.879645943    8.734979503  -17.060169247
    0.963421747    7.735529112   -6.736715975
    1.047197551    7.616702095    4.002647016
    1.130973355    8.419344700   15.225148944
    1.214749159   10.171307982   26.621244961
    1.298524963   12.869431050   37.584625670
    1.382300768   16.409727938   46.410169408
    1.466076572   20.529388273   51.041464817
    1.549852376   24.796318704   49.810586428
    1.633628180   28.704122755   42.687941444
    1.717403984   31.847115857   31.966106700
    1.801179788   34.045615181   20.766198439
    1.884955592   35.386412751   11.705322811
    1.968731396   36.088975025    5.587252614
    2.052507200   36.402750896    2.303821565
    2.136283004   36.523206029    0.783803463
    2.220058809   36.558046985    0.162741783
    2.303834613   36.564618276   -0.010882376
    2.387610417   36.552771842   -0.308297094
    2.471386221   36.502622759   -0.986176469
    2.555162025   36.353309211   -2.847865071
    2.638937829   35.978198096   -6.479037394
    2.722713633   35.188930865  -12.761441370
    2.806489437   33.761312541  -21.699649721
    2.890265241   31.509945471  -32.122358695
    2.974041045   28.398984723  -41.885316887
    3.057816849   24.595035477  -48.192359449
