#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.543761972  -59.092070025
   -3.057816849   12.983708107  -49.242035218
   -2.974041045    9.359017901  -37.124147433
   -2.890265241    6.758438295  -25.193780562
   -2.806489437    5.072658534  -15.443272620
   -2.722713633    4.114810218   -7.690840716
   -2.638937829    3.772796592   -0.498247982
   -2.555162025    4.028044015    6.473073446
   -2.471386221    4.789528365   10.979755059
   -2.387610417    5.736062453   10.567479560
   -2.303834613    6.418960984    5.165513736
   -2.220058809    6.568707610   -1.375737640
   -2.136283004    6.274697239   -4.808049125
   -2.052507200    5.886731703   -3.676794553
   -1.968731396    5.696378419   -0.988435021
   -1.884955592    5.629105748   -1.379497217
   -1.801179788    5.336494247   -6.278171340
   -1.717403984    4.514220928  -13.334248507
   -1.633628180    3.181136777  -17.773943894
   -1.549852376    1.697129079  -16.583879248
   -1.466076572    0.534892649  -10.485668234
   -1.382300768    0.000000000   -2.056235429
   -1.298524963    0.201520811    6.797937828
   -1.214749159    1.140690139   15.635114931
   -1.130973355    2.791589160   23.491368491
   -1.047197551    5.019584114   29.285509299
   -0.963421747    7.670300054   33.750854771
   -0.879645943   10.680705057   38.191941212
   -0.795870139   14.090786710   43.249667971
   -0.712094335   17.902171769   47.411465666
   -0.628318531   21.956090031   48.660453064
   -0.544542727   25.947819928   46.003391978
   -0.460766923   29.597257646   40.716242968
   -0.376991118   32.713799354   33.274845619
   -0.293215314   35.087159649   22.799464332
   -0.209439510   36.442665837    9.196233889
   -0.125663706   36.611649425   -4.881434295
   -0.041887902   35.705404197  -16.010636905
    0.041887902   34.071519654  -22.122695752
    0.125663706   32.101296830  -24.460082347
    0.209439510   30.008487032  -25.600289939
    0.293215314   27.778947659  -27.918645514
    0.376991118   25.291832080  -31.575916112
    0.460766923   22.521666826  -34.219324757
    0.544542727   19.652665043  -33.629969776
    0.628318531   17.001447130  -29.175626340
    0.712094335   14.803669367  -23.406374312
    0.795870139   13.021763992  -19.630232901
    0.879645943   11.436947633  -18.393897524
    0.963421747    9.957448594  -16.532395030
    1.047197551    8.793742900  -10.291223409
    1.130973355    8.403934763    1.911863188
    1.214749159    9.262890193   19.373683237
    1.298524963   11.734310634   39.865837311
    1.382300768   15.919850831   59.606591743
    1.466076572   21.584758037   74.400114880
    1.549852376   28.129175632   80.129745861
    1.633628180   34.715661594   75.543350811
    1.717403984   40.565270343   63.110363833
    1.801179788   45.194814227   47.294609960
    1.884955592   48.509180840   32.153517250
    1.968731396   50.665001349   19.866404375
    2.052507200   51.940549722   11.082936222
    2.136283004   52.603441548    5.135109039
    2.220058809   52.844355576    0.857465910
    2.303834613   52.750276802   -3.235385795
    2.387610417   52.250889558   -9.027122010
    2.471386221   51.173573462  -17.139770921
    2.555162025   49.315318515  -27.483922679
    2.638937829   46.560407292  -38.237433788
    2.722713633   42.932756044  -48.028387224
    2.806489437   38.556441173  -56.150755769
    2.890265241   33.586191333  -62.083753176
    2.974041045   28.227328670  -65.362180890
    3.057816849   22.756272947  -64.559947762
