#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   13.362425711  -50.953237446
   -3.057816849    9.503994265  -41.134535417
   -2.974041045    6.481291826  -30.946576597
   -2.890265241    4.328208525  -20.539460455
   -2.806489437    3.005386640  -11.321521565
   -2.722713633    2.368798572   -4.331143007
   -2.638937829    2.215157110    0.337840414
   -2.555162025    2.384308868    3.409288708
   -2.471386221    2.739154514    4.668723001
   -2.387610417    3.117740594    3.954669652
   -2.303834613    3.364676908    1.839938148
   -2.220058809    3.442807359    0.342743076
   -2.136283004    3.480909208    1.071022802
   -2.052507200    3.668460131    3.716254936
   -1.968731396    4.061685335    5.243209268
   -1.884955592    4.428756606    2.687687460
   -1.801179788    4.403970148   -3.756338830
   -1.717403984    3.773362547  -11.112648934
   -1.633628180    2.632700924  -15.369884069
   -1.549852376    1.352639081  -14.223911221
   -1.466076572    0.371707340   -8.535868076
   -1.382300768    0.000000000    0.041173587
   -1.298524963    0.420163561   10.123896126
   -1.214749159    1.706930322   20.547681627
   -1.130973355    3.786225873   28.431622194
   -1.047197551    6.347069905   31.848235789
   -0.963421747    9.053483988   32.485472220
   -0.879645943   11.826309790   34.112989757
   -0.795870139   14.859944194   38.676342933
   -0.712094335   18.314522795   43.427777742
   -0.628318531   22.034357608   44.366776283
   -0.544542727   25.600522221   40.036853259
   -0.460766923   28.689157702   33.690975048
   -0.376991118   31.292443690   28.775755049
   -0.293215314   33.535577901   24.658553335
   -0.209439510   35.374986450   18.752374184
   -0.125663706   36.582612635    9.661844418
   -0.041887902   36.927120657   -1.649715955
    0.041887902   36.311249822  -12.849361427
    0.125663706   34.809511988  -22.654698792
    0.209439510   32.578289847  -30.331515881
    0.293215314   29.781917403  -36.077349711
    0.376991118   26.591750056  -39.708664820
    0.460766923   23.222869022  -40.189630844
    0.544542727   19.953180821  -37.310830026
    0.628318531   17.055224963  -31.568836076
    0.712094335   14.680005114  -25.259867361
    0.795870139   12.780236801  -20.405343091
    0.879645943   11.220929621  -16.798581801
    0.963421747    9.998620804  -11.935464541
    1.047197551    9.332045476   -3.277354899
    1.130973355    9.560168248    9.169322100
    1.214749159   10.943824319   24.182485763
    1.298524963   13.632236191   39.984924030
    1.382300768   17.596207993   54.223434633
    1.466076572   22.619809376   64.882698627
    1.549852376   28.325790762   70.487635366
    1.633628180   34.287454879   71.172464807
    1.717403984   40.159219014   68.546801650
    1.801179788   45.701869899   63.383141505
    1.884955592   50.681292496   54.807727252
    1.968731396   54.780074488   42.511090004
    2.052507200   57.744560015   27.987861813
    2.136283004   59.475436442   13.529179281
    2.220058809   60.045136149    0.382357091
    2.303834613   59.568749849  -11.761674366
    2.387610417   58.047413062  -24.687351695
    2.471386221   55.413571149  -38.265813494
    2.555162025   51.641099533  -51.552802566
    2.638937829   46.850185323  -62.308646264
    2.722713633   41.292790816  -69.593736875
    2.806489437   35.297924559  -72.834064976
    2.890265241   29.209074461  -71.886953176
    2.974041045   23.358185005  -67.336474573
    3.057816849   18.013964995  -59.916681165
