#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   17.374478207  -47.821131995
   -3.057816849   13.457783136  -44.755051031
   -2.974041045   10.007347011  -37.117427456
   -2.890265241    7.283058146  -27.848270119
   -2.806489437    5.324576971  -19.048833860
   -2.722713633    4.078757636  -10.718096334
   -2.638937829    3.524970056   -2.518875482
   -2.555162025    3.633402538    4.812341836
   -2.471386221    4.227432322    8.568973192
   -2.387610417    4.925907379    7.211449407
   -2.303834613    5.326213967    1.991785062
   -2.220058809    5.267798073   -2.973530847
   -2.136283004    4.942038593   -3.906893332
   -2.052507200    4.748220336    0.018329865
   -1.968731396    4.977284118    5.213938132
   -1.884955592    5.489240245    5.899227866
   -1.801179788    5.758233335   -0.721318237
   -1.717403984    5.231755793  -12.117562221
   -1.633628180    3.797959887  -21.110829234
   -1.549852376    1.943954081  -21.407583154
   -1.466076572    0.477201349  -12.317975131
   -1.382300768    0.000000000    1.172371456
   -1.298524963    0.641561790   13.518651546
   -1.214749159    2.142881504   21.589589229
   -1.130973355    4.135300398   25.411640571
   -1.047197551    6.332873330   26.869796763
   -0.963421747    8.638965457   28.275677254
   -0.879645943   11.098944368   30.572464154
   -0.795870139   13.777989437   33.313925446
   -0.712094335   16.642341137   34.723140430
   -0.628318531   19.529970092   33.692666642
   -0.544542727   22.207068379   29.754585587
   -0.460766923   24.462537312   23.856075223
   -0.376991118   26.170461562   16.777049550
   -0.293215314   27.261002026    9.217933306
   -0.209439510   27.720492354    1.956489882
   -0.125663706   27.631556663   -3.709626759
   -0.041887902   27.165170066   -7.003797180
    0.041887902   26.528988103   -7.787750231
    0.125663706   25.893623786   -7.234378410
    0.209439510   25.295168488   -7.396274863
    0.293215314   24.570130859  -10.594853228
    0.376991118   23.398319820  -18.027778847
    0.460766923   21.480609302  -27.892192578
    0.544542727   18.753996960  -36.724590800
    0.628318531   15.464519629  -40.831577037
    0.712094335   12.082183172  -38.956790486
    0.795870139    9.076372254  -32.107375237
    0.879645943    6.791766035  -22.009314074
    0.963421747    5.440595866   -9.987435064
    1.047197551    5.150235544    3.232976403
    1.130973355    6.000977077   17.135297968
    1.214749159    8.015429659   30.842653909
    1.298524963   11.113568746   42.563825750
    1.382300768   15.015091218   49.566858234
    1.466076572   19.221972855   49.582731511
    1.549852376   23.127751942   42.663721341
    1.633628180   26.242497903   31.347249397
    1.717403984   28.368172348   19.596164434
    1.801179788   29.597436526   10.373941463
    1.884955592   30.203749922    4.646294207
    1.968731396   30.451992005    1.662136388
    2.052507200   30.533392137    0.501883173
    2.136283004   30.554780532    0.084411071
    2.220058809   30.555879911   -0.000000000
    2.303834613   30.555879911   -0.000000000
    2.387610417   30.553296847   -0.076945098
    2.471386221   30.537937732   -0.326146589
    2.555162025   30.477549379   -1.292258611
    2.638937829   30.293882255   -3.389424592
    2.722713633   29.843902825   -7.745697610
    2.806489437   28.909198735  -15.071737441
    2.890265241   27.241256842  -25.074992403
    2.974041045   24.683298892  -35.975733388
    3.057816849   21.285371838  -44.520940307
