#! FIELDS phi psi file.free
#! SET sample_size 100001
#! SET effective_sample_size 12348.9
#! SET DeltaF 9.03635
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.188496    -3.078761     83.329672
   -0.125664    -3.078761     90.053193
   -0.062832    -3.078761     96.230207
    0.000000    -3.078761    101.699245
    0.062832    -3.078761     94.055926
    0.125664    -3.078761     84.287186
    0.188496    -3.078761     77.301992
    0.251327    -3.078761     72.500492
    0.314159    -3.078761     68.160112
    0.376991    -3.078761     62.877545
    0.439823    -3.078761     57.894583
    0.502655    -3.078761     53.246615
    0.565487    -3.078761     49.145229
    0.628319    -3.078761     45.163614
    0.691150    -3.078761     41.290458
    0.753982    -3.078761     38.196820
    0.816814    -3.078761     35.908410
    0.879646    -3.078761     33.914885
    0.942478    -3.078761     32.676194
    1.005310    -3.078761     31.630419
    1.068142    -3.078761     31.020112
    1.130973    -3.078761     31.400296
    1.193805    -3.078761     32.674651
    1.256637    -3.078761     34.392209
    1.319469    -3.078761     35.883359
    1.382301    -3.078761     37.907172
    1.445133    -3.078761     40.144188
    1.507964    -3.078761     42.267852
    1.570796    -3.078761     45.095095
    1.633628    -3.078761     48.480427
    1.696460    -3.078761     51.312839
    1.759292    -3.078761     53.744749
    1.822124    -3.078761     56.464227
    1.884956    -3.078761     58.691383
    1.947787    -3.078761     60.004911
    2.010619    -3.078761     61.927843
    2.073451    -3.078761     64.131393
    2.136283    -3.078761     64.282218
    2.199115    -3.078761     64.282321
    2.261947    -3.078761     63.485334
    2.324779    -3.078761     61.023668
    2.387610    -3.078761     59.017437
    2.450442    -3.078761     55.673417
    2.513274    -3.078761     51.705389
    2.576106    -3.078761     48.219757
    2.638938    -3.078761     44.640469
    2.701770    -3.078761     40.562251
    2.764602    -3.078761     36.422477
    2.827433    -3.078761     32.582439
    2.890265    -3.078761     29.101379
    2.953097    -3.078761     25.472028
    3.015929    -3.078761     21.914770
    3.078761    -3.078761     18.793180

   -3.141593    -3.015929     16.897389
   -3.078761    -3.015929     14.044097
   -3.015929    -3.015929     11.810743
   -2.953097    -3.015929     10.145123
   -2.890265    -3.015929      8.822281
   -2.827433    -3.015929      7.663961
   -2.764602    -3.015929      6.816281
   -2.701770    -3.015929      6.113529
   -2.638938    -3.015929      5.775184
   -2.576106    -3.015929      5.946412
   -2.513274    -3.015929      6.297466
   -2.450442    -3.015929      6.695797
   -2.387610    -3.015929      7.140289
   -2.324779    -3.015929      7.942983
   -2.261947    -3.015929      8.931159
   -2.199115    -3.015929      9.910392
   -2.136283    -3.015929     10.808381
   -2.073451    -3.015929     11.452419
   -2.010619    -3.015929     12.354476
   -1.947787    -3.015929     12.886977
   -1.884956    -3.015929     13.278044
   -1.822124    -3.015929     13.978765
   -1.759292    -3.015929     14.627857
   -1.696460    -3.015929     15.262867
   -1.633628    -3.015929     16.063300
   -1.570796    -3.015929     16.714219
   -1.507964    -3.015929     17.298938
   -1.445133    -3.015929     17.999084
   -1.382301    -3.015929     18.738682
   -1.319469    -3.015929     19.840660
   -1.256637    -3.015929     21.183001
   -1.193805    -3.015929     22.711682
   -1.130973    -3.015929     24.525878
   -1.068142    -3.015929     26.925943
   -1.005310    -3.015929     29.533672
   -0.942478    -3.015929     32.192170
   -0.879646    -3.015929     35.349617
   -0.816814    -3.015929     39.084213
   -0.753982    -3.015929     43.285292
   -0.691150    -3.015929     47.805798
   -0.628319    -3.015929     52.628840
   -0.565487    -3.015929     57.556525
   -0.502655    -3.015929     62.704577
   -0.439823    -3.015929     67.176364
   -0.376991    -3.015929     71.267699
   -0.314159    -3.015929     76.150998
   -0.251327    -3.015929     82.382847
   -0.188496    -3.015929     90.256379
   -0.125664    -3.015929     98.827853
   -0.062832    -3.015929    106.971413
    0.000000    -3.015929    101.833473
    0.062832    -3.015929     93.222174
    0.125664    -3.015929     83.452152
    0.188496    -3.015929     76.284081
    0.251327    -3.015929     71.521146
    0.314159    -3.015929     66.614927
    0.376991    -3.015929     61.164083
    0.439823    -3.015929     56.222223
    0.502655    -3.015929     51.318055
    0.565487    -3.015929     46.986246
    0.628319    -3.015929     43.410535
    0.691150    -3.015929     40.113968
    0.753982    -3.015929     37.064060
    0.816814    -3.015929     34.449593
    0.879646    -3.015929     32.440399
    0.942478    -3.015929     31.329583
    1.005310    -3.015929     30.472376
    1.068142    -3.015929     30.193903
    1.130973    -3.015929     30.702148
    1.193805    -3.015929     32.010322
    1.256637    -3.015929     34.060330
    1.319469    -3.015929     35.958634
    1.382301    -3.015929     37.817490
    1.445133    -3.015929     40.009258
    1.507964    -3.015929     42.309489
    1.570796    -3.015929     45.318717
    1.633628    -3.015929     48.586602
    1.696460    -3.015929     51.149800
    1.759292    -3.015929     53.437968
    1.822124    -3.015929     55.877339
    1.884956    -3.015929     58.185408
    1.947787    -3.015929     59.829656
    2.010619    -3.015929     61.826718
    2.073451    -3.015929     64.099873
    2.136283    -3.015929     64.696095
    2.199115    -3.015929     64.777806
    2.261947    -3.015929     64.338419
    2.324779    -3.015929     62.066051
    2.387610    -3.015929     59.680757
    2.450442    -3.015929     56.453755
    2.513274    -3.015929     53.001751
    2.576106    -3.015929     49.463853
    2.638938    -3.015929     45.915537
    2.701770    -3.015929     42.381760
    2.764602    -3.015929     38.322453
    2.827433    -3.015929     34.149595
    2.890265    -3.015929     30.422907
    2.953097    -3.015929     26.741051
    3.015929    -3.015929     23.047861
    3.078761    -3.015929     19.864001

   -3.141593    -2.953097     18.228656
   -3.078761    -2.953097     15.651835
   -3.015929    -2.953097     13.565023
   -2.953097    -2.953097     11.604291
   -2.890265    -2.953097     10.020197
   -2.827433    -2.953097      8.783286
   -2.764602    -2.953097      7.835671
   -2.701770    -2.953097      7.190486
   -2.638938    -2.953097      6.945830
   -2.576106    -2.953097      7.058282
   -2.513274    -2.953097      7.473031
   -2.450442    -2.953097      8.074873
   -2.387610    -2.953097      8.704595
   -2.324779    -2.953097      9.455868
   -2.261947    -2.953097     10.435131
   -2.199115    -2.953097     11.374232
   -2.136283    -2.953097     12.286922
   -2.073451    -2.953097     13.170675
   -2.010619    -2.953097     14.239628
   -1.947787    -2.953097     14.606778
   -1.884956    -2.953097     14.837439
   -1.822124    -2.953097     15.654976
   -1.759292    -2.953097     16.433353
   -1.696460    -2.953097     17.002221
   -1.633628    -2.953097     17.988793
   -1.570796    -2.953097     18.825496
   -1.507964    -2.953097     19.243717
   -1.445133    -2.953097     19.796646
   -1.382301    -2.953097     20.769941
   -1.319469    -2.953097     22.211138
   -1.256637    -2.953097     23.613557
   -1.193805    -2.953097     25.178811
   -1.130973    -2.953097     27.168239
   -1.068142    -2.953097     29.625320
   -1.005310    -2.953097     32.177164
   -0.942478    -2.953097     35.118299
   -0.879646    -2.953097     38.457031
   -0.816814    -2.953097     42.058519
   -0.753982    -2.953097     46.332970
   -0.691150    -2.953097     50.992388
   -0.628319    -2.953097     55.542727
   -0.565487    -2.953097     60.526241
   -0.502655    -2.953097     66.006613
   -0.439823    -2.953097     71.103111
   -0.376991    -2.953097     75.134339
   -0.314159    -2.953097     80.192622
   -0.251327    -2.953097     87.287118
   -0.188496    -2.953097     97.091395
   -0.125664    -2.953097    109.002012
   -0.062832    -2.953097    102.277860
    0.000000    -2.953097     93.228539
    0.062832    -2.953097     87.498991
    0.125664    -2.953097     81.071738
    0.188496    -2.953097     74.645216
    0.251327    -2.953097     70.167809
    0.314159    -2.953097     64.852717
    0.376991    -2.953097     59.143248
    0.439823    -2.953097     54.259289
    0.502655    -2.953097     49.679456
    0.565487    -2.953097     45.441258
    0.628319    -2.953097     41.837661
    0.691150    -2.953097     38.652268
    0.753982    -2.953097     35.730582
    0.816814    -2.953097     33.218752
    0.879646    -2.953097     31.421027
    0.942478    -2.953097     30.391993
    1.005310    -2.953097     29.941536
    1.068142    -2.953097     30.082937
    1.130973    -2.953097     30.507685
    1.193805    -2.953097     31.591946
    1.256637    -2.953097     33.649225
    1.319469    -2.953097     35.821225
    1.382301    -2.953097     37.661526
    1.445133    -2.953097     39.860326
    1.507964    -2.953097     42.245394
    1.570796    -2.953097     45.363251
    1.633628    -2.953097     48.391233
    1.696460    -2.953097     50.422748
    1.759292    -2.953097     53.126927
    1.822124    -2.953097     55.993215
    1.884956    -2.953097     58.396222
    1.947787    -2.953097     60.127771
    2.010619    -2.953097     62.251454
    2.073451    -2.953097     63.873029
    2.136283    -2.953097     64.385478
    2.199115    -2.953097     64.671726
    2.261947    -2.953097     64.276251
    2.324779    -2.953097     62.178568
    2.387610    -2.953097     59.848693
    2.450442    -2.953097     56.727026
    2.513274    -2.953097     53.793102
    2.576106    -2.953097     50.770770
    2.638938    -2.953097     47.210381
    2.701770    -2.953097     43.278629
    2.764602    -2.953097     39.590811
    2.827433    -2.953097     35.739151
    2.890265    -2.953097     31.883456
    2.953097    -2.953097     28.181130
    3.015929    -2.953097     24.644165
    3.078761    -2.953097     21.233550

   -3.141593    -2.890265     20.047238
   -3.078761    -2.890265     17.606571
   -3.015929    -2.890265     15.433445
   -2.953097    -2.890265     13.117174
   -2.890265    -2.890265     11.394151
   -2.827433    -2.890265     10.268612
   -2.764602    -2.890265      9.365014
   -2.701770    -2.890265      8.861201
   -2.638938    -2.890265      8.632734
   -2.576106    -2.890265      8.655154
   -2.513274    -2.890265      9.175121
   -2.450442    -2.890265      9.887400
   -2.387610    -2.890265     10.609395
   -2.324779    -2.890265     11.356202
   -2.261947    -2.890265     11.956724
   -2.199115    -2.890265     12.596260
   -2.136283    -2.890265     13.653328
   -2.073451    -2.890265     14.850960
   -2.010619    -2.890265     16.097068
   -1.947787    -2.890265     16.607044
   -1.884956    -2.890265     16.993776
   -1.822124    -2.890265     17.817813
   -1.759292    -2.890265     18.476661
   -1.696460    -2.890265     19.088258
   -1.633628    -2.890265     20.196674
   -1.570796    -2.890265     21.032614
   -1.507964    -2.890265     21.316672
   -1.445133    -2.890265     21.774715
   -1.382301    -2.890265     22.872000
   -1.319469    -2.890265     24.248708
   -1.256637    -2.890265     25.696807
   -1.193805    -2.890265     27.458418
   -1.130973    -2.890265     29.618500
   -1.068142    -2.890265     32.131006
   -1.005310    -2.890265     34.651210
   -0.942478    -2.890265     37.984192
   -0.879646    -2.890265     41.731894
   -0.816814    -2.890265     45.364036
   -0.753982    -2.890265     49.550454
   -0.691150    -2.890265     54.276428
   -0.628319    -2.890265     58.786355
   -0.565487    -2.890265     63.927342
   -0.502655    -2.890265     69.580760
   -0.439823    -2.890265     75.278036
   -0.376991    -2.890265     79.202022
   -0.314159    -2.890265     83.228695
   -0.251327    -2.890265     90.021916
   -0.188496    -2.890265    100.364988
   -0.125664    -2.890265    109.564958
   -0.062832    -2.890265     97.369549
    0.000000    -2.890265     88.337454
    0.062832    -2.890265     82.885552
    0.125664    -2.890265     78.031303
    0.188496    -2.890265     72.186147
    0.251327    -2.890265     67.301259
    0.314159    -2.890265     62.223367
    0.376991    -2.890265     57.118639
    0.439823    -2.890265     52.409776
    0.502655    -2.890265     47.888960
    0.565487    -2.890265     43.862302
    0.628319    -2.890265     40.513960
    0.691150    -2.890265     37.367627
    0.753982    -2.890265     34.380820
    0.816814    -2.890265     32.221443
    0.879646    -2.890265     30.856985
    0.942478    -2.890265     29.848221
    1.005310    -2.890265     29.579723
    1.068142    -2.890265     30.040606
    1.130973    -2.890265     30.531112
    1.193805    -2.890265     31.549295
    1.256637    -2.890265     33.126804
    1.319469    -2.890265     34.995057
    1.382301    -2.890265     37.243569
    1.445133    -2.890265     39.743094
    1.507964    -2.890265     42.207916
    1.570796    -2.890265     45.124744
    1.633628    -2.890265     48.110347
    1.696460    -2.890265     50.218414
    1.759292    -2.890265     52.971027
    1.822124    -2.890265     56.169589
    1.884956    -2.890265     59.060047
    1.947787    -2.890265     60.913746
    2.010619    -2.890265     62.719309
    2.073451    -2.890265     63.987991
    2.136283    -2.890265     64.365876
    2.199115    -2.890265     64.612880
    2.261947    -2.890265     64.633771
    2.324779    -2.890265     62.687602
    2.387610    -2.890265     60.161740
    2.450442    -2.890265     57.511751
    2.513274    -2.890265     54.771886
    2.576106    -2.890265     51.575382
    2.638938    -2.890265     48.127743
    2.701770    -2.890265     43.909310
    2.764602    -2.890265     40.334356
    2.827433    -2.890265     36.690434
    2.890265    -2.890265     32.780008
    2.953097    -2.890265     29.403024
    3.015929    -2.890265     26.220631
    3.078761    -2.890265     22.993966

   -3.141593    -2.827433     21.626073
   -3.078761    -2.827433     18.943750
   -3.015929    -2.827433     16.924042
   -2.953097    -2.827433     15.003283
   -2.890265    -2.827433     13.318283
   -2.827433    -2.827433     12.111821
   -2.764602    -2.827433     11.242635
   -2.701770    -2.827433     10.691253
   -2.638938    -2.827433     10.365542
   -2.576106    -2.827433     10.509128
   -2.513274    -2.827433     11.090809
   -2.450442    -2.827433     11.749277
   -2.387610    -2.827433     12.335330
   -2.324779    -2.827433     13.043619
   -2.261947    -2.827433     13.467420
   -2.199115    -2.827433     14.167438
   -2.136283    -2.827433     15.238305
   -2.073451    -2.827433     16.166084
   -2.010619    -2.827433     17.285479
   -1.947787    -2.827433     18.202129
   -1.884956    -2.827433     18.990671
   -1.822124    -2.827433     19.785155
   -1.759292    -2.827433     20.294521
   -1.696460    -2.827433     21.080553
   -1.633628    -2.827433     22.037005
   -1.570796    -2.827433     22.641478
   -1.507964    -2.827433     23.257505
   -1.445133    -2.827433     24.013463
   -1.382301    -2.827433     24.999843
   -1.319469    -2.827433     26.151228
   -1.256637    -2.827433     27.896026
   -1.193805    -2.827433     29.931839
   -1.130973    -2.827433     32.159226
   -1.068142    -2.827433     34.799028
   -1.005310    -2.827433     37.598811
   -0.942478    -2.827433     41.054696
   -0.879646    -2.827433     44.798562
   -0.816814    -2.827433     48.747233
   -0.753982    -2.827433     53.094590
   -0.691150    -2.827433     57.968824
   -0.628319    -2.827433     62.752595
   -0.565487    -2.827433     68.252291
   -0.502655    -2.827433     74.486612
   -0.439823    -2.827433     80.874500
   -0.376991    -2.827433     83.561616
   -0.314159    -2.827433     86.353351
   -0.251327    -2.827433     92.708872
   -0.188496    -2.827433    102.769273
   -0.125664    -2.827433    101.914819
   -0.062832    -2.827433     95.511275
    0.000000    -2.827433     87.332755
    0.062832    -2.827433     81.612194
    0.125664    -2.827433     75.639309
    0.188496    -2.827433     69.435377
    0.251327    -2.827433     64.452994
    0.314159    -2.827433     60.046658
    0.376991    -2.827433     55.536920
    0.439823    -2.827433     50.370462
    0.502655    -2.827433     45.870881
    0.565487    -2.827433     42.050364
    0.628319    -2.827433     38.979643
    0.691150    -2.827433     36.108800
    0.753982    -2.827433     33.195663
    0.816814    -2.827433     31.346879
    0.879646    -2.827433     30.446310
    0.942478    -2.827433     29.621911
    1.005310    -2.827433     29.333883
    1.068142    -2.827433     29.874236
    1.130973    -2.827433     30.963952
    1.193805    -2.827433     31.892820
    1.256637    -2.827433     32.840955
    1.319469    -2.827433     34.425419
    1.382301    -2.827433     36.633442
    1.445133    -2.827433     39.107981
    1.507964    -2.827433     42.155323
    1.570796    -2.827433     45.143409
    1.633628    -2.827433     48.003330
    1.696460    -2.827433     50.612746
    1.759292    -2.827433     53.225057
    1.822124    -2.827433     56.180722
    1.884956    -2.827433     59.059747
    1.947787    -2.827433     60.904731
    2.010619    -2.827433     62.806405
    2.073451    -2.827433     64.604287
    2.136283    -2.827433     65.228828
    2.199115    -2.827433     65.453475
    2.261947    -2.827433     65.148623
    2.324779    -2.827433     63.431387
    2.387610    -2.827433     61.009255
    2.450442    -2.827433     58.958527
    2.513274    -2.827433     55.891523
    2.576106    -2.827433     52.523340
    2.638938    -2.827433     49.305294
    2.701770    -2.827433     45.258025
    2.764602    -2.827433     41.532374
    2.827433    -2.827433     37.765683
    2.890265    -2.827433     34.118877
    2.953097    -2.827433     30.985828
    3.015929    -2.827433     27.701044
    3.078761    -2.827433     24.621346

   -3.141593    -2.764602     23.002623
   -3.078761    -2.764602     20.102824
   -3.015929    -2.764602     18.102147
   -2.953097    -2.764602     16.639736
   -2.890265    -2.764602     15.338567
   -2.827433    -2.764602     14.189723
   -2.764602    -2.764602     13.295727
   -2.701770    -2.764602     12.429712
   -2.638938    -2.764602     11.894699
   -2.576106    -2.764602     12.099162
   -2.513274    -2.764602     12.707276
   -2.450442    -2.764602     13.371199
   -2.387610    -2.764602     13.917849
   -2.324779    -2.764602     14.592930
   -2.261947    -2.764602     15.177923
   -2.199115    -2.764602     16.135169
   -2.136283    -2.764602     17.239874
   -2.073451    -2.764602     17.980864
   -2.010619    -2.764602     18.826094
   -1.947787    -2.764602     19.756397
   -1.884956    -2.764602     20.524671
   -1.822124    -2.764602     21.350233
   -1.759292    -2.764602     21.952839
   -1.696460    -2.764602     22.860170
   -1.633628    -2.764602     23.626915
   -1.570796    -2.764602     24.337220
   -1.507964    -2.764602     25.179148
   -1.445133    -2.764602     26.102660
   -1.382301    -2.764602     26.884886
   -1.319469    -2.764602     28.120373
   -1.256637    -2.764602     30.334961
   -1.193805    -2.764602     32.546083
   -1.130973    -2.764602     34.688729
   -1.068142    -2.764602     37.484508
   -1.005310    -2.764602     40.847069
   -0.942478    -2.764602     44.222267
   -0.879646    -2.764602     47.656394
   -0.816814    -2.764602     52.069733
   -0.753982    -2.764602     57.042199
   -0.691150    -2.764602     62.042730
   -0.628319    -2.764602     66.931897
   -0.565487    -2.764602     72.281722
   -0.502655    -2.764602     78.171124
   -0.439823    -2.764602     83.443435
   -0.376991    -2.764602     87.206059
   -0.314159    -2.764602     91.895892
   -0.251327    -2.764602     98.703909
   -0.188496    -2.764602    100.744574
   -0.125664    -2.764602     93.324637
   -0.062832    -2.764602     89.699535
    0.000000    -2.764602     88.247681
    0.062832    -2.764602     81.775234
    0.125664    -2.764602     73.662994
    0.188496    -2.764602     67.547764
    0.251327    -2.764602     62.944249
    0.314159    -2.764602     58.530348
    0.376991    -2.764602     53.689132
    0.439823    -2.764602     48.343809
    0.502655    -2.764602     44.281101
    0.565487    -2.764602     40.911995
    0.628319    -2.764602     37.946968
    0.691150    -2.764602     35.279341
    0.753982    -2.764602     32.240595
    0.816814    -2.764602     30.465392
    0.879646    -2.764602     29.799396
    0.942478    -2.764602     29.216596
    1.005310    -2.764602     29.094580
    1.068142    -2.764602     29.453425
    1.130973    -2.764602     30.452488
    1.193805    -2.764602     31.487419
    1.256637    -2.764602     32.758763
    1.319469    -2.764602     34.454374
    1.382301    -2.764602     36.205282
    1.445133    -2.764602     38.396150
    1.507964    -2.764602     41.604520
    1.570796    -2.764602     44.499305
    1.633628    -2.764602     47.442441
    1.696460    -2.764602     50.779998
    1.759292    -2.764602     53.313235
    1.822124    -2.764602     55.956424
    1.884956    -2.764602     58.787891
    1.947787    -2.764602     60.891578
    2.010619    -2.764602     63.065974
    2.073451    -2.764602     65.283956
    2.136283    -2.764602     65.759424
    2.199115    -2.764602     65.769763
    2.261947    -2.764602     65.493442
    2.324779    -2.764602     64.205764
    2.387610    -2.764602     62.198468
    2.450442    -2.764602     60.256531
    2.513274    -2.764602     57.154650
    2.576106    -2.764602     54.223032
    2.638938    -2.764602     51.252089
    2.701770    -2.764602     47.338501
    2.764602    -2.764602     43.279735
    2.827433    -2.764602     39.398826
    2.890265    -2.764602     36.237623
    2.953097    -2.764602     33.339806
    3.015929    -2.764602     29.769866
    3.078761    -2.764602     26.289871

   -3.141593    -2.701770     24.702412
   -3.078761    -2.701770     22.002655
   -3.015929    -2.701770     19.981792
   -2.953097    -2.701770     18.266810
   -2.890265    -2.701770     16.841410
   -2.827433    -2.701770     15.611678
   -2.764602    -2.701770     14.769957
   -2.701770    -2.701770     14.120675
   -2.638938    -2.701770     13.600861
   -2.576106    -2.701770     13.674521
   -2.513274    -2.701770     14.193549
   -2.450442    -2.701770     14.804192
   -2.387610    -2.701770     15.516148
   -2.324779    -2.701770     16.403070
   -2.261947    -2.701770     17.078905
   -2.199115    -2.701770     17.828515
   -2.136283    -2.701770     18.770380
   -2.073451    -2.701770     19.676557
   -2.010619    -2.701770     20.547304
   -1.947787    -2.701770     21.353608
   -1.884956    -2.701770     21.970779
   -1.822124    -2.701770     23.151385
   -1.759292    -2.701770     24.101952
   -1.696460    -2.701770     24.922753
   -1.633628    -2.701770     25.425633
   -1.570796    -2.701770     26.070805
   -1.507964    -2.701770     26.992411
   -1.445133    -2.701770     28.139597
   -1.382301    -2.701770     29.001715
   -1.319469    -2.701770     30.311049
   -1.256637    -2.701770     32.470143
   -1.193805    -2.701770     34.781385
   -1.130973    -2.701770     37.059825
   -1.068142    -2.701770     39.827363
   -1.005310    -2.701770     43.579369
   -0.942478    -2.701770     47.357892
   -0.879646    -2.701770     50.850414
   -0.816814    -2.701770     55.515586
   -0.753982    -2.701770     60.327470
   -0.691150    -2.701770     64.677165
   -0.628319    -2.701770     69.680347
   -0.565487    -2.701770     75.038877
   -0.502655    -2.701770     80.391223
   -0.439823    -2.701770     83.129647
   -0.376991    -2.701770     86.723686
   -0.314159    -2.701770     93.197260
   -0.251327    -2.701770    101.305309
   -0.188496    -2.701770     95.997104
   -0.125664    -2.701770     88.497750
   -0.062832    -2.701770     84.913881
    0.000000    -2.701770     84.459149
    0.062832    -2.701770     78.400745
    0.125664    -2.701770     71.305957
    0.188496    -2.701770     65.797368
    0.251327    -2.701770     61.573855
    0.314159    -2.701770     57.444199
    0.376991    -2.701770     52.336298
    0.439823    -2.701770     47.105331
    0.502655    -2.701770     43.315114
    0.565487    -2.701770     40.182972
    0.628319    -2.701770     37.234122
    0.691150    -2.701770     34.607828
    0.753982    -2.701770     31.700036
    0.816814    -2.701770     30.229308
    0.879646    -2.701770     29.510563
    0.942478    -2.701770     28.615491
    1.005310    -2.701770     28.370361
    1.068142    -2.701770     28.684408
    1.130973    -2.701770     29.374127
    1.193805    -2.701770     30.535893
    1.256637    -2.701770     32.189222
    1.319469    -2.701770     34.263419
    1.382301    -2.701770     36.138016
    1.445133    -2.701770     38.289532
    1.507964    -2.701770     41.107744
    1.570796    -2.701770     43.814573
    1.633628    -2.701770     46.824105
    1.696460    -2.701770     50.554167
    1.759292    -2.701770     53.296026
    1.822124    -2.701770     55.751724
