#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.094824
   -3.078761    -3.141593      7.539896
   -3.015929    -3.141593      6.245049
   -2.953097    -3.141593      5.191918
   -2.890265    -3.141593      4.361175
   -2.827433    -3.141593      3.735949
   -2.764602    -3.141593      3.302179
   -2.701770    -3.141593      3.043526
   -2.638938    -3.141593      2.934050
   -2.576106    -3.141593      2.936545
   -2.513274    -3.141593      3.011809
   -2.450442    -3.141593      3.134073
   -2.387610    -3.141593      3.299768
   -2.324779    -3.141593      3.522161
   -2.261947    -3.141593      3.816441
   -2.199115    -3.141593      4.184838
   -2.136283    -3.141593      4.610970
   -2.073451    -3.141593      5.069417
   -2.010619    -3.141593      5.541161
   -1.947787    -3.141593      6.008725
   -1.884956    -3.141593      6.429897
   -1.822124    -3.141593      6.747429
   -1.759292    -3.141593      6.968496
   -1.696460    -3.141593      7.206727
   -1.633628    -3.141593      7.605922
   -1.570796    -3.141593      8.245031
   -1.507964    -3.141593      9.076082
   -1.445133    -3.141593      9.872892
   -1.382301    -3.141593     10.349865
   -1.319469    -3.141593     10.543200
   -1.256637    -3.141593     10.786245
   -1.193805    -3.141593     11.334326
   -1.130973    -3.141593     12.272002
   -1.068142    -3.141593     13.551380
   -1.005310    -3.141593     14.986002
   -0.942478    -3.141593     16.286947
   -0.879646    -3.141593     17.318678
   -0.816814    -3.141593     18.264003
   -0.753982    -3.141593     19.376895
   -0.691150    -3.141593     20.799150
   -0.628319    -3.141593     22.578988
   -0.565487    -3.141593     24.712734
   -0.502655    -3.141593     27.149118
   -0.439823    -3.141593     29.764342
   -0.376991    -3.141593     32.327367
   -0.314159    -3.141593     34.565795
   -0.251327    -3.141593     36.391842
   -0.188496    -3.141593     37.988458
   -0.125664    -3.141593     39.502990
   -0.062832    -3.141593     40.963395
    0.000000    -3.141593     42.358945
    0.062832    -3.141593     43.592710
    0.125664    -3.141593     44.560766
    0.188496    -3.141593     45.213011
    0.251327    -3.141593     45.480529
    0.314159    -3.141593     45.502177
    0.376991    -3.141593     45.510822
    0.439823    -3.141593     45.511959
    0.502655    -3.141593     45.511959
    0.565487    -3.141593     45.511959
    0.628319    -3.141593     45.511959
    0.691150    -3.141593     45.511959
    0.753982    -3.141593     45.511959
    0.816814    -3.141593     45.511959
    0.879646    -3.141593     45.511959
    0.942478    -3.141593     45.511959
    1.005310    -3.141593     45.511959
    1.068142    -3.141593     45.511959
    1.130973    -3.141593     45.511959
    1.193805    -3.141593     45.511959
    1.256637    -3.141593     45.511959
    1.319469    -3.141593     45.511959
    1.382301    -3.141593     45.511959
    1.445133    -3.141593     45.511959
    1.507964    -3.141593     45.511959
    1.570796    -3.141593     45.511959
    1.633628    -3.141593     45.511959
    1.696460    -3.141593     45.511959
    1.759292    -3.141593     45.511959
    1.822124    -3.141593     45.511959
    1.884956    -3.141593     45.511959
    1.947787    -3.141593     45.511959
    2.010619    -3.141593     45.511959
    2.073451    -3.141593     45.511959
