#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.307482
   -3.078761    -3.141593     10.497321
   -3.015929    -3.141593      9.670955
   -2.953097    -3.141593      8.851818
   -2.890265    -3.141593      8.066389
   -2.827433    -3.141593      7.338927
   -2.764602    -3.141593      6.688820
   -2.701770    -3.141593      6.130156
   -2.638938    -3.141593      5.672443
   -2.576106    -3.141593      5.321654
   -2.513274    -3.141593      5.081161
   -2.450442    -3.141593      4.952404
   -2.387610    -3.141593      4.935258
   -2.324779    -3.141593      5.028118
   -2.261947    -3.141593      5.227731
   -2.199115    -3.141593      5.528826
   -2.136283    -3.141593      5.923618
   -2.073451    -3.141593      6.401358
   -2.010619    -3.141593      6.948233
   -1.947787    -3.141593      7.548028
   -1.884956    -3.141593      8.183914
   -1.822124    -3.141593      8.841315
   -1.759292    -3.141593      9.510991
   -1.696460    -3.141593     10.190922
   -1.633628    -3.141593     10.885914
   -1.570796    -3.141593     11.605145
   -1.507964    -3.141593     12.358959
   -1.445133    -3.141593     13.156228
   -1.382301    -3.141593     14.002860
   -1.319469    -3.141593     14.901344
   -1.256637    -3.141593     15.850928
   -1.193805    -3.141593     16.848076
   -1.130973    -3.141593     17.887007
   -1.068142    -3.141593     18.960282
   -1.005310    -3.141593     20.059496
   -0.942478    -3.141593     21.176192
   -0.879646    -3.141593     22.303040
   -0.816814    -3.141593     23.435000
   -0.753982    -3.141593     24.570605
   -0.691150    -3.141593     25.711542
   -0.628319    -3.141593     26.863571
   -0.565487    -3.141593     28.036026
   -0.502655    -3.141593     29.238650
   -0.439823    -3.141593     30.481886
   -0.376991    -3.141593     31.775609
   -0.314159    -3.141593     33.121252
   -0.251327    -3.141593     34.528179
   -0.188496    -3.141593     36.002659
   -0.125664    -3.141593     37.538901
   -0.062832    -3.141593     39.140291
    0.000000    -3.141593     40.794166
    0.062832    -3.141593     42.471591
    0.125664    -3.141593     44.112928
    0.188496    -3.141593     45.612120
    0.251327    -3.141593     46.432901
    0.314159    -3.141593     46.508214
    0.376991    -3.141593     46.538749
    0.439823    -3.141593     46.542786
    0.502655    -3.141593     46.542786
    0.565487    -3.141593     46.542786
    0.628319    -3.141593     46.542786
    0.691150    -3.141593     46.542786
    0.753982    -3.141593     46.542786
    0.816814    -3.141593     46.542786
    0.879646    -3.141593     46.542786
    0.942478    -3.141593     46.542786
    1.005310    -3.141593     46.542786
    1.068142    -3.141593     46.542786
    1.130973    -3.141593     46.542786
    1.193805    -3.141593     46.542786
    1.256637    -3.141593     46.542786
    1.319469    -3.141593     46.542786
