#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     33.941474
   -0.314159    -3.078761     35.607024
   -0.251327    -3.078761     37.270238
   -0.188496    -3.078761     38.928810
   -0.125664    -3.078761     40.569657
   -0.062832    -3.078761     42.048740
    0.000000    -3.078761     43.431369
    0.062832    -3.078761     44.613778
    0.125664    -3.078761     45.501079
    0.188496    -3.078761     46.000025
    0.251327    -3.078761     46.071033
    0.314159    -3.078761     46.100671
    0.376991    -3.078761     46.112534
    0.439823    -3.078761     46.114535
    0.502655    -3.078761     46.114535
    0.565487    -3.078761     46.114535
    0.628319    -3.078761     46.114535
    0.691150    -3.078761     46.114535
    0.753982    -3.078761     46.114535
    0.816814    -3.078761     46.114535
    0.879646    -3.078761     46.114535
    0.942478    -3.078761     46.114535
    1.005310    -3.078761     46.114535
    1.068142    -3.078761     46.114535
    1.130973    -3.078761     46.114535
    1.193805    -3.078761     46.114535
    1.256637    -3.078761     46.114535
    1.319469    -3.078761     46.114535
    1.382301    -3.078761     46.114535
    1.445133    -3.078761     46.114535
    1.507964    -3.078761     46.114535
    1.570796    -3.078761     46.114535
    1.633628    -3.078761     46.114535
    1.696460    -3.078761     46.114535
    1.759292    -3.078761     46.114535
    1.822124    -3.078761     46.114535
    1.884956    -3.078761     46.114535
    1.947787    -3.078761     46.114535
    2.010619    -3.078761     46.114535
    2.073451    -3.078761     46.114535
    2.136283    -3.078761     46.114535
    2.199115    -3.078761     46.114535
    2.261947    -3.078761     46.114535
    2.324779    -3.078761     46.114535
    2.387610    -3.078761     46.114535
    2.450442    -3.078761     45.125071
    2.513274    -3.078761     40.908231
    2.576106    -3.078761     36.474777
    2.638938    -3.078761     32.284284
    2.701770    -3.078761     28.388806
    2.764602    -3.078761     24.798198
    2.827433    -3.078761     21.508673
    2.890265    -3.078761     18.519533
    2.953097    -3.078761     15.830412
    3.015929    -3.078761     13.440797
    3.078761    -3.078761     11.349787

   -3.141593    -3.015929     10.033979
   -3.078761    -3.015929      8.529852
   -3.015929    -3.015929      7.313912
   -2.953097    -3.015929      6.378119
   -2.890265    -3.015929      5.709212
   -2.827433    -3.015929      5.285561
   -2.764602    -3.015929      5.073068
   -2.701770    -3.015929      5.021900
   -2.638938    -3.015929      5.068947
   -2.576106    -3.015929      5.152352
   -2.513274    -3.015929      5.235718
   -2.450442    -3.015929      5.323146
   -2.387610    -3.015929      5.449616
   -2.324779    -3.015929      5.657917
   -2.261947    -3.015929      5.982319
   -2.199115    -3.015929      6.443900
   -2.136283    -3.015929      7.050958
   -2.073451    -3.015929      7.797665
   -2.010619    -3.015929      8.656639
   -1.947787    -3.015929      9.564589
   -1.884956    -3.015929     10.413682
   -1.822124    -3.015929     11.087816
   -1.759292    -3.015929     11.556491
   -1.696460    -3.015929     11.916924
   -1.633628    -3.015929     12.315454
   -1.570796    -3.015929     12.864022
   -1.507964    -3.015929     13.621229
   -1.445133    -3.015929     14.602281
   -1.382301    -3.015929     15.784990
   -1.319469    -3.015929     17.104796
   -1.256637    -3.015929     18.448556
   -1.193805    -3.015929     19.677920
   -1.130973    -3.015929     20.705963
   -1.068142    -3.015929     21.559186
   -1.005310    -3.015929     22.337607
   -0.942478    -3.015929     23.136139
   -0.879646    -3.015929     24.013884
   -0.816814    -3.015929     25.000119
   -0.753982    -3.015929     26.104606
   -0.691150    -3.015929     27.328299
   -0.628319    -3.015929     28.664054
   -0.565487    -3.015929     30.097466
   -0.502655    -3.015929     31.611880
   -0.439823    -3.015929     33.186677
   -0.376991    -3.015929     34.798742
   -0.314159    -3.015929     36.437147
   -0.251327    -3.015929     38.092655
   -0.188496    -3.015929     39.759553
   -0.125664    -3.015929     41.328204
   -0.062832    -3.015929     42.789304
    0.000000    -3.015929     44.092579
    0.062832    -3.015929     45.131511
    0.125664    -3.015929     45.822496
    0.188496    -3.015929     45.992625
    0.251327    -3.015929     46.067975
    0.314159    -3.015929     46.099465
    0.376991    -3.015929     46.112075
    0.439823    -3.015929     46.114535
    0.502655    -3.015929     46.114535
    0.565487    -3.015929     46.114535
    0.628319    -3.015929     46.114535
    0.691150    -3.015929     46.114535
    0.753982    -3.015929     46.114535
    0.816814    -3.015929     46.114535
    0.879646    -3.015929     46.114535
    0.942478    -3.015929     46.114535
    1.005310    -3.015929     46.114535
    1.068142    -3.015929     46.114535
    1.130973    -3.015929     46.114535
    1.193805    -3.015929     46.114535
    1.256637    -3.015929     46.114535
    1.319469    -3.015929     46.114535
    1.382301    -3.015929     46.114535
    1.445133    -3.015929     46.114535
    1.507964    -3.015929     46.114535
    1.570796    -3.015929     46.114535
    1.633628    -3.015929     46.114535
    1.696460    -3.015929     46.114535
    1.759292    -3.015929     46.114535
    1.822124    -3.015929     46.114535
    1.884956    -3.015929     46.114535
    1.947787    -3.015929     46.114535
    2.010619    -3.015929     46.114535
    2.073451    -3.015929     46.114535
    2.136283    -3.015929     46.114535
    2.199115    -3.015929     46.114535
    2.261947    -3.015929     46.114535
    2.324779    -3.015929     46.114535
    2.387610    -3.015929     46.114535
    2.450442    -3.015929     45.488626
    2.513274    -3.015929     41.377684
    2.576106    -3.015929     36.956003
    2.638938    -3.015929     32.768927
    2.701770    -3.015929     28.876237
    2.764602    -3.015929     25.285350
    2.827433    -3.015929     21.995473
    2.890265    -3.015929     19.005704
    2.953097    -3.015929     16.315576
    3.015929    -3.015929     13.924434
    3.078761    -3.015929     11.831178

   -3.141593    -2.953097     10.638900
   -3.078761    -2.953097      9.128128
   -3.015929    -2.953097      7.902395
   -2.953097    -2.953097      6.952099
   -2.890265    -2.953097      6.261746
   -2.827433    -2.953097      5.806834
   -2.764602    -2.953097      5.550490
   -2.701770    -2.953097      5.442294
   -2.638938    -2.953097      5.424196
   -2.576106    -2.953097      5.446860
   -2.513274    -2.953097      5.489277
   -2.450442    -2.953097      5.564795
   -2.387610    -2.953097      5.707686
   -2.324779    -2.953097      5.954080
   -2.261947    -2.953097      6.330922
   -2.199115    -2.953097      6.853737
   -2.136283    -2.953097      7.527501
   -2.073451    -2.953097      8.345466
   -2.010619    -2.953097      9.282335
   -1.947787    -2.953097     10.280054
   -1.884956    -2.953097     11.235050
   -1.822124    -2.953097     12.022998
   -1.759292    -2.953097     12.589295
   -1.696460    -2.953097     13.012679
   -1.633628    -2.953097     13.440065
   -1.570796    -2.953097     13.991362
   -1.507964    -2.953097     14.729662
   -1.445133    -2.953097     15.669166
   -1.382301    -2.953097     16.783079
   -1.319469    -2.953097     18.004107
   -1.256637    -2.953097     19.229876
   -1.193805    -2.953097     20.356016
   -1.130973    -2.953097     21.334051
   -1.068142    -2.953097     22.196358
   -1.005310    -2.953097     23.017311
   -0.942478    -2.953097     23.864188
   -0.879646    -2.953097     24.780006
   -0.816814    -2.953097     25.786248
   -0.753982    -2.953097     26.892705
   -0.691150    -2.953097     28.100329
   -0.628319    -2.953097     29.404081
   -0.565487    -2.953097     30.794556
   -0.502655    -2.953097     32.260871
   -0.439823    -2.953097     33.786880
   -0.376991    -2.953097     35.364291
   -0.314159    -2.953097     36.983831
   -0.251327    -2.953097     38.637831
   -0.188496    -2.953097     40.280096
   -0.125664    -2.953097     41.828979
   -0.062832    -2.953097     43.277307
    0.000000    -2.953097     44.517368
    0.062832    -2.953097     45.445429
    0.125664    -2.953097     45.810371
    0.188496    -2.953097     45.987254
    0.251327    -2.953097     46.065752
    0.314159    -2.953097     46.098587
    0.376991    -2.953097     46.111741
    0.439823    -2.953097     46.114535
    0.502655    -2.953097     46.114535
    0.565487    -2.953097     46.114535
    0.628319    -2.953097     46.114535
    0.691150    -2.953097     46.114535
    0.753982    -2.953097     46.114535
    0.816814    -2.953097     46.114535
    0.879646    -2.953097     46.114535
    0.942478    -2.953097     46.114535
    1.005310    -2.953097     46.114535
    1.068142    -2.953097     46.114535
    1.130973    -2.953097     46.114535
    1.193805    -2.953097     46.114535
    1.256637    -2.953097     46.114535
    1.319469    -2.953097     46.114535
    1.382301    -2.953097     46.114535
    1.445133    -2.953097     46.114535
    1.507964    -2.953097     46.114535
    1.570796    -2.953097     46.114535
    1.633628    -2.953097     46.114535
    1.696460    -2.953097     46.114535
    1.759292    -2.953097     46.114535
    1.822124    -2.953097     46.114535
    1.884956    -2.953097     46.114535
    1.947787    -2.953097     46.114535
    2.010619    -2.953097     46.114535
    2.073451    -2.953097     46.114535
    2.136283    -2.953097     46.114535
    2.199115    -2.953097     46.114535
    2.261947    -2.953097     46.114535
    2.324779    -2.953097     46.114535
    2.387610    -2.953097     46.114535
    2.450442    -2.953097     45.921890
    2.513274    -2.953097     41.966857
    2.576106    -2.953097     37.566772
    2.638938    -2.953097     33.382255
    2.701770    -2.953097     29.493394
    2.764602    -2.953097     25.902337
    2.827433    -2.953097     22.612144
    2.890265    -2.953097     19.621625
    2.953097    -2.953097     16.930180
    3.015929    -2.953097     14.536970
    3.078761    -2.953097     12.440629

   -3.141593    -2.890265     11.368684
   -3.078761    -2.890265      9.848961
   -3.015929    -2.890265      8.610127
   -2.953097    -2.890265      7.640636
   -2.890265    -2.890265      6.922328
   -2.827433    -2.890265      6.427562
   -2.764602    -2.890265      6.116972
   -2.701770    -2.890265      5.940866
   -2.638938    -2.890265      5.848280
   -2.576106    -2.890265      5.803397
   -2.513274    -2.890265      5.799141
   -2.450442    -2.890265      5.855664
   -2.387610    -2.890265      6.005589
   -2.324779    -2.890265      6.279200
   -2.261947    -2.890265      6.697530
   -2.199115    -2.890265      7.271749
   -2.136283    -2.890265      8.004219
   -2.073451    -2.890265      8.887461
   -2.010619    -2.890265      9.898062
   -1.947787    -2.890265     10.983255
   -1.884956    -2.890265     12.045394
   -1.822124    -2.890265     12.955074
   -1.759292    -2.890265     13.632486
   -1.696460    -2.890265     14.130319
   -1.633628    -2.890265     14.590078
   -1.570796    -2.890265     15.138050
   -1.507964    -2.890265     15.841356
   -1.445133    -2.890265     16.712347
   -1.382301    -2.890265     17.719639
   -1.319469    -2.890265     18.797001
   -1.256637    -2.890265     19.861383
   -1.193805    -2.890265     20.848386
   -1.130973    -2.890265     21.744914
   -1.068142    -2.890265     22.586267
   -1.005310    -2.890265     23.424125
   -0.942478    -2.890265     24.301034
   -0.879646    -2.890265     25.243165
   -0.816814    -2.890265     26.265321
   -0.753982    -2.890265     27.374024
   -0.691150    -2.890265     28.570100
   -0.628319    -2.890265     29.850408
   -0.565487    -2.890265     31.210334
   -0.502655    -2.890265     32.641231
   -0.439823    -2.890265     34.138207
   -0.376991    -2.890265     35.694796
   -0.314159    -2.890265     37.304904
   -0.251327    -2.890265     38.958497
   -0.188496    -2.890265     40.562256
   -0.125664    -2.890265     42.128013
   -0.062832    -2.890265     43.568001
    0.000000    -2.890265     44.759103
    0.062832    -2.890265     45.431446
    0.125664    -2.890265     45.803475
    0.188496    -2.890265     45.984193
    0.251327    -2.890265     46.064484
    0.314159    -2.890265     46.098086
    0.376991    -2.890265     46.111550
    0.439823    -2.890265     46.114535
    0.502655    -2.890265     46.114535
    0.565487    -2.890265     46.114535
    0.628319    -2.890265     46.114535
    0.691150    -2.890265     46.114535
    0.753982    -2.890265     46.114535
    0.816814    -2.890265     46.114535
    0.879646    -2.890265     46.114535
    0.942478    -2.890265     46.114535
    1.005310    -2.890265     46.114535
    1.068142    -2.890265     46.114535
    1.130973    -2.890265     46.114535
    1.193805    -2.890265     46.114535
    1.256637    -2.890265     46.114535
    1.319469    -2.890265     46.114535
    1.382301    -2.890265     46.114535
    1.445133    -2.890265     46.114535
    1.507964    -2.890265     46.114535
    1.570796    -2.890265     46.114535
    1.633628    -2.890265     46.114535
    1.696460    -2.890265     46.114535
    1.759292    -2.890265     46.114535
    1.822124    -2.890265     46.114535
    1.884956    -2.890265     46.114535
    1.947787    -2.890265     46.114535
    2.010619    -2.890265     46.114535
    2.073451    -2.890265     46.114535
    2.136283    -2.890265     46.114535
    2.199115    -2.890265     46.114535
    2.261947    -2.890265     46.114535
    2.324779    -2.890265     46.114535
    2.387610    -2.890265     46.114535
    2.450442    -2.890265     46.105962
    2.513274    -2.890265     42.667466
    2.576106    -2.890265     38.305264
    2.638938    -2.890265     34.124314
    2.701770    -2.890265     30.238003
    2.764602    -2.890265     26.648226
    2.827433    -2.890265     23.357696
    2.890265    -2.890265     20.366229
    2.953097    -2.890265     17.673042
    3.015929    -2.890265     15.277048
    3.078761    -2.890265     13.176537

   -3.141593    -2.827433     12.220360
   -3.078761    -2.827433     10.688721
   -3.015929    -2.827433      9.432613
   -2.953097    -2.827433      8.438173
   -2.890265    -2.827433      7.684281
   -2.827433    -2.827433      7.140243
   -2.764602    -2.827433      6.765171
   -2.701770    -2.827433      6.512166
   -2.638938    -2.827433      6.339517
   -2.576106    -2.827433      6.225036
   -2.513274    -2.827433      6.172978
   -2.450442    -2.827433      6.207309
   -2.387610    -2.827433      6.357822
   -2.324779    -2.827433      6.649500
   -2.261947    -2.827433      7.098626
   -2.199115    -2.827433      7.713105
   -2.136283    -2.827433      8.493444
   -2.073451    -2.827433      9.431729
   -2.010619    -2.827433     10.506174
   -1.947787    -2.827433     11.668725
   -1.884956    -2.827433     12.828246
   -1.822124    -2.827433     13.853811
   -1.759292    -2.827433     14.643104
   -1.696460    -2.827433     15.217990
   -1.633628    -2.827433     15.707303
   -1.570796    -2.827433     16.240253
   -1.507964    -2.827433     16.887433
   -1.445133    -2.827433     17.660855
   -1.382301    -2.827433     18.529928
   -1.319469    -2.827433     19.439710
   -1.256637    -2.827433     20.335490
   -1.193805    -2.827433     21.188640
   -1.130973    -2.827433     22.006196
   -1.068142    -2.827433     22.818096
   -1.005310    -2.827433     23.657052
   -0.942478    -2.827433     24.547101
   -0.879646    -2.827433     25.503827
   -0.816814    -2.827433     26.535574
   -0.753982    -2.827433     27.645875
   -0.691150    -2.827433     28.835522
   -0.628319    -2.827433     30.102508
   -0.565487    -2.827433     31.444014
   -0.502655    -2.827433     32.857653
   -0.439823    -2.827433     34.339763
   -0.376991    -2.827433     35.886514
   -0.314159    -2.827433     37.493340
   -0.251327    -2.827433     39.111013
   -0.188496    -2.827433     40.731717
   -0.125664    -2.827433     42.306112
   -0.062832    -2.827433     43.721403
    0.000000    -2.827433     44.754426
    0.062832    -2.827433     45.428762
    0.125664    -2.827433     45.802149
    0.188496    -2.827433     45.983604
    0.251327    -2.827433     46.064240
    0.314159    -2.827433     46.097990
    0.376991    -2.827433     46.111513
    0.439823    -2.827433     46.114535
    0.502655    -2.827433     46.114535
    0.565487    -2.827433     46.114535
    0.628319    -2.827433     46.114535
    0.691150    -2.827433     46.114535
    0.753982    -2.827433     46.114535
    0.816814    -2.827433     46.114535
    0.879646    -2.827433     46.114535
    0.942478    -2.827433     46.114535
    1.005310    -2.827433     46.114535
    1.068142    -2.827433     46.114535
    1.130973    -2.827433     46.114535
    1.193805    -2.827433     46.114535
    1.256637    -2.827433     46.114535
    1.319469    -2.827433     46.114535
    1.382301    -2.827433     46.114535
    1.445133    -2.827433     46.114535
    1.507964    -2.827433     46.114535
    1.570796    -2.827433     46.114535
    1.633628    -2.827433     46.114535
    1.696460    -2.827433     46.114535
    1.759292    -2.827433     46.114535
    1.822124    -2.827433     46.114535
    1.884956    -2.827433     46.114535
    1.947787    -2.827433     46.114535
    2.010619    -2.827433     46.114535
    2.073451    -2.827433     46.114535
    2.136283    -2.827433     46.114535
    2.199115    -2.827433     46.114535
    2.261947    -2.827433     46.114535
    2.324779    -2.827433     46.114535
    2.387610    -2.827433     46.114535
    2.450442    -2.827433     46.105900
    2.513274    -2.827433     43.465462
    2.576106    -2.827433     39.168869
    2.638938    -2.827433     34.992963
    2.701770    -2.827433     31.109112
    2.764602    -2.827433     27.521439
    2.827433    -2.827433     24.230491
    2.890265    -2.827433     21.237782
    2.953097    -2.827433     18.542257
    3.015929    -2.827433     16.142534
    3.078761    -2.827433     14.036418

   -3.141593    -2.764602     13.189688
   -3.078761    -2.764602     11.642313
   -3.015929    -2.764602     10.363693
   -2.953097    -2.764602      9.337353
   -2.890265    -2.764602      8.539165
   -2.827433    -2.764602      7.936008
   -2.764602    -2.764602      7.487182
   -2.701770    -2.764602      7.151092
   -2.638938    -2.764602      6.896908
   -2.576106    -2.764602      6.714939
   -2.513274    -2.764602      6.617434
   -2.450442    -2.764602      6.629296
   -2.387610    -2.764602      6.776558
   -2.324779    -2.764602      7.079365
   -2.261947    -2.764602      7.550138
   -2.199115    -2.764602      8.194312
   -2.136283    -2.764602      9.011067
   -2.073451    -2.764602      9.992174
   -2.010619    -2.764602     11.116903
   -1.947787    -2.764602     12.340516
   -1.884956    -2.764602     13.577102
   -1.822124    -2.764602     14.696194
   -1.759292    -2.764602     15.578587
   -1.696460    -2.764602     16.216827
   -1.633628    -2.764602     16.722468
   -1.570796    -2.764602     17.223765
   -1.507964    -2.764602     17.794838
   -1.445133    -2.764602     18.451938
   -1.382301    -2.764602     19.173989
   -1.319469    -2.764602     19.926031
   -1.256637    -2.764602     20.680767
   -1.193805    -2.764602     21.431372
   -1.130973    -2.764602     22.189931
   -1.068142    -2.764602     22.977001
   -1.005310    -2.764602     23.810965
   -0.942478    -2.764602     24.705603
   -0.879646    -2.764602     25.668950
   -0.816814    -2.764602     26.705339
   -0.753982    -2.764602     27.816583
   -0.691150    -2.764602     29.002721
   -0.628319    -2.764602     30.263051
   -0.565487    -2.764602     31.597024
   -0.502655    -2.764602     33.002886
   -0.439823    -2.764602     34.478568
   -0.376991    -2.764602     36.021461
   -0.314159    -2.764602     37.608036
   -0.251327    -2.764602     39.227521
   -0.188496    -2.764602     40.855292
   -0.125664    -2.764602     42.407825
   -0.062832    -2.764602     43.743752
    0.000000    -2.764602     44.769656
    0.062832    -2.764602     45.437493
    0.125664    -2.764602     45.806460
    0.188496    -2.764602     45.985518
    0.251327    -2.764602     46.065033
    0.314159    -2.764602     46.098303
    0.376991    -2.764602     46.111633
    0.439823    -2.764602     46.114535
    0.502655    -2.764602     46.114535
    0.565487    -2.764602     46.114535
    0.628319    -2.764602     46.114535
    0.691150    -2.764602     46.114535
    0.753982    -2.764602     46.114535
    0.816814    -2.764602     46.114535
    0.879646    -2.764602     46.114535
    0.942478    -2.764602     46.114535
    1.005310    -2.764602     46.114535
    1.068142    -2.764602     46.114535
    1.130973    -2.764602     46.114535
    1.193805    -2.764602     46.114535
    1.256637    -2.764602     46.114535
    1.319469    -2.764602     46.114535
    1.382301    -2.764602     46.114535
    1.445133    -2.764602     46.114535
    1.507964    -2.764602     46.114535
    1.570796    -2.764602     46.114535
    1.633628    -2.764602     46.114535
    1.696460    -2.764602     46.114535
    1.759292    -2.764602     46.114535
    1.822124    -2.764602     46.114535
    1.884956    -2.764602     46.114535
    1.947787    -2.764602     46.114535
    2.010619    -2.764602     46.114535
    2.073451    -2.764602     46.114535
    2.136283    -2.764602     46.114535
    2.199115    -2.764602     46.114535
    2.261947    -2.764602     46.114535
    2.324779    -2.764602     46.114535
    2.387610    -2.764602     46.114535
    2.450442    -2.764602     46.106100
    2.513274    -2.764602     44.337357
    2.576106    -2.764602     40.153803
    2.638938    -2.764602     35.985153
    2.701770    -2.764602     32.104751
    2.764602    -2.764602     28.518596
    2.827433    -2.764602     25.228065
    2.890265    -2.764602     22.233696
    2.953097    -2.764602     19.535035
    3.015929    -2.764602     17.130302
    3.078761    -2.764602     15.016676

   -3.141593    -2.701770     14.270818
   -3.078761    -2.701770     12.702861
   -3.015929    -2.701770     11.395303
   -2.953097    -2.701770     10.328945
   -2.890265    -2.701770      9.477032
   -2.827433    -2.701770      8.805302
   -2.764602    -2.701770      8.275547
   -2.701770    -2.701770      7.853845
   -2.638938    -2.701770      7.520721
   -2.576106    -2.701770      7.276623
   -2.513274    -2.701770      7.138301
   -2.450442    -2.701770      7.129315
   -2.387610    -2.701770      7.271449
   -2.324779    -2.701770      7.580518
   -2.261947    -2.701770      8.065769
   -2.199115    -2.701770      8.730684
   -2.136283    -2.701770      9.573374
   -2.073451    -2.701770     10.585134
   -2.010619    -2.701770     11.745383
   -1.947787    -2.701770     13.010531
   -1.884956    -2.701770     14.296774
   -1.822124    -2.701770     15.473308
   -1.759292    -2.701770     16.410272
   -1.696460    -2.701770     17.079768
   -1.633628    -2.701770     17.578539
   -1.570796    -2.701770     18.032178
   -1.507964    -2.701770     18.518802
   -1.445133    -2.701770     19.063073
   -1.382301    -2.701770     19.658309
   -1.319469    -2.701770     20.288901
   -1.256637    -2.701770     20.945269
   -1.193805    -2.701770     21.629010
   -1.130973    -2.701770     22.349780
   -1.068142    -2.701770     23.119690
   -1.005310    -2.701770     23.948964
   -0.942478    -2.701770     24.844468
   -0.879646    -2.701770     25.810293
   -0.816814    -2.701770     26.848582
   -0.753982    -2.701770     27.960024
   -0.691150    -2.701770     29.144544
   -0.628319    -2.701770     30.402617
   -0.565487    -2.701770     31.733519
   -0.502655    -2.701770     33.136253
   -0.439823    -2.701770     34.609447
   -0.376991    -2.701770     36.140983
   -0.314159    -2.701770     37.724322
   -0.251327    -2.701770     39.346836
   -0.188496    -2.701770     40.953442
   -0.125664    -2.701770     42.472361
   -0.062832    -2.701770     43.794817
    0.000000    -2.701770     44.804292
    0.062832    -2.701770     45.457264
    0.125664    -2.701770     45.816193
    0.188496    -2.701770     45.989835
    0.251327    -2.701770     46.066821
    0.314159    -2.701770     46.099009
    0.376991    -2.701770     46.111901
    0.439823    -2.701770     46.114535
    0.502655    -2.701770     46.114535
    0.565487    -2.701770     46.114535
    0.628319    -2.701770     46.114535
    0.691150    -2.701770     46.114535
    0.753982    -2.701770     46.114535
    0.816814    -2.701770     46.114535
    0.879646    -2.701770     46.114535
    0.942478    -2.701770     46.114535
    1.005310    -2.701770     46.114535
    1.068142    -2.701770     46.114535
    1.130973    -2.701770     46.114535
    1.193805    -2.701770     46.114535
    1.256637    -2.701770     46.114535
    1.319469    -2.701770     46.114535
    1.382301    -2.701770     46.114535
    1.445133    -2.701770     46.114535
    1.507964    -2.701770     46.114535
    1.570796    -2.701770     46.114535
    1.633628    -2.701770     46.114535
    1.696460    -2.701770     46.114535
    1.759292    -2.701770     46.114535
    1.822124    -2.701770     46.114535
    1.884956    -2.701770     46.114535
    1.947787    -2.701770     46.114535
    2.010619    -2.701770     46.114535
    2.073451    -2.701770     46.114535
    2.136283    -2.701770     46.114535
