#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.451286
   -3.078761    -3.141593     12.645401
   -3.015929    -3.141593     11.824068
   -2.953097    -3.141593     11.010663
   -2.890265    -3.141593     10.231690
   -2.827433    -3.141593      9.511519
   -2.764602    -3.141593      8.869710
   -2.701770    -3.141593      8.320528
   -2.638938    -3.141593      7.873616
   -2.576106    -3.141593      7.534974
   -2.513274    -3.141593      7.307805
   -2.450442    -3.141593      7.193066
   -2.387610    -3.141593      7.189704
   -2.324779    -3.141593      7.294593
   -2.261947    -3.141593      7.502273
   -2.199115    -3.141593      7.804651
   -2.136283    -3.141593      8.190939
   -2.073451    -3.141593      8.648213
   -2.010619    -3.141593      9.162974
   -1.947787    -3.141593      9.723692
   -1.884956    -3.141593     10.323633
   -1.822124    -3.141593     10.962610
   -1.759292    -3.141593     11.646449
   -1.696460    -3.141593     12.384022
   -1.633628    -3.141593     13.182595
   -1.570796    -3.141593     14.042320
   -1.507964    -3.141593     14.950060
   -1.445133    -3.141593     15.873255
   -1.382301    -3.141593     16.758039
   -1.319469    -3.141593     17.541629
   -1.256637    -3.141593     18.184452
   -1.193805    -3.141593     18.700596
   -1.130973    -3.141593     19.152550
   -1.068142    -3.141593     19.616792
   -1.005310    -3.141593     20.156108
   -0.942478    -3.141593     20.812065
   -0.879646    -3.141593     21.608550
   -0.816814    -3.141593     22.557084
   -0.753982    -3.141593     23.660600
   -0.691150    -3.141593     24.914730
   -0.628319    -3.141593     26.308153
   -0.565487    -3.141593     27.823534
   -0.502655    -3.141593     29.434709
   -0.439823    -3.141593     31.109661
   -0.376991    -3.141593     32.813902
   -0.314159    -3.141593     34.513595
   -0.251327    -3.141593     36.194554
   -0.188496    -3.141593     37.861467
   -0.125664    -3.141593     39.529071
   -0.062832    -3.141593     41.130172
    0.000000    -3.141593     42.656444
    0.062832    -3.141593     44.099131
    0.125664    -3.141593     45.347151
    0.188496    -3.141593     46.291091
    0.251327    -3.141593     46.715703
    0.314159    -3.141593     46.751287
    0.376991    -3.141593     46.765554
    0.439823    -3.141593     46.767433
    0.502655    -3.141593     46.767433
    0.565487    -3.141593     46.767433
    0.628319    -3.141593     46.767433
    0.691150    -3.141593     46.767433
    0.753982    -3.141593     46.767433
    0.816814    -3.141593     46.767433
    0.879646    -3.141593     46.767433
    0.942478    -3.141593     46.767433
    1.005310    -3.141593     46.767433
    1.068142    -3.141593     46.767433
    1.130973    -3.141593     46.767433
    1.193805    -3.141593     46.767433
    1.256637    -3.141593     46.767433
    1.319469    -3.141593     46.767433
    1.382301    -3.141593     46.437725
    1.445133    -3.141593     45.771743
    1.507964    -3.141593     44.719436
    1.570796    -3.141593     43.322168
    1.633628    -3.141593     41.706005
    1.696460    -3.141593     39.992978
    1.759292    -3.141593     38.261818
    1.822124    -3.141593     36.554417
    1.884956    -3.141593     34.891272
    1.947787    -3.141593     33.282125
    2.010619    -3.141593     31.731600
    2.073451    -3.141593     30.241911
    2.136283    -3.141593     28.814139
    2.199115    -3.141593     27.448821
    2.261947    -3.141593     26.146226
    2.324779    -3.141593     24.906374
    2.387610    -3.141593     23.729284
    2.450442    -3.141593     22.614833
    2.513274    -3.141593     21.562641
    2.576106    -3.141593     20.571897
    2.638938    -3.141593     19.641103
    2.701770    -3.141593     18.767509
    2.764602    -3.141593     17.946369
    2.827433    -3.141593     17.169987
    2.890265    -3.141593     16.426785
    2.953097    -3.141593     15.700992
    3.015929    -3.141593     14.973917
    3.078761    -3.141593     14.227729

   -3.141593    -3.078761     13.763618
   -3.078761    -3.078761     12.880497
   -3.015929    -3.078761     11.989957
   -2.953097    -3.078761     11.121087
   -2.890265    -3.078761     10.302365
   -2.827433    -3.078761      9.557425
   -2.764602    -3.078761      8.903829
   -2.701770    -3.078761      8.353610
   -2.638938    -3.078761      7.914444
   -2.576106    -3.078761      7.590793
   -2.513274    -3.078761      7.384765
   -2.450442    -3.078761      7.296645
   -2.387610    -3.078761      7.325117
   -2.324779    -3.078761      7.467205
   -2.261947    -3.078761      7.717991
   -2.199115    -3.078761      8.070198
   -2.136283    -3.078761      8.513828
   -2.073451    -3.078761      9.036182
   -2.010619    -3.078761      9.622683
   -1.947787    -3.078761     10.258816
   -1.884956    -3.078761     10.932985
   -1.822124    -3.078761     11.639201
   -1.759292    -3.078761     12.378063
   -1.696460    -3.078761     13.155030
   -1.633628    -3.078761     13.976246
   -1.570796    -3.078761     14.843083
   -1.507964    -3.078761     15.746504
   -1.445133    -3.078761     16.662446
   -1.382301    -3.078761     17.551211
   -1.319469    -3.078761     18.366452
   -1.256637    -3.078761     19.076382
   -1.193805    -3.078761     19.685406
   -1.130973    -3.078761     20.235615
   -1.068142    -3.078761     20.786646
   -1.005310    -3.078761     21.393787
   -0.942478    -3.078761     22.097780
   -0.879646    -3.078761     22.924364
   -0.816814    -3.078761     23.887226
   -0.753982    -3.078761     24.990964
   -0.691150    -3.078761     26.231166
   -0.628319    -3.078761     27.599460
   -0.565487    -3.078761     29.078683
   -0.502655    -3.078761     30.646096
   -0.439823    -3.078761     32.275250
   -0.376991    -3.078761     33.936749
   -0.314159    -3.078761     35.606504
   -0.251327    -3.078761     37.277923
   -0.188496    -3.078761     38.952494
   -0.125664    -3.078761     40.624285
   -0.062832    -3.078761     42.156205
    0.000000    -3.078761     43.628866
    0.062832    -3.078761     44.945481
    0.125664    -3.078761     45.993909
    0.188496    -3.078761     46.619132
    0.251327    -3.078761     46.710857
    0.314159    -3.078761     46.749370
    0.376991    -3.078761     46.764824
    0.439823    -3.078761     46.767433
    0.502655    -3.078761     46.767433
    0.565487    -3.078761     46.767433
    0.628319    -3.078761     46.767433
    0.691150    -3.078761     46.767433
    0.753982    -3.078761     46.767433
    0.816814    -3.078761     46.767433
