#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.104247
   -3.078761    -3.141593      7.562070
   -3.015929    -3.141593      6.291502
   -2.953097    -3.141593      5.277985
   -2.890265    -3.141593      4.501093
   -2.827433    -3.141593      3.933780
   -2.764602    -3.141593      3.543190
   -2.701770    -3.141593      3.293926
   -2.638938    -3.141593      3.153334
   -2.576106    -3.141593      3.096389
   -2.513274    -3.141593      3.107731
   -2.450442    -3.141593      3.181157
   -2.387610    -3.141593      3.318667
   -2.324779    -3.141593      3.528391
   -2.261947    -3.141593      3.818136
   -2.199115    -3.141593      4.185218
   -2.136283    -3.141593      4.611040
   -2.073451    -3.141593      5.069427
   -2.010619    -3.141593      5.541162
   -1.947787    -3.141593      6.008725
   -1.884956    -3.141593      6.429897
   -1.822124    -3.141593      6.747429
   -1.759292    -3.141593      6.968496
   -1.696460    -3.141593      7.206727
   -1.633628    -3.141593      7.605922
   -1.570796    -3.141593      8.245031
   -1.507964    -3.141593      9.076082
   -1.445133    -3.141593      9.872893
   -1.382301    -3.141593     10.349865
   -1.319469    -3.141593     10.543200
   -1.256637    -3.141593     10.786245
   -1.193805    -3.141593     11.334326
   -1.130973    -3.141593     12.272003
   -1.068142    -3.141593     13.551381
   -1.005310    -3.141593     14.986002
   -0.942478    -3.141593     16.286948
   -0.879646    -3.141593     17.318679
   -0.816814    -3.141593     18.264005
   -0.753982    -3.141593     19.376898
   -0.691150    -3.141593     20.799156
   -0.628319    -3.141593     22.579000
   -0.565487    -3.141593     24.712760
   -0.502655    -3.141593     27.149188
   -0.439823    -3.141593     29.764541
   -0.376991    -3.141593     32.327924
   -0.314159    -3.141593     34.567162
   -0.251327    -3.141593     36.394687
   -0.188496    -3.141593     37.993857
   -0.125664    -3.141593     39.512906
   -0.062832    -3.141593     40.981232
    0.000000    -3.141593     42.390241
    0.062832    -3.141593     43.644238
    0.125664    -3.141593     44.637105
    0.188496    -3.141593     45.312626
    0.251327    -3.141593     45.591677
    0.314159    -3.141593     45.614316
    0.376991    -3.141593     45.623359
    0.439823    -3.141593     45.624549
    0.502655    -3.141593     45.624549
    0.565487    -3.141593     45.624549
    0.628319    -3.141593     45.624549
    0.691150    -3.141593     45.624549
    0.753982    -3.141593     45.624549
    0.816814    -3.141593     45.624549
    0.879646    -3.141593     45.624549
    0.942478    -3.141593     45.624549
    1.005310    -3.141593     45.624549
    1.068142    -3.141593     45.624549
    1.130973    -3.141593     45.624549
    1.193805    -3.141593     45.624549
    1.256637    -3.141593     45.624549
    1.319469    -3.141593     45.624549
    1.382301    -3.141593     45.624549
    1.445133    -3.141593     45.624549
    1.507964    -3.141593     45.624549
    1.570796    -3.141593     45.624549
    1.633628    -3.141593     45.624549
    1.696460    -3.141593     45.624549
    1.759292    -3.141593     45.624549
    1.822124    -3.141593     45.624549
    1.884956    -3.141593     45.624549
    1.947787    -3.141593     45.624549
    2.010619    -3.141593     45.624549
    2.073451    -3.141593     45.624549
    2.136283    -3.141593     45.624549
    2.199115    -3.141593     45.624549
    2.261947    -3.141593     45.624549
    2.324779    -3.141593     45.624549
    2.387610    -3.141593     45.624549
    2.450442    -3.141593     44.538255
    2.513274    -3.141593     40.495430
    2.576106    -3.141593     36.127815
    2.638938    -3.141593     31.940202
    2.701770    -3.141593     28.040440
    2.764602    -3.141593     24.442528
    2.827433    -3.141593     21.144750
    2.890265    -3.141593     18.145990
    2.953097    -3.141593     15.445159
    3.015929    -3.141593     13.040179
    3.078761    -3.141593     10.928039

   -3.141593    -3.078761      9.432302
   -3.078761    -3.078761      7.878390
   -3.015929    -3.078761      6.591560
   -2.953097    -3.078761      5.555914
   -2.890265    -3.078761      4.749933
   -2.827433    -3.078761      4.146566
   -2.764602    -3.078761      3.715340
   -2.701770    -3.078761      3.426877
   -2.638938    -3.078761      3.258262
   -2.576106    -3.078761      3.196021
   -2.513274    -3.078761      3.234588
   -2.450442    -3.078761      3.372057
   -2.387610    -3.078761      3.606948
   -2.324779    -3.078761      3.937054
   -2.261947    -3.078761      4.357388
   -2.199115    -3.078761      4.854821
   -2.136283    -3.078761      5.403752
   -2.073451    -3.078761      5.971892
   -2.010619    -3.078761      6.533356
   -1.947787    -3.078761      7.065315
