#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.188496    -3.141593     25.297620
    0.251327    -3.141593     26.469382
    0.314159    -3.141593     27.688002
    0.376991    -3.141593     28.953428
    0.439823    -3.141593     30.265564
    0.502655    -3.141593     31.624238
    0.565487    -3.141593     33.029121
    0.628319    -3.141593     34.479586
    0.691150    -3.141593     35.974423
    0.753982    -3.141593     37.511253
    0.816814    -3.141593     39.085357
    0.879646    -3.141593     40.687344
    0.942478    -3.141593     42.298656
    1.005310    -3.141593     43.883798
    1.068142    -3.141593     44.537715
    1.130973    -3.141593     44.537715
    1.193805    -3.141593     44.537715
    1.256637    -3.141593     44.537715
    1.319469    -3.141593     44.537715
    1.382301    -3.141593     41.397256
    1.445133    -3.141593     38.856017
    1.507964    -3.141593     36.640164
    1.570796    -3.141593     34.579567
    1.633628    -3.141593     32.618525
    1.696460    -3.141593     30.735861
    1.759292    -3.141593     28.922927
    1.822124    -3.141593     27.176036
    1.884956    -3.141593     25.493566
    1.947787    -3.141593     23.874784
    2.010619    -3.141593     22.319351
    2.073451    -3.141593     20.827106
    2.136283    -3.141593     19.397972
    2.199115    -3.141593     18.031909
    2.261947    -3.141593     16.728900
    2.324779    -3.141593     15.488933
    2.387610    -3.141593     14.312004
    2.450442    -3.141593     13.198109
    2.513274    -3.141593     12.147247
    2.576106    -3.141593     11.159416
    2.638938    -3.141593     10.234615
    2.701770    -3.141593      9.372844
    2.764602    -3.141593      8.574104
    2.827433    -3.141593      7.838394
    2.890265    -3.141593      7.165713
    2.953097    -3.141593      6.556059
    3.015929    -3.141593      6.009432
    3.078761    -3.141593      5.525828

   -3.141593    -3.078761      5.705265
   -3.078761    -3.078761      5.347701
   -3.015929    -3.078761      5.053146
   -2.953097    -3.078761      4.821589
   -2.890265    -3.078761      4.653011
   -2.827433    -3.078761      4.547385
   -2.764602    -3.078761      4.504668
   -2.701770    -3.078761      4.524790
   -2.638938    -3.078761      4.607643
   -2.576106    -3.078761      4.753052
   -2.513274    -3.078761      4.960737
   -2.450442    -3.078761      5.230245
   -2.387610    -3.078761      5.560845
   -2.324779    -3.078761      5.951348
   -2.261947    -3.078761      6.399813
   -2.199115    -3.078761      6.903087
   -2.136283    -3.078761      7.456062
   -2.073451    -3.078761      8.050567
   -2.010619    -3.078761      8.673828
   -1.947787    -3.078761      9.306684
   -1.884956    -3.078761      9.922342
   -1.822124    -3.078761     10.487426
   -1.759292    -3.078761     10.967566
   -1.696460    -3.078761     11.337718
   -1.633628    -3.078761     11.592228
   -1.570796    -3.078761     11.747008
   -1.507964    -3.078761     11.831930
   -1.445133    -3.078761     11.879774
   -1.382301    -3.078761     11.918550
   -1.319469    -3.078761     11.968881
   -1.256637    -3.078761     12.044602
   -1.193805    -3.078761     12.154464
   -1.130973    -3.078761     12.303794
   -1.068142    -3.078761     12.495759
   -1.005310    -3.078761     12.732205
   -0.942478    -3.078761     13.014197
   -0.879646    -3.078761     13.342342
   -0.816814    -3.078761     13.716985
   -0.753982    -3.078761     14.138317
   -0.691150    -3.078761     14.606446
   -0.628319    -3.078761     15.121432
   -0.565487    -3.078761     15.683307
   -0.502655    -3.078761     16.292055
   -0.439823    -3.078761     16.947730
   -0.376991    -3.078761     17.650330
   -0.314159    -3.078761     18.399855
   -0.251327    -3.078761     19.196305
   -0.188496    -3.078761     20.039679
   -0.125664    -3.078761     20.929977
   -0.062832    -3.078761     21.867196
    0.000000    -3.078761     22.851334
    0.062832    -3.078761     23.882387
    0.125664    -3.078761     24.960346
    0.188496    -3.078761     26.085200
    0.251327    -3.078761     27.256925
    0.314159    -3.078761     28.475482
    0.376991    -3.078761     29.740799
    0.439823    -3.078761     31.052749
    0.502655    -3.078761     32.411090
    0.565487    -3.078761     33.815375
    0.628319    -3.078761     35.264747
    0.691150    -3.078761     36.757549
    0.753982    -3.078761     38.290537
    0.816814    -3.078761     39.857313
    0.879646    -3.078761     41.445254
    0.942478    -3.078761     43.029876
    1.005310    -3.078761     44.537715
    1.068142    -3.078761     44.537715
    1.130973    -3.078761     44.537715
    1.193805    -3.078761     44.537715
    1.256637    -3.078761     44.537715
    1.319469    -3.078761     44.537715
    1.382301    -3.078761     42.223715
    1.445133    -3.078761     39.535432
    1.507964    -3.078761     37.272532
    1.570796    -3.078761     35.193691
    1.633628    -3.078761     33.224956
    1.696460    -3.078761     31.338889
    1.759292    -3.078761     29.524397
    1.822124    -3.078761     27.776772
    1.884956    -3.078761     26.093947
    1.947787    -3.078761     24.474989
    2.010619    -3.078761     22.919466
    2.073451    -3.078761     21.427175
    2.136283    -3.078761     19.998016
    2.199115    -3.078761     18.631940
    2.261947    -3.078761     17.328923
    2.324779    -3.078761     16.088952
    2.387610    -3.078761     14.912020
    2.450442    -3.078761     13.798124
    2.513274    -3.078761     12.747261
    2.576106    -3.078761     11.759430
    2.638938    -3.078761     10.834629
    2.701770    -3.078761      9.972858
    2.764602    -3.078761      9.174118
    2.827433    -3.078761      8.438408
    2.890265    -3.078761      7.765727
    2.953097    -3.078761      7.156074
    3.015929    -3.078761      6.609448
    3.078761    -3.078761      6.125846

   -3.141593    -3.015929      6.348135
   -3.078761    -3.015929      5.990573
   -3.015929    -3.015929      5.696023
   -2.953097    -3.015929      5.464472
   -2.890265    -3.015929      5.295905
   -2.827433    -3.015929      5.190295
   -2.764602    -3.015929      5.147602
   -2.701770    -3.015929      5.167761
   -2.638938    -3.015929      5.250672
   -2.576106    -3.015929      5.396171
   -2.513274    -3.015929      5.603998
   -2.450442    -3.015929      5.873732
   -2.387610    -3.015929      6.204690
   -2.324779    -3.015929      6.595763
   -2.261947    -3.015929      7.045142
   -2.199115    -3.015929      7.549880
   -2.136283    -3.015929      8.105197
   -2.073451    -3.015929      8.703419
   -2.010619    -3.015929      9.332489
   -1.947787    -3.015929      9.974179
   -1.884956    -3.015929     10.602665
   -1.822124    -3.015929     11.185123
   -1.759292    -3.015929     11.686623
   -1.696460    -3.015929     12.080036
   -1.633628    -3.015929     12.356690
   -1.570796    -3.015929     12.529952
   -1.507964    -3.015929     12.628640
   -1.445133    -3.015929     12.685864
   -1.382301    -3.015929     12.730634
   -1.319469    -3.015929     12.784629
   -1.256637    -3.015929     12.862524
   -1.193805    -3.015929     12.973648
   -1.130973    -3.015929     13.123701
   -1.068142    -3.015929     13.316075
   -1.005310    -3.015929     13.552751
   -0.942478    -3.015929     13.834871
   -0.879646    -3.015929     14.163087
   -0.816814    -3.015929     14.537769
   -0.753982    -3.015929     14.959124
   -0.691150    -3.015929     15.427266
   -0.628319    -3.015929     15.942261
   -0.565487    -3.015929     16.504127
   -0.502655    -3.015929     17.112875
   -0.439823    -3.015929     17.768549
   -0.376991    -3.015929     18.471148
   -0.314159    -3.015929     19.220672
   -0.251327    -3.015929     20.017121
   -0.188496    -3.015929     20.860493
   -0.125664    -3.015929     21.750787
   -0.062832    -3.015929     22.688001
    0.000000    -3.015929     23.672131
    0.062832    -3.015929     24.703171
    0.125664    -3.015929     25.781111
    0.188496    -3.015929     26.905931
    0.251327    -3.015929     28.077602
    0.314159    -3.015929     29.296068
    0.376991    -3.015929     30.561231
    0.439823    -3.015929     31.872910
    0.502655    -3.015929     33.230775
    0.565487    -3.015929     34.634201
    0.628319    -3.015929     36.082001
    0.691150    -3.015929     37.571884
    0.753982    -3.015929     39.099379
    0.816814    -3.015929     40.655731
    0.879646    -3.015929     42.223899
    0.942478    -3.015929     43.771675
    1.005310    -3.015929     44.537715
    1.068142    -3.015929     44.537715
    1.130973    -3.015929     44.537715
    1.193805    -3.015929     44.537715
    1.256637    -3.015929     44.537715
    1.319469    -3.015929     44.537715
    1.382301    -3.015929     43.215875
    1.445133    -3.015929     40.291775
    1.507964    -3.015929     37.960581
    1.570796    -3.015929     35.856090
    1.633628    -3.015929     33.876672
    1.696460    -3.015929     31.985904
    1.759292    -3.015929     30.169265
    1.822124    -3.015929     28.420629
    1.884956    -3.015929     26.737316
    1.947787    -3.015929     25.118116
    2.010619    -3.015929     23.562471
    2.073451    -3.015929     22.070115
    2.136283    -3.015929     20.640922
    2.199115    -3.015929     19.274828
    2.261947    -3.015929     17.971801
    2.324779    -3.015929     16.731824
    2.387610    -3.015929     15.554888
    2.450442    -3.015929     14.440990
    2.513274    -3.015929     13.390126
    2.576106    -3.015929     12.402294
    2.638938    -3.015929     11.477494
    2.701770    -3.015929     10.615723
    2.764602    -3.015929      9.816983
    2.827433    -3.015929      9.081272
    2.890265    -3.015929      8.408592
    2.953097    -3.015929      7.798939
    3.015929    -3.015929      7.252314
    3.078761    -3.015929      6.768713

   -3.141593    -2.953097      7.033853
   -3.078761    -2.953097      6.676295
   -3.015929    -2.953097      6.381748
   -2.953097    -2.953097      6.150203
   -2.890265    -2.953097      5.981645
   -2.827433    -2.953097      5.876049
   -2.764602    -2.953097      5.833377
   -2.701770    -2.953097      5.853570
   -2.638938    -2.953097      5.936532
   -2.576106    -2.953097      6.082111
   -2.513274    -2.953097      6.290064
   -2.450442    -2.953097      6.559996
   -2.387610    -2.953097      6.891270
   -2.324779    -2.953097      7.282847
   -2.261947    -2.953097      7.733033
   -2.199115    -2.953097      8.239066
   -2.136283    -2.953097      8.796456
   -2.073451    -2.953097      9.397977
   -2.010619    -2.953097     10.032224
   -1.947787    -2.953097     10.681827
   -1.884956    -2.953097     11.321900
   -1.822124    -2.953097     11.920235
   -1.759292    -2.953097     12.441545
   -1.696460    -2.953097     12.856909
   -1.633628    -2.953097     13.154836
   -1.570796    -2.953097     13.346139
   -1.507964    -2.953097     13.458437
   -1.445133    -2.953097     13.525022
   -1.382301    -2.953097     13.575811
   -1.319469    -2.953097     13.633500
   -1.256637    -2.953097     13.713590
   -1.193805    -2.953097     13.825992
   -1.130973    -2.953097     13.976777
   -1.068142    -2.953097     14.169566
   -1.005310    -2.953097     14.406474
   -0.942478    -2.953097     14.688724
   -0.879646    -2.953097     15.017013
   -0.816814    -2.953097     15.391736
   -0.753982    -2.953097     15.813114
   -0.691150    -2.953097     16.281271
   -0.628319    -2.953097     16.796276
   -0.565487    -2.953097     17.358126
   -0.502655    -2.953097     17.966873
   -0.439823    -2.953097     18.622546
   -0.376991    -2.953097     19.325144
   -0.314159    -2.953097     20.074667
   -0.251327    -2.953097     20.871113
   -0.188496    -2.953097     21.714482
   -0.125664    -2.953097     22.604771
   -0.062832    -2.953097     23.541977
    0.000000    -2.953097     24.526096
    0.062832    -2.953097     25.557118
    0.125664    -2.953097     26.635028
    0.188496    -2.953097     27.759801
    0.251327    -2.953097     28.931393
    0.314159    -2.953097     30.149727
    0.376991    -2.953097     31.414664
    0.439823    -2.953097     32.725951
    0.502655    -2.953097     34.083121
    0.565487    -2.953097     35.485298
    0.628319    -2.953097     36.930817
    0.691150    -2.953097     38.416470
    0.753982    -2.953097     39.936040
    0.816814    -2.953097     41.477467
    0.879646    -2.953097     43.017737
    0.942478    -2.953097     44.514915
    1.005310    -2.953097     44.537715
    1.068142    -2.953097     44.537715
    1.130973    -2.953097     44.537715
    1.193805    -2.953097     44.537715
    1.256637    -2.953097     44.537715
    1.319469    -2.953097     44.537715
    1.382301    -2.953097     44.487476
    1.445133    -2.953097     41.144658
    1.507964    -2.953097     38.710619
    1.570796    -2.953097     36.569267
    1.633628    -2.953097     34.574768
    1.696460    -2.953097     32.677411
    1.759292    -2.953097     30.857773
    1.822124    -2.953097     29.107729
    1.884956    -2.953097     27.423735
    1.947787    -2.953097     25.804198
    2.010619    -2.953097     24.248381
    2.073451    -2.953097     22.755937
    2.136283    -2.953097     21.326696
    2.199115    -2.953097     19.960576
    2.261947    -2.953097     18.657535
    2.324779    -2.953097     17.417549
    2.387610    -2.953097     16.240609
    2.450442    -2.953097     15.126708
    2.513274    -2.953097     14.075842
    2.576106    -2.953097     13.088009
    2.638938    -2.953097     12.163209
    2.701770    -2.953097     11.301438
    2.764602    -2.953097     10.502697
    2.827433    -2.953097      9.766987
    2.890265    -2.953097      9.094306
    2.953097    -2.953097      8.484654
    3.015929    -2.953097      7.938030
    3.078761    -2.953097      7.454430

   -3.141593    -2.890265      7.762422
   -3.078761    -2.890265      7.404865
   -3.015929    -2.890265      7.110322
   -2.953097    -2.890265      6.878783
   -2.890265    -2.890265      6.710232
   -2.827433    -2.890265      6.604648
   -2.764602    -2.890265      6.561995
   -2.701770    -2.890265      6.582217
   -2.638938    -2.890265      6.665224
   -2.576106    -2.890265      6.810874
   -2.513274    -2.890265      7.018938
   -2.450442    -2.890265      7.289046
   -2.387610    -2.890265      7.620598
   -2.324779    -2.890265      8.012621
   -2.261947    -2.890265      8.463521
   -2.199115    -2.890265      8.970699
   -2.136283    -2.890265      9.529925
   -2.073451    -2.890265     10.134374
   -2.010619    -2.890265     10.773230
   -1.947787    -2.890265     11.429914
   -1.884956    -2.890265     12.080433
   -1.822124    -2.890265     12.693231
   -1.759292    -2.890265     13.232838
   -1.696460    -2.890265     13.668808
   -1.633628    -2.890265     13.987041
   -1.570796    -2.890265     14.195836
   -1.507964    -2.890265     14.321495
   -1.445133    -2.890265     14.397355
   -1.382301    -2.890265     14.454143
   -1.319469    -2.890265     14.515528
   -1.256637    -2.890265     14.597822
   -1.193805    -2.890265     14.711508
   -1.130973    -2.890265     14.863029
   -1.068142    -2.890265     15.056235
   -1.005310    -2.890265     15.293378
   -0.942478    -2.890265     15.575760
   -0.879646    -2.890265     15.904122
   -0.816814    -2.890265     16.278887
   -0.753982    -2.890265     16.700289
   -0.691150    -2.890265     17.168462
   -0.628319    -2.890265     17.683479
   -0.565487    -2.890265     18.245302
   -0.502655    -2.890265     18.854049
   -0.439823    -2.890265     19.509721
   -0.376991    -2.890265     20.212317
   -0.314159    -2.890265     20.961837
   -0.251327    -2.890265     21.758280
   -0.188496    -2.890265     22.601644
   -0.125664    -2.890265     23.491926
   -0.062832    -2.890265     24.429121
    0.000000    -2.890265     25.413223
    0.062832    -2.890265     26.444217
    0.125664    -2.890265     27.522084
    0.188496    -2.890265     28.646787
    0.251327    -2.890265     29.818264
    0.314159    -2.890265     31.036403
    0.376991    -2.890265     32.301008
    0.439823    -2.890265     33.611717
    0.502655    -2.890265     34.967865
    0.565487    -2.890265     36.368207
    0.628319    -2.890265     37.810377
    0.691150    -2.890265     39.289844
    0.753982    -2.890265     40.797889
    0.816814    -2.890265     42.317857
    0.879646    -2.890265     43.818839
    0.942478    -2.890265     44.537715
    1.005310    -2.890265     44.537715
    1.068142    -2.890265     44.537715
    1.130973    -2.890265     44.537715
    1.193805    -2.890265     44.537715
    1.256637    -2.890265     44.537715
    1.319469    -2.890265     44.537715
    1.382301    -2.890265     44.537715
    1.445133    -2.890265     42.130011
    1.507964    -2.890265     39.532885
    1.570796    -2.890265     37.337112
    1.633628    -2.890265     35.320912
    1.696460    -2.890265     33.414175
    1.759292    -2.890265     31.590287
    1.822124    -2.890265     29.838249
    1.884956    -2.890265     28.153294
    1.947787    -2.890265     26.533281
    2.010619    -2.890265     24.977223
    2.073451    -2.890265     23.484653
    2.136283    -2.890265     22.055346
    2.199115    -2.890265     20.689189
    2.261947    -2.890265     19.386127
    2.324779    -2.890265     18.146130
    2.387610    -2.890265     16.969183
    2.450442    -2.890265     15.855278
    2.513274    -2.890265     14.804409
    2.576106    -2.890265     13.816575
    2.638938    -2.890265     12.891774
    2.701770    -2.890265     12.030004
    2.764602    -2.890265     11.231263
    2.827433    -2.890265     10.495552
    2.890265    -2.890265      9.822872
    2.953097    -2.890265      9.213220
    3.015929    -2.890265      8.666595
    3.078761    -2.890265      8.182997

   -3.141593    -2.827433      8.533840
   -3.078761    -2.827433      8.176285
   -3.015929    -2.827433      7.881745
   -2.953097    -2.827433      7.650210
   -2.890265    -2.827433      7.481667
   -2.827433    -2.827433      7.376094
   -2.764602    -2.827433      7.333457
   -2.701770    -2.827433      7.353705
   -2.638938    -2.827433      7.436752
   -2.576106    -2.827433      7.582464
   -2.513274    -2.827433      7.790625
   -2.450442    -2.827433      8.060888
   -2.387610    -2.827433      8.392687
   -2.324779    -2.827433      8.785103
   -2.261947    -2.827433      9.236634
   -2.199115    -2.827433      9.744825
   -2.136283    -2.827433     10.305677
   -2.073451    -2.827433     10.912724
   -2.010619    -2.827433     11.555679
   -1.947787    -2.827433     12.218691
   -1.884956    -2.827433     12.878607
   -1.822124    -2.827433     13.504539
   -1.759292    -2.827433     14.060974
   -1.696460    -2.827433     14.516181
   -1.633628    -2.827433     14.853677
   -1.570796    -2.827433     15.079312
   -1.507964    -2.827433     15.217993
   -1.445133    -2.827433     15.302973
   -1.382301    -2.827433     15.365698
   -1.319469    -2.827433     15.430755
   -1.256637    -2.827433     15.515242
   -1.193805    -2.827433     15.630208
   -1.130973    -2.827433     15.782465
   -1.068142    -2.827433     15.976088
   -1.005310    -2.827433     16.213466
   -0.942478    -2.827433     16.495980
   -0.879646    -2.827433     16.824417
   -0.816814    -2.827433     17.199225
   -0.753982    -2.827433     17.620654
   -0.691150    -2.827433     18.088845
   -0.628319    -2.827433     18.603836
   -0.565487    -2.827433     19.165656
   -0.502655    -2.827433     19.774402
   -0.439823    -2.827433     20.430072
   -0.376991    -2.827433     21.132666
   -0.314159    -2.827433     21.882182
   -0.251327    -2.827433     22.678620
   -0.188496    -2.827433     23.521977
   -0.125664    -2.827433     24.412248
   -0.062832    -2.827433     25.349427
    0.000000    -2.827433     26.333502
    0.062832    -2.827433     27.364457
    0.125664    -2.827433     28.442259
    0.188496    -2.827433     29.566858
    0.251327    -2.827433     30.738162
    0.314159    -2.827433     31.956011
    0.376991    -2.827433     33.220121
    0.439823    -2.827433     34.529969
    0.502655    -2.827433     35.884597
    0.565487    -2.827433     37.282210
    0.628319    -2.827433     38.719417
    0.691150    -2.827433     40.189759
    0.753982    -2.827433     41.680952
    0.816814    -2.827433     43.170044
    0.879646    -2.827433     44.537715
    0.942478    -2.827433     44.537715
    1.005310    -2.827433     44.537715
    1.068142    -2.827433     44.537715
    1.130973    -2.827433     44.537715
    1.193805    -2.827433     44.537715
    1.256637    -2.827433     44.537715
    1.319469    -2.827433     44.537715
    1.382301    -2.827433     44.537715
    1.445133    -2.827433     43.321967
    1.507964    -2.827433     40.444805
    1.570796    -2.827433     38.165830
    1.633628    -2.827433     36.117698
    1.696460    -2.827433     34.197370
    1.759292    -2.827433     32.367364
    1.822124    -2.827433     30.612467
    1.884956    -2.827433     28.926134
    1.947787    -2.827433     27.305439
    2.010619    -2.827433     25.749035
    2.073451    -2.827433     24.256285
    2.136283    -2.827433     22.826882
    2.199115    -2.827433     21.460674
    2.261947    -2.827433     20.157583
    2.324779    -2.827433     18.917569
    2.387610    -2.827433     17.740612
    2.450442    -2.827433     16.626701
    2.513274    -2.827433     15.575829
    2.576106    -2.827433     14.587993
    2.638938    -2.827433     13.663190
    2.701770    -2.827433     12.801421
    2.764602    -2.827433     12.002679
    2.827433    -2.827433     11.266968
    2.890265    -2.827433     10.594287
    2.953097    -2.827433      9.984635
    3.015929    -2.827433      9.438012
    3.078761    -2.827433      8.954414

   -3.141593    -2.764602      9.348108
   -3.078761    -2.764602      8.990555
   -3.015929    -2.764602      8.696018
   -2.953097    -2.764602      8.464487
   -2.890265    -2.764602      8.295950
   -2.827433    -2.764602      8.190386
   -2.764602    -2.764602      8.147764
   -2.701770    -2.764602      8.168034
   -2.638938    -2.764602      8.251116
   -2.576106    -2.764602      8.396883
   -2.513274    -2.764602      8.605131
   -2.450442    -2.764602      8.875530
   -2.387610    -2.764602      9.207547
   -2.324779    -2.764602      9.600310
   -2.261947    -2.764602     10.052397
   -2.199115    -2.764602     10.561484
   -2.136283    -2.764602     11.123774
   -2.073451    -2.764602     11.733122
   -2.010619    -2.764602     12.379720
   -1.947787    -2.764602     13.048375
   -1.884956    -2.764602     13.716722
   -1.822124    -2.764602     14.354543
   -1.759292    -2.764602     14.926385
   -1.696460    -2.764602     15.399452
   -1.633628    -2.764602     15.755102
   -1.570796    -2.764602     15.996833
   -1.507964    -2.764602     16.148109
   -1.445133    -2.764602     16.241988
   -1.382301    -2.764602     16.310541
   -1.319469    -2.764602     16.379217
   -1.256637    -2.764602     16.465873
   -1.193805    -2.764602     16.582106
   -1.130973    -2.764602     16.735092
   -1.068142    -2.764602     16.929129
   -1.005310    -2.764602     17.166742
   -0.942478    -2.764602     17.449388
   -0.879646    -2.764602     17.777902
   -0.816814    -2.764602     18.152755
   -0.753982    -2.764602     18.574213
   -0.691150    -2.764602     19.042426
   -0.628319    -2.764602     19.557368
   -0.565487    -2.764602     20.119187
   -0.502655    -2.764602     20.727931
   -0.439823    -2.764602     21.383598
   -0.376991    -2.764602     22.086188
   -0.314159    -2.764602     22.835700
   -0.251327    -2.764602     23.632131
   -0.188496    -2.764602     24.475476
   -0.125664    -2.764602     25.365731
   -0.062832    -2.764602     26.302884
    0.000000    -2.764602     27.286921
    0.062832    -2.764602     28.317814
    0.125664    -2.764602     29.395520
    0.188496    -2.764602     30.519961
    0.251327    -2.764602     31.691005
    0.314159    -2.764602     32.908417
    0.376991    -2.764602     34.171780
    0.439823    -2.764602     35.480331
    0.502655    -2.764602     36.832672
    0.565487    -2.764602     38.226189
    0.628319    -2.764602     39.655973
    0.691150    -2.764602     41.112760
    0.753982    -2.764602     42.579245
    0.816814    -2.764602     44.024112
    0.879646    -2.764602     44.537715
    0.942478    -2.764602     44.537715
    1.005310    -2.764602     44.537715
    1.068142    -2.764602     44.537715
    1.130973    -2.764602     44.537715
    1.193805    -2.764602     44.537715
    1.256637    -2.764602     44.537715
    1.319469    -2.764602     44.537715
    1.382301    -2.764602     44.537715
    1.445133    -2.764602     44.537715
    1.507964    -2.764602     41.478166
    1.570796    -2.764602     39.065666
    1.633628    -2.764602     36.969247
    1.696460    -2.764602     35.028830
    1.759292    -2.764602     33.189869
    1.822124    -2.764602     31.430805
    1.884956    -2.764602     29.742469
    1.947787    -2.764602     28.120784
    2.010619    -2.764602     26.563878
    2.073451    -2.764602     25.070867
    2.136283    -2.764602     23.641325
    2.199115    -2.764602     22.275041
    2.261947    -2.764602     20.971907
    2.324779    -2.764602     19.731870
    2.387610    -2.764602     18.554899
    2.450442    -2.764602     17.440979
    2.513274    -2.764602     16.390102
    2.576106    -2.764602     15.402263
    2.638938    -2.764602     14.477458
    2.701770    -2.764602     13.615687
    2.764602    -2.764602     12.816947
    2.827433    -2.764602     12.081235
    2.890265    -2.764602     11.408554
    2.953097    -2.764602     10.798902
    3.015929    -2.764602     10.252278
    3.078761    -2.764602      9.768681

   -3.141593    -2.701770     10.205226
   -3.078761    -2.701770      9.847675
   -3.015929    -2.701770      9.553139
   -2.953097    -2.701770      9.321612
   -2.890265    -2.701770      9.153080
   -2.827433    -2.701770      9.047525
   -2.764602    -2.701770      9.004916
   -2.701770    -2.701770      9.025205
   -2.638938    -2.701770      9.108318
   -2.576106    -2.701770      9.254133
   -2.513274    -2.701770      9.462457
   -2.450442    -2.701770      9.732977
   -2.387610    -2.701770     10.065184
   -2.324779    -2.701770     10.458253
   -2.261947    -2.701770     10.910831
   -2.199115    -2.701770     11.420707
   -2.136283    -2.701770     11.984267
   -2.073451    -2.701770     12.595650
   -2.010619    -2.701770     13.245476
   -1.947787    -2.701770     13.919152
   -1.884956    -2.701770     14.595041
   -1.822124    -2.701770     15.243579
   -1.759292    -2.701770     15.829457
   -1.696460    -2.701770     16.319008
   -1.633628    -2.701770     16.691650
   -1.570796    -2.701770     16.948650
   -1.507964    -2.701770     17.112012
   -1.445133    -2.701770     17.214505
   -1.382301    -2.701770     17.288733
   -1.319469    -2.701770     17.360949
   -1.256637    -2.701770     17.449731
   -1.193805    -2.701770     17.567210
   -1.130973    -2.701770     17.720915
   -1.068142    -2.701770     17.915363
   -1.005310    -2.701770     18.153209
   -0.942478    -2.701770     18.435989
   -0.879646    -2.701770     18.764580
   -0.816814    -2.701770     19.139481
   -0.753982    -2.701770     19.560973
   -0.691150    -2.701770     20.029179
   -0.628319    -2.701770     20.544074
   -0.565487    -2.701770     21.105893
   -0.502655    -2.701770     21.714634
   -0.439823    -2.701770     22.370298
   -0.376991    -2.701770     23.072882
   -0.314159    -2.701770     23.822386
   -0.251327    -2.701770     24.618805
   -0.188496    -2.701770     25.462134
   -0.125664    -2.701770     26.352363
   -0.062832    -2.701770     27.289478
    0.000000    -2.701770     28.273456
    0.062832    -2.701770     29.304257
    0.125664    -2.701770     30.381814
    0.188496    -2.701770     31.506014
    0.251327    -2.701770     32.676660
    0.314159    -2.701770     33.893406
    0.376991    -2.701770     35.155630
    0.439823    -2.701770     36.462206
    0.502655    -2.701770     37.811067
    0.565487    -2.701770     39.198376
    0.628319    -2.701770     40.616972
    0.691150    -2.701770     42.053545
    0.753982    -2.701770     43.483874
    0.816814    -2.701770     44.537715
    0.879646    -2.701770     44.537715
    0.942478    -2.701770     44.537715
    1.005310    -2.701770     44.537715
    1.068142    -2.701770     44.537715
    1.130973    -2.701770     44.537715
    1.193805    -2.701770     44.537715
    1.256637    -2.701770     44.537715
    1.319469    -2.701770     44.537715
    1.382301    -2.701770     44.537715
    1.445133    -2.701770     44.537715
    1.507964    -2.701770     42.697515
    1.570796    -2.701770     40.054361
    1.633628    -2.701770     37.882290
    1.696460    -2.701770     35.911479
    1.759292    -2.701770     34.059167
    1.822124    -2.701770     32.293930
    1.884956    -2.701770     30.602636
    1.947787    -2.701770     28.979491
    2.010619    -2.701770     27.421845
    2.073451    -2.701770     25.928449
    2.136283    -2.701770     24.498703
