#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.485790
   -3.078761    -3.141593     10.473562
   -3.015929    -3.141593      9.606086
   -2.953097    -3.141593      8.900085
   -2.890265    -3.141593      8.353570
   -2.827433    -3.141593      7.949342
   -2.764602    -3.141593      7.659057
   -2.701770    -3.141593      7.449664
   -2.638938    -3.141593      7.292615
   -2.576106    -3.141593      7.172583
   -2.513274    -3.141593      7.090431
   -2.450442    -3.141593      7.058680
   -2.387610    -3.141593      7.093496
   -2.324779    -3.141593      7.208342
   -2.261947    -3.141593      7.411107
   -2.199115    -3.141593      7.703666
   -2.136283    -3.141593      8.082376
   -2.073451    -3.141593      8.538879
   -2.010619    -3.141593      9.061471
   -1.947787    -3.141593      9.637561
   -1.884956    -3.141593     10.257122
   -1.822124    -3.141593     10.915906
   -1.759292    -3.141593     11.616551
   -1.696460    -3.141593     12.366475
   -1.633628    -3.141593     13.173077
   -1.570796    -3.141593     14.037485
   -1.507964    -3.141593     14.947702
   -1.445133    -3.141593     15.872085
   -1.382301    -3.141593     16.757383
   -1.319469    -3.141593     17.541169
   -1.256637    -3.141593     18.184057
   -1.193805    -3.141593     18.700211
   -1.130973    -3.141593     19.152166
   -1.068142    -3.141593     19.616408
   -1.005310    -3.141593     20.155725
   -0.942478    -3.141593     20.811682
   -0.879646    -3.141593     21.608169
   -0.816814    -3.141593     22.556705
   -0.753982    -3.141593     23.660225
   -0.691150    -3.141593     24.914362
   -0.628319    -3.141593     26.307799
   -0.565487    -3.141593     27.823207
   -0.502655    -3.141593     29.434435
   -0.439823    -3.141593     31.109494
   -0.376991    -3.141593     32.813951
   -0.314159    -3.141593     34.514069
   -0.251327    -3.141593     36.195855
   -0.188496    -3.141593     37.864375
   -0.125664    -3.141593     39.535117
   -0.062832    -3.141593     41.142022
    0.000000    -3.141593     42.678667
    0.062832    -3.141593     44.139206
    0.125664    -3.141593     45.413852
    0.188496    -3.141593     46.389269
    0.251327    -3.141593     46.832608
    0.314159    -3.141593     46.869919
    0.376991    -3.141593     46.884885
    0.439823    -3.141593     46.886857
    0.502655    -3.141593     46.886857
    0.565487    -3.141593     46.886857
    0.628319    -3.141593     46.886857
    0.691150    -3.141593     46.886857
    0.753982    -3.141593     46.886857
    0.816814    -3.141593     46.886857
    0.879646    -3.141593     46.886857
    0.942478    -3.141593     46.886857
    1.005310    -3.141593     46.886857
    1.068142    -3.141593     46.886857
    1.130973    -3.141593     46.886857
    1.193805    -3.141593     46.886857
    1.256637    -3.141593     46.886857
    1.319469    -3.141593     46.886857
    1.382301    -3.141593     46.541997
    1.445133    -3.141593     45.851095
    1.507964    -3.141593     44.771054
    1.570796    -3.141593     43.351349
    1.633628    -3.141593     41.721042
    1.696460    -3.141593     40.000341
    1.759292    -3.141593     38.265300
    1.822124    -3.141593     36.555981
    1.884956    -3.141593     34.891886
    1.947787    -3.141593     33.282264
    2.010619    -3.141593     31.731495
    2.073451    -3.141593     30.241680
    2.136283    -3.141593     28.813841
    2.199115    -3.141593     27.448485
    2.261947    -3.141593     26.145870
    2.324779    -3.141593     24.906006
    2.387610    -3.141593     23.728802
    2.450442    -3.141593     22.613969
    2.513274    -3.141593     21.560525
    2.576106    -3.141593     20.565939
    2.638938    -3.141593     19.624352
    2.701770    -3.141593     18.723215
    2.764602    -3.141593     17.838900
    2.827433    -3.141593     16.934346
    2.890265    -3.141593     15.966135
    2.953097    -3.141593     14.906454
    3.015929    -3.141593     13.767739
    3.078761    -3.141593     12.604012

   -3.141593    -3.078761     11.733449
   -3.078761    -3.078761     10.685249
   -3.015929    -3.078761      9.789060
   -2.953097    -3.078761      9.058434
   -2.890265    -3.078761      8.489270
   -2.827433    -3.078761      8.063662
   -2.764602    -3.078761      7.754199
   -2.701770    -3.078761      7.530332
   -2.638938    -3.078761      7.366805
   -2.576106    -3.078761      7.250964
   -2.513274    -3.078761      7.184612
   -2.450442    -3.078761      7.179512
   -2.387610    -3.078761      7.250235
   -2.324779    -3.078761      7.408627
   -2.261947    -3.078761      7.661286
   -2.199115    -3.078761      8.009150
   -2.136283    -3.078761      8.447884
   -2.073451    -3.078761      8.968470
   -2.010619    -3.078761      9.558184
   -1.947787    -3.078761     10.202516
   -1.884956    -3.078761     10.888259
   -1.822124    -3.078761     11.606958
   -1.759292    -3.078761     12.356951
   -1.696460    -3.078761     13.142410
   -1.633628    -3.078761     13.969293
   -1.570796    -3.078761     14.839492
   -1.507964    -3.078761     15.744701
   -1.445133    -3.078761     16.661501
   -1.382301    -3.078761     17.550635
   -1.319469    -3.078761     18.366018
   -1.256637    -3.078761     19.075998
   -1.193805    -3.078761     19.685022
   -1.130973    -3.078761     20.235232
   -1.068142    -3.078761     20.786263
   -1.005310    -3.078761     21.393405
   -0.942478    -3.078761     22.097399
   -0.879646    -3.078761     22.923986
   -0.816814    -3.078761     23.886852
   -0.753982    -3.078761     24.990597
   -0.691150    -3.078761     26.230811
   -0.628319    -3.078761     27.599128
   -0.565487    -3.078761     29.078394
   -0.502655    -3.078761     30.645892
   -0.439823    -3.078761     32.275214
   -0.376991    -3.078761     33.937045
   -0.314159    -3.078761     35.607452
   -0.251327    -3.078761     37.280143
   -0.188496    -3.078761     38.957211
   -0.125664    -3.078761     40.633884
   -0.062832    -3.078761     42.174304
    0.000000    -3.078761     43.661942
    0.062832    -3.078761     45.002089
    0.125664    -3.078761     46.080820
    0.188496    -3.078761     46.731481
    0.251327    -3.078761     46.827529
    0.314159    -3.078761     46.867908
    0.376991    -3.078761     46.884119
    0.439823    -3.078761     46.886857
    0.502655    -3.078761     46.886857
    0.565487    -3.078761     46.886857
    0.628319    -3.078761     46.886857
    0.691150    -3.078761     46.886857
    0.753982    -3.078761     46.886857
    0.816814    -3.078761     46.886857
    0.879646    -3.078761     46.886857
    0.942478    -3.078761     46.886857
    1.005310    -3.078761     46.886857
    1.068142    -3.078761     46.886857
    1.130973    -3.078761     46.886857
    1.193805    -3.078761     46.886857
    1.256637    -3.078761     46.886857
    1.319469    -3.078761     46.886857
    1.382301    -3.078761     46.672193
    1.445133    -3.078761     46.087106
    1.507964    -3.078761     45.129027
    1.570796    -3.078761     43.811497
    1.633628    -3.078761     42.247324
    1.696460    -3.078761     40.563093
    1.759292    -3.078761     38.846658
    1.822124    -3.078761     37.146575
    1.884956    -3.078761     35.487061
    1.947787    -3.078761     33.879738
    2.010619    -3.078761     32.330144
    2.073451    -3.078761     30.840942
    2.136283    -3.078761     29.413430
    2.199115    -3.078761     28.048252
    2.261947    -3.078761     26.745737
    2.324779    -3.078761     25.505878
    2.387610    -3.078761     24.328582
    2.450442    -3.078761     23.213466
    2.513274    -3.078761     22.159305
    2.576106    -3.078761     21.162979
    2.638938    -3.078761     20.217335
    2.701770    -3.078761     19.307268
    2.764602    -3.078761     18.404831
    2.827433    -3.078761     17.467578
    2.890265    -3.078761     16.449061
    2.953097    -3.078761     15.325577
    3.015929    -3.078761     14.120505
    3.078761    -3.078761     12.898257

