#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.628319    -3.078761     27.294219
   -0.565487    -3.078761     28.773674
   -0.502655    -3.078761     30.341544
   -0.439823    -3.078761     31.971600
   -0.376991    -3.078761     33.634879
   -0.314159    -3.078761     35.308129
   -0.251327    -3.078761     36.986394
   -0.188496    -3.078761     38.674435
   -0.125664    -3.078761     40.372738
   -0.062832    -3.078761     41.951375
    0.000000    -3.078761     43.508131
    0.062832    -3.078761     44.961805
    0.125664    -3.078761     46.196502
    0.188496    -3.078761     46.987671
    0.251327    -3.078761     47.108555
    0.314159    -3.078761     47.159742
    0.376991    -3.078761     47.180353
    0.439823    -3.078761     47.183838
    0.502655    -3.078761     47.183838
    0.565487    -3.078761     47.183838
    0.628319    -3.078761     47.183838
    0.691150    -3.078761     47.183838
    0.753982    -3.078761     47.183838
    0.816814    -3.078761     47.183838
    0.879646    -3.078761     47.183838
    0.942478    -3.078761     47.183838
    1.005310    -3.078761     47.183838
    1.068142    -3.078761     47.183838
    1.130973    -3.078761     47.183838
    1.193805    -3.078761     47.183838
    1.256637    -3.078761     47.183838
    1.319469    -3.078761     47.183838
    1.382301    -3.078761     46.913640
    1.445133    -3.078761     46.203945
    1.507964    -3.078761     45.103374
    1.570796    -3.078761     43.667346
    1.633628    -3.078761     42.026879
    1.696460    -3.078761     40.300706
    1.759292    -3.078761     38.562909
    1.822124    -3.078761     36.852230
    1.884956    -3.078761     35.187463
    1.947787    -3.078761     33.577504
    2.010619    -3.078761     32.026564
    2.073451    -3.078761     30.536659
    2.136283    -3.078761     29.108772
    2.199115    -3.078761     27.743390
    2.261947    -3.078761     26.440760
    2.324779    -3.078761     25.200836
    2.387610    -3.078761     24.023626
    2.450442    -3.078761     22.908933
    2.513274    -3.078761     21.856227
    2.576106    -3.078761     20.864403
    2.638938    -3.078761     19.931413
    2.701770    -3.078761     19.053531
    2.764602    -3.078761     18.224384
    2.827433    -3.078761     17.433787
    2.890265    -3.078761     16.666824
    2.953097    -3.078761     15.904107
    3.015929    -3.078761     15.124532
    3.078761    -3.078761     14.311113

   -3.141593    -3.015929     13.773483
   -3.078761    -3.015929     12.815504
   -3.015929    -3.015929     11.861992
   -2.953097    -3.015929     10.945487
   -2.890265    -3.015929     10.094459
   -2.827433    -3.015929      9.330702
   -2.764602    -3.015929      8.669450
   -2.701770    -3.015929      8.120629
   -2.638938    -3.015929      7.690256
   -2.576106    -3.015929      7.381585
   -2.513274    -3.015929      7.195901
   -2.450442    -3.015929      7.133001
   -2.387610    -3.015929      7.191381
   -2.324779    -3.015929      7.368192
   -2.261947    -3.015929      7.658963
   -2.199115    -3.015929      8.057139
   -2.136283    -3.015929      8.553545
   -2.073451    -3.015929      9.135996
   -2.010619    -3.015929      9.789443
   -1.947787    -3.015929     10.497129
   -1.884956    -3.015929     11.242986
   -1.822124    -3.015929     12.014738
   -1.759292    -3.015929     12.806259
   -1.696460    -3.015929     13.617506
   -1.633628    -3.015929     14.451450
   -1.570796    -3.015929     15.309072
   -1.507964    -3.015929     16.184291
   -1.445133    -3.015929     17.060835
   -1.382301    -3.015929     17.913235
   -1.319469    -3.015929     18.714026
   -1.256637    -3.015929     19.446393
   -1.193805    -3.015929     20.115367
   -1.130973    -3.015929     20.748764
   -1.068142    -3.015929     21.387251
   -1.005310    -3.015929     22.071820
   -0.942478    -3.015929     22.835846
   -0.879646    -3.015929     23.702639
   -0.816814    -3.015929     24.685886
   -0.753982    -3.015929     25.789822
   -0.691150    -3.015929     27.013810
   -0.628319    -3.015929     28.350188
   -0.565487    -3.015929     29.784520
   -0.502655    -3.015929     31.300377
   -0.439823    -3.015929     32.877970
   -0.376991    -3.015929     34.495470
   -0.314159    -3.015929     36.144510
   -0.251327    -3.015929     37.820957
   -0.188496    -3.015929     39.529418
   -0.125664    -3.015929     41.174513
   -0.062832    -3.015929     42.771689
    0.000000    -3.015929     44.301424
    0.062832    -3.015929     45.661087
    0.125664    -3.015929     46.695344
    0.188496    -3.015929     46.975209
    0.251327    -3.015929     47.103298
    0.314159    -3.015929     47.157649
    0.376991    -3.015929     47.179554
    0.439823    -3.015929     47.183838
    0.502655    -3.015929     47.183838
    0.565487    -3.015929     47.183838
    0.628319    -3.015929     47.183838
    0.691150    -3.015929     47.183838
    0.753982    -3.015929     47.183838
    0.816814    -3.015929     47.183838
    0.879646    -3.015929     47.183838
    0.942478    -3.015929     47.183838
    1.005310    -3.015929     47.183838
    1.068142    -3.015929     47.183838
    1.130973    -3.015929     47.183838
    1.193805    -3.015929     47.183838
    1.256637    -3.015929     47.183838
    1.319469    -3.015929     47.183838
    1.382301    -3.015929     47.056679
    1.445133    -3.015929     46.461741
    1.507964    -3.015929     45.491828
    1.570796    -3.015929     44.163976
    1.633628    -3.015929     42.592916
    1.696460    -3.015929     40.904817
    1.759292    -3.015929     39.186389
    1.822124    -3.015929     37.485312
    1.884956    -3.015929     35.825303
    1.947787    -3.015929     34.217731
    2.010619    -3.015929     32.668011
    2.073451    -3.015929     31.178742
    2.136283    -3.015929     29.751195
    2.199115    -3.015929     28.385998
    2.261947    -3.015929     27.083471
    2.324779    -3.015929     25.843540
    2.387610    -3.015929     24.666224
    2.450442    -3.015929     23.551247
    2.513274    -3.015929     22.497893
    2.576106    -3.015929     21.504687
    2.638938    -3.015929     20.568870
    2.701770    -3.015929     19.685478
    2.764602    -3.015929     18.846096
    2.827433    -3.015929     18.037520
    2.890265    -3.015929     17.241033
    2.953097    -3.015929     16.433702
    3.015929    -3.015929     15.593191
    3.078761    -3.015929     14.705752

   -3.141593    -2.953097     14.097671
   -3.078761    -2.953097     13.070175
   -3.015929    -2.953097     12.061478
   -2.953097    -2.953097     11.105299
   -2.890265    -2.953097     10.228632
   -2.827433    -2.953097      9.450868
   -2.764602    -2.953097      8.784923
   -2.701770    -2.953097      8.238883
   -2.638938    -2.953097      7.817438
   -2.576106    -2.953097      7.522939
   -2.513274    -2.953097      7.356097
   -2.450442    -2.953097      7.316386
   -2.387610    -2.953097      7.402208
   -2.324779    -2.953097      7.610839
   -2.261947    -2.953097      7.938173
   -2.199115    -2.953097      8.378258
   -2.136283    -2.953097      8.922655
   -2.073451    -2.953097      9.559754
   -2.010619    -2.953097     10.274344
   -1.947787    -2.953097     11.047924
   -1.884956    -2.953097     11.860300
   -1.822124    -2.953097     12.692585
   -1.759292    -2.953097     13.530625
   -1.696460    -2.953097     14.366957
   -1.633628    -2.953097     15.199707
   -1.570796    -2.953097     16.028777
   -1.507964    -2.953097     16.851531
   -1.445133    -2.953097     17.660557
   -1.382301    -2.953097     18.445077
   -1.319469    -2.953097     19.195811
   -1.256637    -2.953097     19.911073
   -1.193805    -2.953097     20.600542
   -1.130973    -2.953097     21.284397
   -1.068142    -2.953097     21.988677
   -1.005310    -2.953097     22.739780
   -0.942478    -2.953097     23.560451
   -0.879646    -2.953097     24.467830
   -0.816814    -2.953097     25.471807
   -0.753982    -2.953097     26.577941
   -0.691150    -2.953097     27.786073
   -0.628319    -2.953097     29.090615
   -0.565487    -2.953097     30.482167
   -0.502655    -2.953097     31.950312
   -0.439823    -2.953097     33.479800
   -0.376991    -2.953097     35.063928
   -0.314159    -2.953097     36.696624
   -0.251327    -2.953097     38.376745
   -0.188496    -2.953097     40.069996
   -0.125664    -2.953097     41.712538
   -0.062832    -2.953097     43.328812
    0.000000    -2.953097     44.836780
    0.062832    -2.953097     46.113528
    0.125664    -2.953097     46.675854
    0.188496    -2.953097     46.966181
    0.251327    -2.953097     47.099481
    0.314159    -2.953097     47.156128
    0.376991    -2.953097     47.178973
    0.439823    -2.953097     47.183838
    0.502655    -2.953097     47.183838
    0.565487    -2.953097     47.183838
    0.628319    -2.953097     47.183838
    0.691150    -2.953097     47.183838
    0.753982    -2.953097     47.183838
    0.816814    -2.953097     47.183838
    0.879646    -2.953097     47.183838
    0.942478    -2.953097     47.183838
    1.005310    -2.953097     47.183838
    1.068142    -2.953097     47.183838
    1.130973    -2.953097     47.183838
    1.193805    -2.953097     47.183838
    1.256637    -2.953097     47.183838
    1.319469    -2.953097     47.183838
    1.382301    -2.953097     47.180043
    1.445133    -2.953097     46.694297
    1.507964    -2.953097     45.861586
    1.570796    -2.953097     44.659340
    1.633628    -2.953097     43.175430
    1.696460    -2.953097     41.537546
    1.759292    -2.953097     39.845357
    1.822124    -2.953097     38.157466
    1.884956    -2.953097     36.504037
    1.947787    -2.953097     34.899778
    2.010619    -2.953097     33.351753
    2.073451    -2.953097     31.863370
    2.136283    -2.953097     30.436295
    2.199115    -2.953097     29.071356
    2.261947    -2.953097     27.768974
    2.324779    -2.953097     26.529044
    2.387610    -2.953097     25.351596
    2.450442    -2.953097     24.236259
    2.513274    -2.953097     23.182081
    2.576106    -2.953097     22.187121
    2.638938    -2.953097     21.247721
    2.701770    -2.953097     20.357374
    2.764602    -2.953097     19.505168
    2.827433    -2.953097     18.674355
    2.890265    -2.953097     17.842134
    2.953097    -2.953097     16.982564
    3.015929    -2.953097     16.073929
    3.078761    -2.953097     15.108377

   -3.141593    -2.890265     14.438342
   -3.078761    -2.890265     13.348637
   -3.015929    -2.890265     12.293037
   -2.953097    -2.890265     11.304572
   -2.890265    -2.890265     10.407889
   -2.827433    -2.890265      9.619825
   -2.764602    -2.890265      8.951188
   -2.701770    -2.890265      8.408533
   -2.638938    -2.890265      7.995525
   -2.576106    -2.890265      7.713868
   -2.513274    -2.890265      7.563899
   -2.450442    -2.890265      7.544913
   -2.387610    -2.890265      7.655295
   -2.324779    -2.890265      7.892462
   -2.261947    -2.890265      8.252619
   -2.199115    -2.890265      8.730292
   -2.136283    -2.890265      9.317629
   -2.073451    -2.890265     10.003500
   -2.010619    -2.890265     10.772562
   -1.947787    -2.890265     11.604742
   -1.884956    -2.890265     12.475848
   -1.822124    -2.890265     13.360041
   -1.759292    -2.890265     14.234091
   -1.696460    -2.890265     15.081777
   -1.633628    -2.890265     15.895841
   -1.570796    -2.890265     16.676259
   -1.507964    -2.890265     17.426449
   -1.445133    -2.890265     18.150339
   -1.382301    -2.890265     18.851948
   -1.319469    -2.890265     19.536905
   -1.256637    -2.890265     20.214161
   -1.193805    -2.890265     20.896478
   -1.130973    -2.890265     21.599453
   -1.068142    -2.890265     22.339712
   -1.005310    -2.890265     23.133078
   -0.942478    -2.890265     23.993200
   -0.879646    -2.890265     24.929924
   -0.816814    -2.890265     25.950704
   -0.753982    -2.890265     27.059392
   -0.691150    -2.890265     28.256090
   -0.628319    -2.890265     29.537294
   -0.565487    -2.890265     30.898359
   -0.502655    -2.890265     32.331351
   -0.439823    -2.890265     33.832277
   -0.376991    -2.890265     35.396468
   -0.314159    -2.890265     37.021495
   -0.251327    -2.890265     38.704853
   -0.188496    -2.890265     40.364980
   -0.125664    -2.890265     42.037991
   -0.062832    -2.890265     43.668741
    0.000000    -2.890265     45.153089
    0.062832    -2.890265     46.092820
    0.125664    -2.890265     46.664795
    0.188496    -2.890265     46.961041
    0.251327    -2.890265     47.097303
    0.314159    -2.890265     47.155259
    0.376991    -2.890265     47.178642
    0.439823    -2.890265     47.183838
    0.502655    -2.890265     47.183838
    0.565487    -2.890265     47.183838
    0.628319    -2.890265     47.183838
    0.691150    -2.890265     47.183838
    0.753982    -2.890265     47.183838
    0.816814    -2.890265     47.183838
    0.879646    -2.890265     47.183838
    0.942478    -2.890265     47.183838
    1.005310    -2.890265     47.183838
    1.068142    -2.890265     47.183838
    1.130973    -2.890265     47.183838
    1.193805    -2.890265     47.183838
    1.256637    -2.890265     47.183838
    1.319469    -2.890265     47.183838
    1.382301    -2.890265     47.183838
    1.445133    -2.890265     46.897477
    1.507964    -2.890265     46.202988
    1.570796    -2.890265     45.141806
    1.633628    -2.890265     43.765252
    1.696460    -2.890265     42.193196
    1.759292    -2.890265     40.536656
    1.822124    -2.890265     38.867018
    1.884956    -2.890265     37.222785
    1.947787    -2.890265     35.623177
    2.010619    -2.890265     34.077538
    2.073451    -2.890265     32.590403
    2.136283    -2.890265     31.163995
    2.199115    -2.890265     29.799420
    2.261947    -2.890265     28.497241
    2.324779    -2.890265     27.257332
    2.387610    -2.890265     26.079724
    2.450442    -2.890265     24.963939
    2.513274    -2.890265     23.908735
    2.576106    -2.890265     22.911590
    2.638938    -2.890265     21.967731
    2.701770    -2.890265     21.068771
    2.764602    -2.890265     20.200827
    2.827433    -2.890265     19.343156
    2.890265    -2.890265     18.468872
    2.953097    -2.890265     17.550131
    3.015929    -2.890265     16.568192
    3.078761    -2.890265     15.523555

   -3.141593    -2.827433     14.804189
   -3.078761    -2.827433     13.660497
   -3.015929    -2.827433     12.565957
   -2.953097    -2.827433     11.551645
   -2.890265    -2.827433     10.639485
   -2.827433    -2.827433      9.843881
   -2.764602    -2.827433      9.173822
   -2.701770    -2.827433      8.634632
   -2.638938    -2.827433      8.229198
   -2.576106    -2.827433      7.958777
   -2.513274    -2.827433      7.823476
   -2.450442    -2.827433      7.822520
   -2.387610    -2.827433      7.954341
   -2.324779    -2.827433      8.216513
   -2.261947    -2.827433      8.605503
   -2.199115    -2.827433      9.116204
   -2.136283    -2.827433      9.741179
   -2.073451    -2.827433     10.469564
   -2.010619    -2.827433     11.285700
   -1.947787    -2.827433     12.167792
   -1.884956    -2.827433     13.087454
   -1.822124    -2.827433     14.011456
   -1.759292    -2.827433     14.906822
   -1.696460    -2.827433     15.748370
   -1.633628    -2.827433     16.524861
   -1.570796    -2.827433     17.239680
   -1.507964    -2.827433     17.906098
   -1.445133    -2.827433     18.541154
   -1.382301    -2.827433     19.161703
   -1.319469    -2.827433     19.783131
   -1.256637    -2.827433     20.419445
   -1.193805    -2.827433     21.083564
   -1.130973    -2.827433     21.787364
   -1.068142    -2.827433     22.541542
   -1.005310    -2.827433     23.355396
   -0.942478    -2.827433     24.236041
   -0.879646    -2.827433     25.189792
   -0.816814    -2.827433     26.220880
   -0.753982    -2.827433     27.331444
   -0.691150    -2.827433     28.521727
   -0.628319    -2.827433     29.789565
   -0.565487    -2.827433     31.132305
   -0.502655    -2.827433     32.548208
   -0.439823    -2.827433     34.034570
   -0.376991    -2.827433     35.589497
   -0.314159    -2.827433     37.212400
   -0.251327    -2.827433     38.861268
   -0.188496    -2.827433     40.542905
   -0.125664    -2.827433     42.233550
   -0.062832    -2.827433     43.850981
    0.000000    -2.827433     45.146877
    0.062832    -2.827433     46.088852
    0.125664    -2.827433     46.662671
    0.188496    -2.827433     46.960053
    0.251327    -2.827433     47.096884
    0.314159    -2.827433     47.155092
    0.376991    -2.827433     47.178578
    0.439823    -2.827433     47.183838
    0.502655    -2.827433     47.183838
    0.565487    -2.827433     47.183838
    0.628319    -2.827433     47.183838
    0.691150    -2.827433     47.183838
    0.753982    -2.827433     47.183838
    0.816814    -2.827433     47.183838
    0.879646    -2.827433     47.183838
    0.942478    -2.827433     47.183838
    1.005310    -2.827433     47.183838
    1.068142    -2.827433     47.183838
    1.130973    -2.827433     47.183838
    1.193805    -2.827433     47.183838
    1.256637    -2.827433     47.183838
    1.319469    -2.827433     47.183838
    1.382301    -2.827433     47.183838
    1.445133    -2.827433     47.069260
    1.507964    -2.827433     46.507789
    1.570796    -2.827433     45.598611
    1.633628    -2.827433     44.350679
    1.696460    -2.827433     42.863856
    1.759292    -2.827433     41.255701
    1.822124    -2.827433     39.611480
    1.884956    -2.827433     37.980220
    1.947787    -2.827433     36.387219
    2.010619    -2.827433     34.844982
    2.073451    -2.827433     33.359629
    2.136283    -2.827433     31.934173
    2.199115    -2.827433     30.570118
    2.261947    -2.827433     29.268230
    2.324779    -2.827433     28.028380
    2.387610    -2.827433     26.850586
    2.450442    -2.827433     25.734259
    2.513274    -2.827433     24.677798
    2.576106    -2.827433     23.677980
    2.638938    -2.827433     22.728678
    2.701770    -2.827433     21.819263
    2.764602    -2.827433     20.932424
    2.827433    -2.827433     20.043105
    2.890265    -2.827433     19.120726
    2.953097    -2.827433     18.137194
    3.015929    -2.827433     17.079306
    3.078761    -2.827433     15.957653

   -3.141593    -2.764602     15.204020
   -3.078761    -2.764602     14.014592
   -3.015929    -2.764602     12.888270
   -2.953097    -2.764602     11.853477
   -2.890265    -2.764602     10.929394
   -2.827433    -2.764602     10.128253
   -2.764602    -2.764602      9.457526
   -2.701770    -2.764602      8.921561
   -2.638938    -2.764602      8.522666
   -2.576106    -2.764602      8.261788
   -2.513274    -2.764602      8.138909
   -2.450442    -2.764602      8.153253
   -2.387610    -2.764602      8.303340
   -2.324779    -2.764602      8.586901
   -2.261947    -2.764602      9.000623
   -2.199115    -2.764602      9.539657
   -2.136283    -2.764602     10.196788
   -2.073451    -2.764602     10.961150
   -2.010619    -2.764602     11.816410
   -1.947787    -2.764602     12.738637
   -1.884956    -2.764602     13.694753
   -1.822124    -2.764602     14.643660
   -1.759292    -2.764602     15.542612
   -1.696460    -2.764602     16.358928
   -1.633628    -2.764602     17.081022
   -1.570796    -2.764602     17.720272
   -1.507964    -2.764602     18.302563
   -1.445133    -2.764602     18.857089
   -1.382301    -2.764602     19.409328
   -1.319469    -2.764602     19.979072
   -1.256637    -2.764602     20.581149
   -1.193805    -2.764602     21.226773
   -1.130973    -2.764602     21.924633
   -1.068142    -2.764602     22.681602
   -1.005310    -2.764602     23.502667
   -0.942478    -2.764602     24.392567
   -0.879646    -2.764602     25.354477
   -0.816814    -2.764602     26.390655
   -0.753982    -2.764602     27.502331
   -0.691150    -2.764602     28.689102
   -0.628319    -2.764602     29.950223
   -0.565487    -2.764602     31.285503
   -0.502655    -2.764602     32.693755
   -0.439823    -2.764602     34.173919
   -0.376991    -2.764602     35.725428
   -0.314159    -2.764602     37.328695
   -0.251327    -2.764602     38.980924
   -0.188496    -2.764602     40.673046
   -0.125664    -2.764602     42.345866
   -0.062832    -2.764602     43.877711
    0.000000    -2.764602     45.167120
    0.062832    -2.764602     46.101769
    0.125664    -2.764602     46.669580
    0.188496    -2.764602     46.963266
    0.251327    -2.764602     47.098246
    0.314159    -2.764602     47.155635
    0.376991    -2.764602     47.178785
    0.439823    -2.764602     47.183838
    0.502655    -2.764602     47.183838
    0.565487    -2.764602     47.183838
    0.628319    -2.764602     47.183838
    0.691150    -2.764602     47.183838
    0.753982    -2.764602     47.183838
    0.816814    -2.764602     47.183838
    0.879646    -2.764602     47.183838
    0.942478    -2.764602     47.183838
    1.005310    -2.764602     47.183838
    1.068142    -2.764602     47.183838
    1.130973    -2.764602     47.183838
    1.193805    -2.764602     47.183838
    1.256637    -2.764602     47.183838
    1.319469    -2.764602     47.183838
    1.382301    -2.764602     47.183838
    1.445133    -2.764602     47.183838
    1.507964    -2.764602     46.770273
    1.570796    -2.764602     46.017075
    1.633628    -2.764602     44.917547
    1.696460    -2.764602     43.538789
    1.759292    -2.764602     41.995873
    1.822124    -2.764602     40.387143
    1.884956    -2.764602     38.774338
    1.947787    -2.764602     37.190825
    2.010619    -2.764602     35.653497
    2.073451    -2.764602     34.170722
    2.136283    -2.764602     32.746645
    2.199115    -2.764602     31.383345
    2.261947    -2.764602     30.081878
    2.324779    -2.764602     28.842158
    2.387610    -2.764602     27.664156
    2.450442    -2.764602     26.547185
    2.513274    -2.764602     25.489217
    2.576106    -2.764602     24.486183
    2.638938    -2.764602     23.530375
    2.701770    -2.764602     22.608528
    2.764602    -2.764602     21.699507
    2.827433    -2.764602     20.773845
    2.890265    -2.764602     19.798089
    2.953097    -2.764602     18.745973
    3.015929    -2.764602     17.612185
    3.078761    -2.764602     16.418117

   -3.141593    -2.701770     15.646083
   -3.078761    -2.701770     14.418601
   -3.015929    -2.701770     13.266634
   -2.953097    -2.701770     12.215697
   -2.890265    -2.701770     11.282424
   -2.827433    -2.701770     10.477177
   -2.764602    -2.701770      9.806188
   -2.701770    -2.701770      9.273043
   -2.638938    -2.701770      8.879616
   -2.576106    -2.701770      8.626642
   -2.513274    -2.701770      8.514041
   -2.450442    -2.701770      8.541071
   -2.387610    -2.701770      8.706356
   -2.324779    -2.701770      9.007774
   -2.261947    -2.701770      9.442175
   -2.199115    -2.701770     10.004852
   -2.136283    -2.701770     10.688617
   -2.073451    -2.701770     11.482279
   -2.010619    -2.701770     12.368372
   -1.947787    -2.701770     13.320216
   -1.884956    -2.701770     14.299387
   -1.822124    -2.701770     15.256584
   -1.759292    -2.701770     16.140267
   -1.696460    -2.701770     16.913593
   -1.633628    -2.701770     17.569745
   -1.570796    -2.701770     18.131937
   -1.507964    -2.701770     18.638580
   -1.445133    -2.701770     19.127389
   -1.382301    -2.701770     19.627642
   -1.319469    -2.701770     20.159562
   -1.256637    -2.701770     20.736541
   -1.193805    -2.701770     21.367515
   -1.130973    -2.701770     22.058504
   -1.068142    -2.701770     22.813900
   -1.005310    -2.701770     23.637067
   -0.942478    -2.701770     24.530405
   -0.879646    -2.701770     25.495642
   -0.816814    -2.701770     26.534033
   -0.753982    -2.701770     27.645925
   -0.691150    -2.701770     28.831049
   -0.628319    -2.701770     30.089896
   -0.565487    -2.701770     31.422176
   -0.502655    -2.701770     32.827427
   -0.439823    -2.701770     34.305339
   -0.376991    -2.701770     35.845869
   -0.314159    -2.701770     37.446680
   -0.251327    -2.701770     39.103623
   -0.188496    -2.701770     40.776660
   -0.125664    -2.701770     42.417383
   -0.062832    -2.701770     43.938962
    0.000000    -2.701770     45.213307
    0.062832    -2.701770     46.131099
    0.125664    -2.701770     46.685205
    0.188496    -2.701770     46.970517
    0.251327    -2.701770     47.101315
    0.314159    -2.701770     47.156859
    0.376991    -2.701770     47.179253
    0.439823    -2.701770     47.183838
    0.502655    -2.701770     47.183838
    0.565487    -2.701770     47.183838
    0.628319    -2.701770     47.183838
    0.691150    -2.701770     47.183838
    0.753982    -2.701770     47.183838
    0.816814    -2.701770     47.183838
    0.879646    -2.701770     47.183838
    0.942478    -2.701770     47.183838
    1.005310    -2.701770     47.183838
    1.068142    -2.701770     47.183838
    1.130973    -2.701770     47.183838
    1.193805    -2.701770     47.183838
    1.256637    -2.701770     47.183838
    1.319469    -2.701770     47.183838
    1.382301    -2.701770     47.183838
    1.445133    -2.701770     47.183838
    1.507964    -2.701770     46.988019
    1.570796    -2.701770     46.386328
    1.633628    -2.701770     45.449987
    1.696460    -2.701770     44.203972
    1.759292    -2.701770     42.747759
    1.822124    -2.701770     41.188492
    1.884956    -2.701770     39.602085
    1.947787    -2.701770     38.032331
    2.010619    -2.701770     36.502171
    2.073451    -2.701770     35.023174
    2.136283    -2.701770     33.601124
