#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.549309
   -0.314159    -3.078761     36.605666
   -0.251327    -3.078761     38.361492
   -0.188496    -3.078761     39.953924
   -0.125664    -3.078761     41.463814
   -0.062832    -3.078761     42.903517
    0.000000    -3.078761     44.222272
    0.062832    -3.078761     45.316385
    0.125664    -3.078761     46.107396
    0.188496    -3.078761     46.537428
    0.251327    -3.078761     46.597632
    0.314159    -3.078761     46.622684
    0.376991    -3.078761     46.632697
    0.439823    -3.078761     46.634386
    0.502655    -3.078761     46.634386
    0.565487    -3.078761     46.634384
    0.628319    -3.078761     46.634382
    0.691150    -3.078761     46.634377
    0.753982    -3.078761     46.634371
    0.816814    -3.078761     46.634364
    0.879646    -3.078761     46.634360
    0.942478    -3.078761     46.634359
    1.005310    -3.078761     46.634363
    1.068142    -3.078761     46.634369
    1.130973    -3.078761     46.634375
    1.193805    -3.078761     46.634381
    1.256637    -3.078761     46.634384
    1.319469    -3.078761     46.634385
    1.382301    -3.078761     46.634386
    1.445133    -3.078761     46.634386
    1.507964    -3.078761     46.634386
    1.570796    -3.078761     46.634386
    1.633628    -3.078761     46.634386
    1.696460    -3.078761     46.634386
    1.759292    -3.078761     46.634386
    1.822124    -3.078761     46.634386
    1.884956    -3.078761     46.634386
    1.947787    -3.078761     46.634386
    2.010619    -3.078761     46.634386
    2.073451    -3.078761     46.634386
    2.136283    -3.078761     46.634386
    2.199115    -3.078761     46.634386
    2.261947    -3.078761     46.634386
    2.324779    -3.078761     46.634386
    2.387610    -3.078761     46.634386
    2.450442    -3.078761     45.775940
    2.513274    -3.078761     41.795268
    2.576106    -3.078761     37.440793
    2.638938    -3.078761     33.252032
    2.701770    -3.078761     29.350921
    2.764602    -3.078761     25.751654
    2.827433    -3.078761     22.452278
    2.890265    -3.078761     19.451224
    2.953097    -3.078761     16.747056
    3.015929    -3.078761     14.337229
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408429
   -1.445133    -3.015929     13.409043
   -1.382301    -3.015929     14.225805
   -1.319469    -3.015929     14.727430
   -1.256637    -3.015929     15.140423
   -1.193805    -3.015929     15.758352
   -1.130973    -3.015929     16.718175
   -1.068142    -3.015929     18.001118
   -1.005310    -3.015929     19.441812
   -0.942478    -3.015929     20.769935
   -0.879646    -3.015929     21.843344
   -0.816814    -3.015929     22.817226
   -0.753982    -3.015929     23.930649
   -0.691150    -3.015929     25.320626
   -0.628319    -3.015929     27.025120
   -0.565487    -3.015929     29.016107
   -0.502655    -3.015929     31.207427
   -0.439823    -3.015929     33.449604
   -0.376991    -3.015929     35.553945
   -0.314159    -3.015929     37.422288
   -0.251327    -3.015929     39.110367
   -0.188496    -3.015929     40.701799
   -0.125664    -3.015929     42.204992
   -0.062832    -3.015929     43.614070
    0.000000    -3.015929     44.838898
    0.062832    -3.015929     45.781665
    0.125664    -3.015929     46.385789
    0.188496    -3.015929     46.531138
    0.251327    -3.015929     46.595045
    0.314159    -3.015929     46.621665
    0.376991    -3.015929     46.632310
    0.439823    -3.015929     46.634385
    0.502655    -3.015929     46.634383
    0.565487    -3.015929     46.634378
    0.628319    -3.015929     46.634367
    0.691150    -3.015929     46.634348
    0.753982    -3.015929     46.634322
    0.816814    -3.015929     46.634296
    0.879646    -3.015929     46.634278
    0.942478    -3.015929     46.634275
    1.005310    -3.015929     46.634289
    1.068142    -3.015929     46.634315
    1.130973    -3.015929     46.634341
    1.193805    -3.015929     46.634362
    1.256637    -3.015929     46.634375
    1.319469    -3.015929     46.634382
    1.382301    -3.015929     46.634385
    1.445133    -3.015929     46.634386
    1.507964    -3.015929     46.634386
    1.570796    -3.015929     46.634386
    1.633628    -3.015929     46.634386
    1.696460    -3.015929     46.634386
    1.759292    -3.015929     46.634386
    1.822124    -3.015929     46.634386
    1.884956    -3.015929     46.634386
    1.947787    -3.015929     46.634386
    2.010619    -3.015929     46.634386
    2.073451    -3.015929     46.634386
    2.136283    -3.015929     46.634386
    2.199115    -3.015929     46.634386
    2.261947    -3.015929     46.634386
    2.324779    -3.015929     46.634386
    2.387610    -3.015929     46.634386
    2.450442    -3.015929     46.096515
    2.513274    -3.015929     42.253150
    2.576106    -3.015929     37.928902
    2.638938    -3.015929     33.741651
    2.701770    -3.015929     29.839007
    2.764602    -3.015929     26.238108
    2.827433    -3.015929     22.936588
    2.890265    -3.015929     19.932801
    2.953097    -3.015929     17.224775
    3.015929    -3.015929     14.809723
    3.078761    -3.015929     12.683201

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676909
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839654
   -1.382301    -2.953097     15.778142
   -1.319469    -2.953097     16.428939
   -1.256637    -2.953097     16.943176
   -1.193805    -2.953097     17.601498
   -1.130973    -2.953097     18.557615
   -1.068142    -2.953097     19.804931
   -1.005310    -2.953097     21.193220
   -0.942478    -2.953097     22.485653
   -0.879646    -2.953097     23.563881
   -0.816814    -2.953097     24.558021
   -0.753982    -2.953097     25.672560
   -0.691150    -2.953097     27.025065
   -0.628319    -2.953097     28.639803
   -0.565487    -2.953097     30.471851
   -0.502655    -2.953097     32.429281
   -0.439823    -2.953097     34.383903
   -0.376991    -2.953097     36.223861
   -0.314159    -2.953097     37.946888
   -0.251327    -2.953097     39.590958
   -0.188496    -2.953097     41.179634
   -0.125664    -2.953097     42.691133
   -0.062832    -2.953097     44.077103
    0.000000    -2.953097     45.228703
    0.062832    -2.953097     46.058718
    0.125664    -2.953097     46.375376
    0.188496    -2.953097     46.526572
    0.251327    -2.953097     46.593164
    0.314159    -2.953097     46.620924
    0.376991    -2.953097     46.632028
    0.439823    -2.953097     46.634383
    0.502655    -2.953097     46.634374
    0.565487    -2.953097     46.634354
    0.628319    -2.953097     46.634312
    0.691150    -2.953097     46.634241
    0.753982    -2.953097     46.634144
    0.816814    -2.953097     46.634044
    0.879646    -2.953097     46.633975
    0.942478    -2.953097     46.633965
    1.005310    -2.953097     46.634020
    1.068142    -2.953097     46.634115
    1.130973    -2.953097     46.634215
    1.193805    -2.953097     46.634295
    1.256637    -2.953097     46.634345
    1.319469    -2.953097     46.634370
    1.382301    -2.953097     46.634381
    1.445133    -2.953097     46.634385
    1.507964    -2.953097     46.634386
    1.570796    -2.953097     46.634386
    1.633628    -2.953097     46.634386
    1.696460    -2.953097     46.634386
    1.759292    -2.953097     46.634386
    1.822124    -2.953097     46.634386
    1.884956    -2.953097     46.634386
    1.947787    -2.953097     46.634386
    2.010619    -2.953097     46.634386
    2.073451    -2.953097     46.634386
    2.136283    -2.953097     46.634386
    2.199115    -2.953097     46.634386
    2.261947    -2.953097     46.634386
    2.324779    -2.953097     46.634386
    2.387610    -2.953097     46.634386
    2.450442    -2.953097     46.470881
    2.513274    -2.953097     42.824457
    2.576106    -2.953097     38.547261
    2.638938    -2.953097     34.364401
    2.701770    -2.953097     30.459740
    2.764602    -2.953097     26.856822
    2.827433    -2.953097     23.552677
    2.890265    -2.953097     20.545443
    2.953097    -2.953097     17.832620
    3.015929    -2.953097     15.411002
    3.078761    -2.953097     13.275565

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953079
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162273
   -1.696460    -2.890265     13.373327
   -1.633628    -2.890265     13.727643
   -1.570796    -2.890265     14.347352
   -1.507964    -2.890265     15.238675
   -1.445133    -2.890265     16.294466
   -1.382301    -2.890265     17.294549
   -1.319469    -2.890265     18.057904
   -1.256637    -2.890265     18.666961
   -1.193805    -2.890265     19.359459
   -1.130973    -2.890265     20.285940
   -1.068142    -2.890265     21.446683
   -1.005310    -2.890265     22.715740
   -0.942478    -2.890265     23.916749
   -0.879646    -2.890265     24.976597
   -0.816814    -2.890265     25.991945
   -0.753982    -2.890265     27.106981
   -0.691150    -2.890265     28.404478
   -0.628319    -2.890265     29.892959
   -0.565487    -2.890265     31.527738
   -0.502655    -2.890265     33.236711
   -0.439823    -2.890265     34.937712
   -0.376991    -2.890265     36.605580
   -0.314159    -2.890265     38.244434
   -0.251327    -2.890265     39.869046
   -0.188496    -2.890265     41.456559
   -0.125664    -2.890265     42.979971
   -0.062832    -2.890265     44.350574
    0.000000    -2.890265     45.447962
    0.062832    -2.890265     46.046465
    0.125664    -2.890265     46.369450
    0.188496    -2.890265     46.523968
    0.251327    -2.890265     46.592091
    0.314159    -2.890265     46.620500
    0.376991    -2.890265     46.631864
    0.439823    -2.890265     46.634373
    0.502655    -2.890265     46.634345
    0.565487    -2.890265     46.634274
    0.628319    -2.890265     46.634128
    0.691150    -2.890265     46.633881
    0.753982    -2.890265     46.633547
    0.816814    -2.890265     46.633200
    0.879646    -2.890265     46.632960
    0.942478    -2.890265     46.632927
    1.005310    -2.890265     46.633115
    1.068142    -2.890265     46.633444
    1.130973    -2.890265     46.633792
    1.193805    -2.890265     46.634068
    1.256637    -2.890265     46.634241
    1.319469    -2.890265     46.634330
    1.382301    -2.890265     46.634368
    1.445133    -2.890265     46.634381
    1.507964    -2.890265     46.634385
    1.570796    -2.890265     46.634386
    1.633628    -2.890265     46.634386
    1.696460    -2.890265     46.634386
    1.759292    -2.890265     46.634386
    1.822124    -2.890265     46.634386
    1.884956    -2.890265     46.634386
    1.947787    -2.890265     46.634386
    2.010619    -2.890265     46.634386
    2.073451    -2.890265     46.634386
    2.136283    -2.890265     46.634386
    2.199115    -2.890265     46.634386
    2.261947    -2.890265     46.634386
    2.324779    -2.890265     46.634386
    2.387610    -2.890265     46.634386
    2.450442    -2.890265     46.627150
    2.513274    -2.890265     43.497774
    2.576106    -2.890265     39.293457
    2.638938    -2.890265     35.120125
    2.701770    -2.890265     31.212765
    2.764602    -2.890265     27.607341
    2.827433    -2.890265     24.299986
    2.890265    -2.890265     21.288411
    2.953097    -2.890265     18.569781
    3.015929    -2.890265     16.140090
    3.078761    -2.890265     13.993643

   -3.141593    -2.827433     12.946409
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605201
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693194
   -1.696460    -2.827433     14.930424
   -1.633628    -2.827433     15.270073
   -1.570796    -2.827433     15.853697
   -1.507964    -2.827433     16.689760
   -1.445133    -2.827433     17.683610
   -1.382301    -2.827433     18.654559
   -1.319469    -2.827433     19.451945
   -1.256637    -2.827433     20.116330
   -1.193805    -2.827433     20.819456
   -1.130973    -2.827433     21.681821
   -1.068142    -2.827433     22.706695
   -1.005310    -2.827433     23.808338
   -0.942478    -2.827433     24.885995
   -0.879646    -2.827433     25.911311
   -0.816814    -2.827433     26.942050
   -0.753982    -2.827433     28.056517
   -0.691150    -2.827433     29.299652
   -0.628319    -2.827433     30.670530
   -0.565487    -2.827433     32.142811
   -0.502655    -2.827433     33.671633
   -0.439823    -2.827433     35.231606
   -0.376991    -2.827433     36.812549
   -0.314159    -2.827433     38.414316
   -0.251327    -2.827433     40.026979
   -0.188496    -2.827433     41.622584
   -0.125664    -2.827433     43.151414
   -0.062832    -2.827433     44.494099
    0.000000    -2.827433     45.443739
    0.062832    -2.827433     46.044113
    0.125664    -2.827433     46.368310
    0.188496    -2.827433     46.523467
    0.251327    -2.827433     46.591884
    0.314159    -2.827433     46.620417
    0.376991    -2.827433     46.631825
    0.439823    -2.827433     46.634344
    0.502655    -2.827433     46.634253
    0.565487    -2.827433     46.634027
    0.628319    -2.827433     46.633562
    0.691150    -2.827433     46.632778
    0.753982    -2.827433     46.631716
    0.816814    -2.827433     46.630613
    0.879646    -2.827433     46.629849
    0.942478    -2.827433     46.629744
    1.005310    -2.827433     46.630343
    1.068142    -2.827433     46.631389
    1.130973    -2.827433     46.632496
    1.193805    -2.827433     46.633372
    1.256637    -2.827433     46.633923
    1.319469    -2.827433     46.634206
    1.382301    -2.827433     46.634327
    1.445133    -2.827433     46.634370
    1.507964    -2.827433     46.634382
    1.570796    -2.827433     46.634386
    1.633628    -2.827433     46.634386
    1.696460    -2.827433     46.634386
    1.759292    -2.827433     46.634386
    1.822124    -2.827433     46.634386
    1.884956    -2.827433     46.634386
    1.947787    -2.827433     46.634386
    2.010619    -2.827433     46.634386
    2.073451    -2.827433     46.634386
    2.136283    -2.827433     46.634386
    2.199115    -2.827433     46.634386
    2.261947    -2.827433     46.634386
    2.324779    -2.827433     46.634386
    2.387610    -2.827433     46.634386
    2.450442    -2.827433     46.627099
    2.513274    -2.827433     44.254326
    2.576106    -2.827433     40.163188
    2.638938    -2.827433     36.008719
    2.701770    -2.827433     32.097659
    2.764602    -2.827433     28.489110
    2.827433    -2.827433     25.177833
    2.890265    -2.827433     22.160978
    2.953097    -2.827433     19.435218
    3.015929    -2.827433     16.995761
    3.078761    -2.827433     14.835992

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229633
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988013
   -1.822124    -2.764602     15.472742
   -1.759292    -2.764602     16.169167
   -1.696460    -2.764602     16.457569
   -1.633628    -2.764602     16.775837
   -1.570796    -2.764602     17.295808
   -1.507964    -2.764602     18.026669
   -1.445133    -2.764602     18.883720
   -1.382301    -2.764602     19.730768
   -1.319469    -2.764602     20.470445
   -1.256637    -2.764602     21.129275
   -1.193805    -2.764602     21.812448
   -1.130973    -2.764602     22.596811
   -1.068142    -2.764602     23.488438
   -1.005310    -2.764602     24.445034
   -0.942478    -2.764602     25.424557
   -0.879646    -2.764602     26.419607
   -0.816814    -2.764602     27.457204
   -0.753982    -2.764602     28.570815
   -0.691150    -2.764602     29.778530
   -0.628319    -2.764602     31.079431
   -0.565487    -2.764602     32.459088
   -0.502655    -2.764602     33.903643
   -0.439823    -2.764602     35.401901
   -0.376991    -2.764602     36.947796
   -0.314159    -2.764602     38.536194
   -0.251327    -2.764602     40.142170
   -0.188496    -2.764602     41.743506
   -0.125664    -2.764602     43.249114
   -0.062832    -2.764602     44.514961
    0.000000    -2.764602     45.457488
    0.062832    -2.764602     46.051765
    0.125664    -2.764602     46.372015
    0.188496    -2.764602     46.525096
    0.251327    -2.764602     46.592554
    0.314159    -2.764602     46.620677
    0.376991    -2.764602     46.631904
    0.439823    -2.764602     46.634264
    0.502655    -2.764602     46.633997
    0.565487    -2.764602     46.633337
    0.628319    -2.764602     46.631980
    0.691150    -2.764602     46.629691
    0.753982    -2.764602     46.626594
    0.816814    -2.764602     46.623380
    0.879646    -2.764602     46.621156
    0.942478    -2.764602     46.620847
    1.005310    -2.764602     46.622592
    1.068142    -2.764602     46.625641
    1.130973    -2.764602     46.628868
    1.193805    -2.764602     46.631424
    1.256637    -2.764602     46.633033
    1.319469    -2.764602     46.633861
    1.382301    -2.764602     46.634213
    1.445133    -2.764602     46.634338
    1.507964    -2.764602     46.634375
    1.570796    -2.764602     46.634384
    1.633628    -2.764602     46.634386
    1.696460    -2.764602     46.634386
    1.759292    -2.764602     46.634386
    1.822124    -2.764602     46.634386
    1.884956    -2.764602     46.634386
    1.947787    -2.764602     46.634386
    2.010619    -2.764602     46.634386
    2.073451    -2.764602     46.634386
    2.136283    -2.764602     46.634386
    2.199115    -2.764602     46.634386
    2.261947    -2.764602     46.634386
    2.324779    -2.764602     46.634386
    2.387610    -2.764602     46.634386
    2.450442    -2.764602     46.627267
    2.513274    -2.764602     45.064187
    2.576106    -2.764602     41.148647
    2.638938    -2.764602     37.030250
    2.701770    -2.764602     33.113923
    2.764602    -2.764602     29.501445
    2.827433    -2.764602     26.185383
    2.890265    -2.764602     23.162126
    2.953097    -2.764602     20.427684
    3.015929    -2.764602     17.976535
    3.078761    -2.764602     15.800865

   -3.141593    -2.701770     14.950668
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790773
   -2.953097    -2.701770     10.527287
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703221
   -1.822124    -2.701770     16.509799
   -1.759292    -2.701770     17.457194
   -1.696460    -2.701770     17.817394
   -1.633628    -2.701770     18.106244
   -1.570796    -2.701770     18.535128
   -1.507964    -2.701770     19.120051
   -1.445133    -2.701770     19.795590
   -1.382301    -2.701770     20.475725
   -1.319469    -2.701770     21.113683
   -1.256637    -2.701770     21.730459
   -1.193805    -2.701770     22.381734
   -1.130973    -2.701770     23.107956
   -1.068142    -2.701770     23.915760
   -1.005310    -2.701770     24.790511
   -0.942478    -2.701770     25.717584
   -0.879646    -2.701770     26.695691
   -0.816814    -2.701770     27.735196
   -0.753982    -2.701770     28.847992
   -0.691150    -2.701770     30.038867
   -0.628319    -2.701770     31.308006
   -0.565487    -2.701770     32.652130
   -0.502655    -2.701770     34.064664
   -0.439823    -2.701770     35.540195
   -0.376991    -2.701770     37.073796
   -0.314159    -2.701770     38.652073
   -0.251327    -2.701770     40.260071
   -0.188496    -2.701770     41.839455
   -0.125664    -2.701770     43.311022
   -0.062832    -2.701770     44.562582
    0.000000    -2.701770     45.488726
    0.062832    -2.701770     46.069082
    0.125664    -2.701770     46.380376
    0.188496    -2.701770     46.528766
    0.251327    -2.701770     46.594064
    0.314159    -2.701770     46.621260
    0.376991    -2.701770     46.632076
    0.439823    -2.701770     46.634057
    0.502655    -2.701770     46.633342
    0.565487    -2.701770     46.631573
    0.628319    -2.701770     46.627939
    0.691150    -2.701770     46.621817
    0.753982    -2.701770     46.613546
    0.816814    -2.701770     46.604983
    0.879646    -2.701770     46.599067
    0.942478    -2.701770     46.598247
    1.005310    -2.701770     46.602885
    1.068142    -2.701770     46.611005
    1.130973    -2.701770     46.619617
    1.193805    -2.701770     46.626450
    1.256637    -2.701770     46.630760
    1.319469    -2.701770     46.632977
    1.382301    -2.701770     46.633920
    1.445133    -2.701770     46.634255
    1.507964    -2.701770     46.634355
    1.570796    -2.701770     46.634380
    1.633628    -2.701770     46.634385
    1.696460    -2.701770     46.634386
    1.759292    -2.701770     46.634386
    1.822124    -2.701770     46.634386
    1.884956    -2.701770     46.634386
    1.947787    -2.701770     46.634386
    2.010619    -2.701770     46.634386
    2.073451    -2.701770     46.634386
    2.136283    -2.701770     46.634386
