#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.376991    -3.078761     46.316708
    0.439823    -3.078761     46.321783
    0.502655    -3.078761     46.321783
    0.565487    -3.078761     46.321783
    0.628319    -3.078761     46.321783
    0.691150    -3.078761     46.321783
    0.753982    -3.078761     46.321783
    0.816814    -3.078761     46.321783
    0.879646    -3.078761     46.321783
    0.942478    -3.078761     46.321783
    1.005310    -3.078761     46.321783
    1.068142    -3.078761     46.321783
    1.130973    -3.078761     46.321783
    1.193805    -3.078761     46.321783
    1.256637    -3.078761     46.321783
    1.319469    -3.078761     46.321783
    1.382301    -3.078761     45.937258
    1.445133    -3.078761     44.996718
    1.507964    -3.078761     43.667922
    1.570796    -3.078761     42.065453
    1.633628    -3.078761     40.327238
    1.696460    -3.078761     38.550127
    1.759292    -3.078761     36.787101
    1.822124    -3.078761     35.064083
    1.884956    -3.078761     33.393240
    1.947787    -3.078761     31.780242
    2.010619    -3.078761     30.227752
    2.073451    -3.078761     28.737039
    2.136283    -3.078761     27.308721
    2.199115    -3.078761     25.943104
    2.261947    -3.078761     24.640343
    2.324779    -3.078761     23.400344
    2.387610    -3.078761     22.223090
    2.450442    -3.078761     21.108371
    2.513274    -3.078761     20.055649
    2.576106    -3.078761     19.063816
    2.638938    -3.078761     18.130819
    2.701770    -3.078761     17.252933
    2.764602    -3.078761     16.423783
    2.827433    -3.078761     15.633184
    2.890265    -3.078761     14.866219
    2.953097    -3.078761     14.103502
    3.015929    -3.078761     13.323926
    3.078761    -3.078761     12.510506

   -3.141593    -3.015929     11.972876
   -3.078761    -3.015929     11.014896
   -3.015929    -3.015929     10.061385
   -2.953097    -3.015929      9.144880
   -2.890265    -3.015929      8.293851
   -2.827433    -3.015929      7.530094
   -2.764602    -3.015929      6.868842
   -2.701770    -3.015929      6.320021
   -2.638938    -3.015929      5.889648
   -2.576106    -3.015929      5.580979
   -2.513274    -3.015929      5.395299
   -2.450442    -3.015929      5.332406
   -2.387610    -3.015929      5.390802
   -2.324779    -3.015929      5.567647
   -2.261947    -3.015929      5.858483
   -2.199115    -3.015929      6.256784
   -2.136283    -3.015929      6.753426
   -2.073451    -3.015929      7.336302
   -2.010619    -3.015929      7.990483
   -1.947787    -3.015929      8.699371
   -1.884956    -3.015929      9.447070
   -1.822124    -3.015929     10.221451
   -1.759292    -3.015929     11.016455
   -1.696460    -3.015929     11.831977
   -1.633628    -3.015929     12.670770
   -1.570796    -3.015929     13.533406
   -1.507964    -3.015929     14.413173
   -1.445133    -3.015929     15.292940
   -1.382301    -3.015929     16.146311
   -1.319469    -3.015929     16.945246
   -1.256637    -3.015929     17.673183
   -1.193805    -3.015929     18.336270
   -1.130973    -3.015929     18.963708
   -1.068142    -3.015929     19.597132
   -1.005310    -3.015929     20.277865
   -0.942478    -3.015929     21.039180
   -0.879646    -3.015929     21.904100
   -0.816814    -3.015929     22.885661
   -0.753982    -3.015929     23.989361
   -0.691150    -3.015929     25.213442
   -0.628319    -3.015929     26.549991
   -0.565487    -3.015929     27.984642
   -0.502655    -3.015929     29.501112
   -0.439823    -3.015929     31.079889
   -0.376991    -3.015929     32.699698
   -0.314159    -3.015929     34.353279
   -0.251327    -3.015929     36.038745
   -0.188496    -3.015929     37.765434
   -0.125664    -3.015929     39.445225
   -0.062832    -3.015929     41.108163
    0.000000    -3.015929     42.760131
    0.062832    -3.015929     44.326164
    0.125664    -3.015929     45.638429
    0.188496    -3.015929     46.023356
    0.251327    -3.015929     46.205297
    0.314159    -3.015929     46.283721
    0.376991    -3.015929     46.315545
    0.439823    -3.015929     46.321783
    0.502655    -3.015929     46.321783
    0.565487    -3.015929     46.321783
    0.628319    -3.015929     46.321783
    0.691150    -3.015929     46.321783
    0.753982    -3.015929     46.321783
    0.816814    -3.015929     46.321783
    0.879646    -3.015929     46.321783
    0.942478    -3.015929     46.321783
    1.005310    -3.015929     46.321783
    1.068142    -3.015929     46.321783
    1.130973    -3.015929     46.321783
    1.193805    -3.015929     46.321783
    1.256637    -3.015929     46.321783
    1.319469    -3.015929     46.321783
    1.382301    -3.015929     46.138621
    1.445133    -3.015929     45.328542
    1.507964    -3.015929     44.123539
    1.570796    -3.015929     42.608074
    1.633628    -3.015929     40.919662
    1.696460    -3.015929     39.168125
    1.759292    -3.015929     37.417669
    1.822124    -3.015929     35.700776
    1.884956    -3.015929     34.032943
    1.947787    -3.015929     32.421450
    2.010619    -3.015929     30.869726
    2.073451    -3.015929     29.379413
    2.136283    -3.015929     27.951308
    2.199115    -3.015929     26.585807
    2.261947    -3.015929     25.283111
    2.324779    -3.015929     24.043083
    2.387610    -3.015929     22.865710
    2.450442    -3.015929     21.750699
    2.513274    -3.015929     20.697324
    2.576106    -3.015929     19.704105
    2.638938    -3.015929     18.768280
    2.701770    -3.015929     17.884883
    2.764602    -3.015929     17.045497
    2.827433    -3.015929     16.236919
    2.890265    -3.015929     15.440430
    2.953097    -3.015929     14.633097
    3.015929    -3.015929     13.792586
    3.078761    -3.015929     12.905146

   -3.141593    -2.953097     12.297064
   -3.078761    -2.953097     11.269568
   -3.015929    -2.953097     10.260871
   -2.953097    -2.953097      9.304691
   -2.890265    -2.953097      8.428024
   -2.827433    -2.953097      7.650260
   -2.764602    -2.953097      6.984315
   -2.701770    -2.953097      6.438275
   -2.638938    -2.953097      6.016830
   -2.576106    -2.953097      5.722331
   -2.513274    -2.953097      5.555491
   -2.450442    -2.953097      5.515785
   -2.387610    -2.953097      5.601615
   -2.324779    -2.953097      5.810262
   -2.261947    -2.953097      6.137630
   -2.199115    -2.953097      6.577782
   -2.136283    -2.953097      7.122306
   -2.073451    -2.953097      7.759643
   -2.010619    -2.953097      8.474655
   -1.947787    -2.953097      9.248947
   -1.884956    -2.953097     10.062450
   -1.822124    -2.953097     10.896384
   -1.759292    -2.953097     11.736642
   -1.696460    -2.953097     12.575685
   -1.633628    -2.953097     13.411426
   -1.570796    -2.953097     14.243417
   -1.507964    -2.953097     15.068568
   -1.445133    -2.953097     15.878992
   -1.382301    -2.953097     16.663544
   -1.319469    -2.953097     17.412865
   -1.256637    -2.953097     18.125557
   -1.193805    -2.953097     18.811863
   -1.130973    -2.953097     19.492556
   -1.068142    -2.953097     20.194081
   -1.005310    -2.953097     20.942995
   -0.942478    -2.953097     21.761931
   -0.879646    -2.953097     22.667749
   -0.816814    -2.953097     23.671328
   -0.753982    -2.953097     24.777535
   -0.691150    -2.953097     25.985793
   -0.628319    -2.953097     27.290560
   -0.565487    -2.953097     28.682526
   -0.502655    -2.953097     30.151446
   -0.439823    -2.953097     31.682409
   -0.376991    -2.953097     33.269396
   -0.314159    -2.953097     34.907721
   -0.251327    -2.953097     36.599145
   -0.188496    -2.953097     38.314956
   -0.125664    -2.953097     40.000727
   -0.062832    -2.953097     41.700805
    0.000000    -2.953097     43.361782
    0.062832    -2.953097     44.882566
    0.125664    -2.953097     45.612205
    0.188496    -2.953097     46.010678
    0.251327    -2.953097     46.199817
    0.314159    -2.953097     46.281515
    0.376991    -2.953097     46.314699
    0.439823    -2.953097     46.321783
    0.502655    -2.953097     46.321783
    0.565487    -2.953097     46.321783
    0.628319    -2.953097     46.321783
    0.691150    -2.953097     46.321783
    0.753982    -2.953097     46.321783
    0.816814    -2.953097     46.321783
    0.879646    -2.953097     46.321783
    0.942478    -2.953097     46.321783
    1.005310    -2.953097     46.321783
    1.068142    -2.953097     46.321783
    1.130973    -2.953097     46.321783
    1.193805    -2.953097     46.321783
    1.256637    -2.953097     46.321783
    1.319469    -2.953097     46.321783
    1.382301    -2.953097     46.316256
    1.445133    -2.953097     45.637019
    1.507964    -2.953097     44.569889
    1.570796    -2.953097     43.160572
    1.633628    -2.953097     41.536788
    1.696460    -2.953097     39.819618
    1.759292    -2.953097     38.086360
    1.822124    -2.953097     36.377922
    1.884956    -2.953097     34.714263
    1.947787    -2.953097     33.104859
    2.010619    -2.953097     31.554202
    2.073451    -2.953097     30.064445
    2.136283    -2.953097     28.636636
    2.199115    -2.953097     27.271298
    2.261947    -2.953097     25.968692
    2.324779    -2.953097     24.728634
    2.387610    -2.953097     23.551112
    2.450442    -2.953097     22.435730
    2.513274    -2.953097     21.381525
    2.576106    -2.953097     20.386548
    2.638938    -2.953097     19.447137
    2.701770    -2.953097     18.556783
    2.764602    -2.953097     17.704571
    2.827433    -2.953097     16.873755
    2.890265    -2.953097     16.041532
    2.953097    -2.953097     15.181961
    3.015929    -2.953097     14.273323
    3.078761    -2.953097     13.307771

   -3.141593    -2.890265     12.637735
   -3.078761    -2.890265     11.548030
   -3.015929    -2.890265     10.492429
   -2.953097    -2.890265      9.503964
   -2.890265    -2.890265      8.607281
   -2.827433    -2.890265      7.819217
   -2.764602    -2.890265      7.150580
   -2.701770    -2.890265      6.607925
   -2.638938    -2.890265      6.194917
   -2.576106    -2.890265      5.913260
   -2.513274    -2.890265      5.763291
   -2.450442    -2.890265      5.744307
   -2.387610    -2.890265      5.854694
   -2.324779    -2.890265      6.091869
   -2.261947    -2.890265      6.452043
   -2.199115    -2.890265      6.929751
   -2.136283    -2.890265      7.517157
   -2.073451    -2.890265      8.203156
   -2.010619    -2.890265      8.972453
   -1.947787    -2.890265      9.805042
   -1.884956    -2.890265     10.676812
   -1.822124    -2.890265     11.561999
   -1.759292    -2.890265     12.437395
   -1.696460    -2.890265     13.286706
   -1.633628    -2.890265     14.102487
   -1.570796    -2.890265     14.884447
   -1.507964    -2.890265     15.635722
   -1.445133    -2.890265     16.360030
   -1.382301    -2.890265     17.061311
   -1.319469    -2.890265     17.745275
   -1.256637    -2.890265     18.421088
   -1.193805    -2.890265     19.101776
   -1.130973    -2.890265     19.803168
   -1.068142    -2.890265     20.542032
   -1.005310    -2.890265     21.334074
   -0.942478    -2.890265     22.193031
   -0.879646    -2.890265     23.129420
   -0.816814    -2.890265     24.150253
   -0.753982    -2.890265     25.259029
   -0.691150    -2.890265     26.455878
   -0.628319    -2.890265     27.737348
   -0.565487    -2.890265     29.098894
   -0.502655    -2.890265     30.532773
   -0.439823    -2.890265     32.035376
   -0.376991    -2.890265     33.602803
   -0.314159    -2.890265     35.234224
   -0.251327    -2.890265     36.930505
   -0.188496    -2.890265     38.615721
   -0.125664    -2.890265     40.338810
   -0.062832    -2.890265     42.066965
    0.000000    -2.890265     43.725566
    0.062832    -2.890265     44.856573
    0.125664    -2.890265     45.597356
    0.188496    -2.890265     46.003468
    0.251327    -2.890265     46.196693
    0.314159    -2.890265     46.280256
    0.376991    -2.890265     46.314216
    0.439823    -2.890265     46.321783
    0.502655    -2.890265     46.321783
    0.565487    -2.890265     46.321783
    0.628319    -2.890265     46.321783
    0.691150    -2.890265     46.321783
    0.753982    -2.890265     46.321783
    0.816814    -2.890265     46.321783
    0.879646    -2.890265     46.321783
    0.942478    -2.890265     46.321783
    1.005310    -2.890265     46.321783
    1.068142    -2.890265     46.321783
    1.130973    -2.890265     46.321783
    1.193805    -2.890265     46.321783
    1.256637    -2.890265     46.321783
    1.319469    -2.890265     46.321783
    1.382301    -2.890265     46.321783
    1.445133    -2.890265     45.914793
    1.507964    -2.890265     44.995504
    1.570796    -2.890265     43.712467
    1.633628    -2.890265     42.171654
    1.696460    -2.890265     40.500670
    1.759292    -2.890265     38.791096
    1.822124    -2.890265     37.094444
    1.884956    -2.890265     35.436639
    1.947787    -2.890265     33.830174
    2.010619    -2.890265     32.281020
    2.073451    -2.890265     30.792047
    2.136283    -2.890265     29.364658
    2.199115    -2.890265     27.999547
    2.261947    -2.890265     26.697069
    2.324779    -2.890265     25.456989
    2.387610    -2.890265     24.279281
    2.450442    -2.890265     23.163437
    2.513274    -2.890265     22.108196
    2.576106    -2.890265     21.111028
    2.638938    -2.890265     20.167155
    2.701770    -2.890265     19.268185
    2.764602    -2.890265     18.400235
    2.827433    -2.890265     17.542559
    2.890265    -2.890265     16.668271
    2.953097    -2.890265     15.749528
    3.015929    -2.890265     14.767587
    3.078761    -2.890265     13.722950

   -3.141593    -2.827433     13.003583
   -3.078761    -2.827433     11.859890
   -3.015929    -2.827433     10.765350
   -2.953097    -2.827433      9.751038
   -2.890265    -2.827433      8.838877
   -2.827433    -2.827433      8.043273
   -2.764602    -2.827433      7.373214
   -2.701770    -2.827433      6.834024
   -2.638938    -2.827433      6.428590
   -2.576106    -2.827433      6.158169
   -2.513274    -2.827433      6.022868
   -2.450442    -2.827433      6.021912
   -2.387610    -2.827433      6.153736
   -2.324779    -2.827433      6.415912
   -2.261947    -2.827433      6.804911
   -2.199115    -2.827433      7.315630
   -2.136283    -2.827433      7.940639
   -2.073451    -2.827433      8.669093
   -2.010619    -2.827433      9.485356
   -1.947787    -2.827433     10.367675
   -1.884956    -2.827433     11.287713
   -1.822124    -2.827433     12.212286
   -1.759292    -2.827433     13.108426
   -1.696460    -2.827433     13.950886
   -1.633628    -2.827433     14.728283
   -1.570796    -2.827433     15.443828
   -1.507964    -2.827433     16.110652
   -1.445133    -2.827433     16.745730
   -1.382301    -2.827433     17.365942
   -1.319469    -2.827433     17.986759
   -1.256637    -2.827433     18.622307
   -1.193805    -2.827433     19.285608
   -1.130973    -2.827433     19.988552
   -1.068142    -2.827433     20.741926
   -1.005310    -2.827433     21.555020
   -0.942478    -2.827433     22.435512
   -0.879646    -2.827433     23.389299
   -0.816814    -2.827433     24.420447
   -0.753982    -2.827433     25.531109
   -0.691150    -2.827433     26.721560
   -0.628319    -2.827433     27.989689
   -0.565487    -2.827433     29.332952
   -0.502655    -2.827433     30.749814
   -0.439823    -2.827433     32.237982
   -0.376991    -2.827433     33.796392
   -0.314159    -2.827433     35.426194
   -0.251327    -2.827433     37.088629
   -0.188496    -2.827433     38.797484
   -0.125664    -2.827433     40.542826
   -0.062832    -2.827433     42.264941
    0.000000    -2.827433     43.718353
    0.062832    -2.827433     44.851598
    0.125664    -2.827433     45.594506
    0.188496    -2.827433     46.002083
    0.251327    -2.827433     46.196092
    0.314159    -2.827433     46.280014
    0.376991    -2.827433     46.314123
    0.439823    -2.827433     46.321783
    0.502655    -2.827433     46.321783
    0.565487    -2.827433     46.321783
    0.628319    -2.827433     46.321783
    0.691150    -2.827433     46.321783
    0.753982    -2.827433     46.321783
    0.816814    -2.827433     46.321783
    0.879646    -2.827433     46.321783
    0.942478    -2.827433     46.321783
    1.005310    -2.827433     46.321783
    1.068142    -2.827433     46.321783
    1.130973    -2.827433     46.321783
    1.193805    -2.827433     46.321783
    1.256637    -2.827433     46.321783
    1.319469    -2.827433     46.321783
    1.382301    -2.827433     46.321783
    1.445133    -2.827433     46.156562
    1.507964    -2.827433     45.388889
    1.570796    -2.827433     44.251055
    1.633628    -2.827433     42.814842
    1.696460    -2.827433     41.205641
    1.759292    -2.827433     39.528807
    1.822124    -2.827433     37.848730
    1.884956    -2.827433     36.199226
    1.947787    -2.827433     34.596948
    2.010619    -2.827433     33.049939
    2.073451    -2.827433     31.562087
    2.136283    -2.827433     30.135296
    2.199115    -2.827433     28.770512
    2.261947    -2.827433     27.468216
    2.324779    -2.827433     26.228133
    2.387610    -2.827433     25.050203
    2.450442    -2.827433     23.933795
    2.513274    -2.827433     22.877284
    2.576106    -2.827433     21.877435
    2.638938    -2.827433     20.928113
    2.701770    -2.827433     20.018685
    2.764602    -2.827433     19.131837
    2.827433    -2.827433     18.242511
    2.890265    -2.827433     17.320128
    2.953097    -2.827433     16.336593
    3.015929    -2.827433     15.278702
    3.078761    -2.827433     14.157048

   -3.141593    -2.764602     13.403414
   -3.078761    -2.764602     12.213985
   -3.015929    -2.764602     11.087663
   -2.953097    -2.764602     10.052869
   -2.890265    -2.764602      9.128787
   -2.827433    -2.764602      8.327646
   -2.764602    -2.764602      7.656918
   -2.701770    -2.764602      7.120953
   -2.638938    -2.764602      6.722058
   -2.576106    -2.764602      6.461180
   -2.513274    -2.764602      6.338301
   -2.450442    -2.764602      6.352645
   -2.387610    -2.764602      6.502732
   -2.324779    -2.764602      6.786295
   -2.261947    -2.764602      7.200021
   -2.199115    -2.764602      7.739064
   -2.136283    -2.764602      8.396213
   -2.073451    -2.764602      9.160610
   -2.010619    -2.764602     10.015937
   -1.947787    -2.764602     10.938285
   -1.884956    -2.764602     11.894606
   -1.822124    -2.764602     12.843825
   -1.759292    -2.764602     13.743195
   -1.696460    -2.764602     14.559985
   -1.633628    -2.764602     15.282514
   -1.570796    -2.764602     15.922066
   -1.507964    -2.764602     16.504470
   -1.445133    -2.764602     17.058916
   -1.382301    -2.764602     17.610920
   -1.319469    -2.764602     18.180297
   -1.256637    -2.764602     18.781945
   -1.193805    -2.764602     19.427116
   -1.130973    -2.764602     20.124520
   -1.068142    -2.764602     20.881037
   -1.005310    -2.764602     21.702117
   -0.942478    -2.764602     22.592043
   -0.879646    -2.764602     23.553992
   -0.816814    -2.764602     24.590234
   -0.753982    -2.764602     25.702016
   -0.691150    -2.764602     26.888965
   -0.628319    -2.764602     28.150396
   -0.565487    -2.764602     29.486229
   -0.502655    -2.764602     30.895494
   -0.439823    -2.764602     32.377561
   -0.376991    -2.764602     33.932744
   -0.314159    -2.764602     35.543178
   -0.251327    -2.764602     37.209668
   -0.188496    -2.764602     38.930616
   -0.125664    -2.764602     40.660322
   -0.062832    -2.764602     42.294086
    0.000000    -2.764602     43.741868
    0.062832    -2.764602     44.867799
    0.125664    -2.764602     45.603777
    0.188496    -2.764602     46.006589
    0.251327    -2.764602     46.198045
    0.314159    -2.764602     46.280801
    0.376991    -2.764602     46.314425
    0.439823    -2.764602     46.321783
    0.502655    -2.764602     46.321783
    0.565487    -2.764602     46.321783
    0.628319    -2.764602     46.321783
    0.691150    -2.764602     46.321783
    0.753982    -2.764602     46.321783
    0.816814    -2.764602     46.321783
    0.879646    -2.764602     46.321783
    0.942478    -2.764602     46.321783
    1.005310    -2.764602     46.321783
    1.068142    -2.764602     46.321783
    1.130973    -2.764602     46.321783
    1.193805    -2.764602     46.321783
    1.256637    -2.764602     46.321783
    1.319469    -2.764602     46.321783
    1.382301    -2.764602     46.321783
    1.445133    -2.764602     46.321783
    1.507964    -2.764602     45.739922
    1.570796    -2.764602     44.761957
    1.633628    -2.764602     43.454022
    1.696460    -2.764602     41.926527
    1.759292    -2.764602     40.294960
    1.822124    -2.764602     38.638346
    1.884956    -2.764602     37.000736
    1.947787    -2.764602     35.404495
    2.010619    -2.764602     33.860588
    2.073451    -2.764602     32.374359
    2.136283    -2.764602     30.948435
    2.199115    -2.764602     29.584124
    2.261947    -2.764602     28.282093
    2.324779    -2.764602     27.042050
    2.387610    -2.764602     25.863860
    2.450442    -2.764602     24.746776
    2.513274    -2.764602     23.688740
    2.576106    -2.764602     22.685662
    2.638938    -2.764602     21.729826
    2.701770    -2.764602     20.807961
    2.764602    -2.764602     19.898927
    2.827433    -2.764602     18.973256
    2.890265    -2.764602     17.997494
    2.953097    -2.764602     16.945374
    3.015929    -2.764602     15.811582
    3.078761    -2.764602     14.617512

   -3.141593    -2.701770     13.845478
   -3.078761    -2.701770     12.617994
   -3.015929    -2.701770     11.466026
   -2.953097    -2.701770     10.415090
   -2.890265    -2.701770      9.481816
   -2.827433    -2.701770      8.676569
   -2.764602    -2.701770      8.005581
   -2.701770    -2.701770      7.472435
   -2.638938    -2.701770      7.079008
   -2.576106    -2.701770      6.826034
   -2.513274    -2.701770      6.713433
   -2.450442    -2.701770      6.740463
   -2.387610    -2.701770      6.905748
   -2.324779    -2.701770      7.207166
   -2.261947    -2.701770      7.641567
   -2.199115    -2.701770      8.204249
   -2.136283    -2.701770      8.888021
   -2.073451    -2.701770      9.681701
   -2.010619    -2.701770     10.567827
   -1.947787    -2.701770     11.519732
   -1.884956    -2.701770     12.499008
   -1.822124    -2.701770     13.456365
   -1.759292    -2.701770     14.340257
   -1.696460    -2.701770     15.113808
   -1.633628    -2.701770     15.770143
   -1.570796    -2.701770     16.332436
   -1.507964    -2.701770     16.839079
   -1.445133    -2.701770     17.327798
   -1.382301    -2.701770     17.827891
   -1.319469    -2.701770     18.359606
   -1.256637    -2.701770     18.936351
   -1.193805    -2.701770     19.567071
   -1.130973    -2.701770     20.257929
   -1.068142    -2.701770     21.013337
   -1.005310    -2.701770     21.836521
   -0.942478    -2.701770     22.729886
   -0.879646    -2.701770     23.695165
   -0.816814    -2.701770     24.733623
   -0.753982    -2.701770     25.845627
   -0.691150    -2.701770     27.030939
   -0.628319    -2.701770     28.290114
   -0.565487    -2.701770     29.622977
   -0.502655    -2.701770     31.029296
   -0.439823    -2.701770     32.509212
   -0.376991    -2.701770     34.053577
   -0.314159    -2.701770     35.661896
   -0.251327    -2.701770     37.333856
   -0.188496    -2.701770     39.036728
   -0.125664    -2.701770     40.735267
   -0.062832    -2.701770     42.360980
    0.000000    -2.701770     43.795637
    0.062832    -2.701770     44.904665
    0.125664    -2.701770     45.624777
    0.188496    -2.701770     46.016765
    0.251327    -2.701770     46.202450
    0.314159    -2.701770     46.282575
    0.376991    -2.701770     46.315106
    0.439823    -2.701770     46.321783
    0.502655    -2.701770     46.321783
    0.565487    -2.701770     46.321783
    0.628319    -2.701770     46.321783
    0.691150    -2.701770     46.321783
    0.753982    -2.701770     46.321783
    0.816814    -2.701770     46.321783
    0.879646    -2.701770     46.321783
    0.942478    -2.701770     46.321783
    1.005310    -2.701770     46.321783
    1.068142    -2.701770     46.321783
    1.130973    -2.701770     46.321783
    1.193805    -2.701770     46.321783
    1.256637    -2.701770     46.321783
    1.319469    -2.701770     46.321783
    1.382301    -2.701770     46.321783
    1.445133    -2.701770     46.321783
    1.507964    -2.701770     46.041377
    1.570796    -2.701770     45.230444
    1.633628    -2.701770     44.073858
    1.696460    -2.701770     42.652230
    1.759292    -2.701770     41.082889
    1.822124    -2.701770     39.459610
    1.884956    -2.701770     37.839192
    1.947787    -2.701770     36.251752
    2.010619    -2.701770     34.712389
    2.073451    -2.701770     33.228543
    2.136283    -2.701770     31.803894
