#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.753982    -3.141593     47.115608
    0.816814    -3.141593     47.115608
    0.879646    -3.141593     47.115608
    0.942478    -3.141593     47.115608
    1.005310    -3.141593     47.115608
    1.068142    -3.141593     47.115608
    1.130973    -3.141593     47.115608
    1.193805    -3.141593     47.115608
    1.256637    -3.141593     47.115608
    1.319469    -3.141593     47.115608
    1.382301    -3.141593     46.695034
    1.445133    -3.141593     45.885315
    1.507964    -3.141593     44.680672
    1.570796    -3.141593     43.165471
    1.633628    -3.141593     41.477214
    1.696460    -3.141593     39.725758
    1.759292    -3.141593     37.975342
    1.822124    -3.141593     36.258468
    1.884956    -3.141593     34.590645
    1.947787    -3.141593     32.979156
    2.010619    -3.141593     31.427435
    2.073451    -3.141593     29.937123
    2.136283    -3.141593     28.509019
    2.199115    -3.141593     27.143519
    2.261947    -3.141593     25.840823
    2.324779    -3.141593     24.600913
    2.387610    -3.141593     23.423789
    2.450442    -3.141593     22.309318
    2.513274    -3.141593     21.257114
    2.576106    -3.141593     20.266362
    2.638938    -3.141593     19.335563
    2.701770    -3.141593     18.461965
    2.764602    -3.141593     17.640823
    2.827433    -3.141593     16.864440
    2.890265    -3.141593     16.121237
    2.953097    -3.141593     15.395443
    3.015929    -3.141593     14.668368
    3.078761    -3.141593     13.922179

   -3.141593    -3.078761     13.458068
   -3.078761    -3.078761     12.574946
   -3.015929    -3.078761     11.684407
   -2.953097    -3.078761     10.815537
   -2.890265    -3.078761      9.996814
   -2.827433    -3.078761      9.251874
   -2.764602    -3.078761      8.598278
   -2.701770    -3.078761      8.048059
   -2.638938    -3.078761      7.608893
   -2.576106    -3.078761      7.285242
   -2.513274    -3.078761      7.079214
   -2.450442    -3.078761      6.991094
   -2.387610    -3.078761      7.019566
   -2.324779    -3.078761      7.161655
   -2.261947    -3.078761      7.412441
   -2.199115    -3.078761      7.764647
   -2.136283    -3.078761      8.208277
   -2.073451    -3.078761      8.730632
   -2.010619    -3.078761      9.317132
   -1.947787    -3.078761      9.953265
   -1.884956    -3.078761     10.627435
   -1.822124    -3.078761     11.333650
   -1.759292    -3.078761     12.072513
   -1.696460    -3.078761     12.849480
   -1.633628    -3.078761     13.670696
   -1.570796    -3.078761     14.537534
   -1.507964    -3.078761     15.440956
   -1.445133    -3.078761     16.356899
   -1.382301    -3.078761     17.245664
   -1.319469    -3.078761     18.060907
   -1.256637    -3.078761     18.770840
   -1.193805    -3.078761     19.379866
   -1.130973    -3.078761     19.930078
   -1.068142    -3.078761     20.481112
   -1.005310    -3.078761     21.088258
   -0.942478    -3.078761     21.792258
   -0.879646    -3.078761     22.618854
   -0.816814    -3.078761     23.581735
   -0.753982    -3.078761     24.685506
   -0.691150    -3.078761     25.925768
   -0.628319    -3.078761     27.294174
   -0.565487    -3.078761     28.773610
   -0.502655    -3.078761     30.341442
   -0.439823    -3.078761     31.971423
   -0.376991    -3.078761     33.634556
   -0.314159    -3.078761     35.307516
   -0.251327    -3.078761     36.985213
   -0.188496    -3.078761     38.672134
   -0.125664    -3.078761     40.368214
   -0.062832    -3.078761     41.942881
    0.000000    -3.078761     43.492318
    0.062832    -3.078761     44.933570
    0.125664    -3.078761     46.150364
    0.188496    -3.078761     46.924535
    0.251327    -3.078761     47.042326
    0.314159    -3.078761     47.092159
    0.376991    -3.078761     47.112217
    0.439823    -3.078761     47.115608
    0.502655    -3.078761     47.115608
    0.565487    -3.078761     47.115608
    0.628319    -3.078761     47.115608
    0.691150    -3.078761     47.115608
    0.753982    -3.078761     47.115608
    0.816814    -3.078761     47.115608
    0.879646    -3.078761     47.115608
    0.942478    -3.078761     47.115608
    1.005310    -3.078761     47.115608
    1.068142    -3.078761     47.115608
    1.130973    -3.078761     47.115608
    1.193805    -3.078761     47.115608
    1.256637    -3.078761     47.115608
    1.319469    -3.078761     47.115608
    1.382301    -3.078761     46.852327
    1.445133    -3.078761     46.157670
    1.507964    -3.078761     45.073502
    1.570796    -3.078761     43.650495
    1.633628    -3.078761     42.018125
    1.696460    -3.078761     40.296310
    1.759292    -3.078761     38.560707
    1.822124    -3.078761     36.851110
    1.884956    -3.078761     35.186879
    1.947787    -3.078761     33.577187
    2.010619    -3.078761     32.026384
    2.073451    -3.078761     30.536550
    2.136283    -3.078761     29.108701
    2.199115    -3.078761     27.743340
    2.261947    -3.078761     26.440722
    2.324779    -3.078761     25.200804
    2.387610    -3.078761     24.023598
    2.450442    -3.078761     22.908907
    2.513274    -3.078761     21.856203
    2.576106    -3.078761     20.864380
    2.638938    -3.078761     19.931391
    2.701770    -3.078761     19.053509
    2.764602    -3.078761     18.224362
    2.827433    -3.078761     17.433765
    2.890265    -3.078761     16.666802
    2.953097    -3.078761     15.904086
    3.015929    -3.078761     15.124510
    3.078761    -3.078761     14.311092

   -3.141593    -3.015929     13.773461
   -3.078761    -3.015929     12.815482
   -3.015929    -3.015929     11.861971
   -2.953097    -3.015929     10.945466
   -2.890265    -3.015929     10.094437
   -2.827433    -3.015929      9.330681
   -2.764602    -3.015929      8.669429
   -2.701770    -3.015929      8.120608
   -2.638938    -3.015929      7.690235
   -2.576106    -3.015929      7.381563
   -2.513274    -3.015929      7.195880
   -2.450442    -3.015929      7.132979
   -2.387610    -3.015929      7.191359
   -2.324779    -3.015929      7.368171
   -2.261947    -3.015929      7.658942
   -2.199115    -3.015929      8.057118
   -2.136283    -3.015929      8.553524
   -2.073451    -3.015929      9.135975
   -2.010619    -3.015929      9.789421
   -1.947787    -3.015929     10.497108
   -1.884956    -3.015929     11.242965
   -1.822124    -3.015929     12.014716
   -1.759292    -3.015929     12.806238
   -1.696460    -3.015929     13.617484
   -1.633628    -3.015929     14.451429
   -1.570796    -3.015929     15.309051
   -1.507964    -3.015929     16.184269
   -1.445133    -3.015929     17.060814
   -1.382301    -3.015929     17.913213
   -1.319469    -3.015929     18.714004
   -1.256637    -3.015929     19.446371
   -1.193805    -3.015929     20.115345
   -1.130973    -3.015929     20.748741
   -1.068142    -3.015929     21.387228
   -1.005310    -3.015929     22.071796
   -0.942478    -3.015929     22.835821
   -0.879646    -3.015929     23.702612
   -0.816814    -3.015929     24.685856
   -0.753982    -3.015929     25.789787
   -0.691150    -3.015929     27.013767
   -0.628319    -3.015929     28.350131
   -0.565487    -3.015929     29.784434
   -0.502655    -3.015929     31.300237
   -0.439823    -3.015929     32.877725
   -0.376991    -3.015929     34.495021
   -0.314159    -3.015929     36.143662
   -0.251327    -3.015929     37.819316
   -0.188496    -3.015929     39.526185
   -0.125664    -3.015929     41.168284
   -0.062832    -3.015929     42.759904
    0.000000    -3.015929     44.279724
    0.062832    -3.015929     45.623791
    0.125664    -3.015929     46.639110
    0.188496    -3.015929     46.912384
    0.251327    -3.015929     47.037207
    0.314159    -3.015929     47.090122
    0.376991    -3.015929     47.111440
    0.439823    -3.015929     47.115608
    0.502655    -3.015929     47.115608
    0.565487    -3.015929     47.115608
    0.628319    -3.015929     47.115608
    0.691150    -3.015929     47.115608
    0.753982    -3.015929     47.115608
    0.816814    -3.015929     47.115608
    0.879646    -3.015929     47.115608
    0.942478    -3.015929     47.115608
    1.005310    -3.015929     47.115608
    1.068142    -3.015929     47.115608
    1.130973    -3.015929     47.115608
    1.193805    -3.015929     47.115608
    1.256637    -3.015929     47.115608
    1.319469    -3.015929     47.115608
    1.382301    -3.015929     46.991795
    1.445133    -3.015929     46.410481
    1.507964    -3.015929     45.456961
    1.570796    -3.015929     44.143433
    1.633628    -3.015929     42.581942
    1.696460    -3.015929     40.899223
    1.759292    -3.015929     39.183568
    1.822124    -3.015929     37.483874
    1.884956    -3.015929     35.824554
    1.947787    -3.015929     34.217328
    2.010619    -3.015929     32.667784
    2.073451    -3.015929     31.178608
    2.136283    -3.015929     29.751109
    2.199115    -3.015929     28.385940
    2.261947    -3.015929     27.083428
    2.324779    -3.015929     25.843506
    2.387610    -3.015929     24.666195
    2.450442    -3.015929     23.551220
    2.513274    -3.015929     22.497868
    2.576106    -3.015929     21.504663
    2.638938    -3.015929     20.568847
    2.701770    -3.015929     19.685456
    2.764602    -3.015929     18.846074
    2.827433    -3.015929     18.037498
    2.890265    -3.015929     17.241011
    2.953097    -3.015929     16.433680
    3.015929    -3.015929     15.593170
    3.078761    -3.015929     14.705731

   -3.141593    -2.953097     14.097650
   -3.078761    -2.953097     13.070153
   -3.015929    -2.953097     12.061457
   -2.953097    -2.953097     11.105278
   -2.890265    -2.953097     10.228611
   -2.827433    -2.953097      9.450846
   -2.764602    -2.953097      8.784902
   -2.701770    -2.953097      8.238862
   -2.638938    -2.953097      7.817416
   -2.576106    -2.953097      7.522917
   -2.513274    -2.953097      7.356075
   -2.450442    -2.953097      7.316365
   -2.387610    -2.953097      7.402187
   -2.324779    -2.953097      7.610818
   -2.261947    -2.953097      7.938152
   -2.199115    -2.953097      8.378237
   -2.136283    -2.953097      8.922633
   -2.073451    -2.953097      9.559733
   -2.010619    -2.953097     10.274323
   -1.947787    -2.953097     11.047902
   -1.884956    -2.953097     11.860279
   -1.822124    -2.953097     12.692564
   -1.759292    -2.953097     13.530604
   -1.696460    -2.953097     14.366936
   -1.633628    -2.953097     15.199685
   -1.570796    -2.953097     16.028755
   -1.507964    -2.953097     16.851509
   -1.445133    -2.953097     17.660536
   -1.382301    -2.953097     18.445055
   -1.319469    -2.953097     19.195789
   -1.256637    -2.953097     19.911051
   -1.193805    -2.953097     20.600519
   -1.130973    -2.953097     21.284373
   -1.068142    -2.953097     21.988653
   -1.005310    -2.953097     22.739755
   -0.942478    -2.953097     23.560424
   -0.879646    -2.953097     24.467801
   -0.816814    -2.953097     25.471774
   -0.753982    -2.953097     26.577902
   -0.691150    -2.953097     27.786023
   -0.628319    -2.953097     29.090544
   -0.565487    -2.953097     30.482060
   -0.502655    -2.953097     31.950136
   -0.439823    -2.953097     33.479494
   -0.376991    -2.953097     35.063370
   -0.314159    -2.953097     36.695570
   -0.251327    -2.953097     38.374700
   -0.188496    -2.953097     40.065986
   -0.125664    -2.953097     41.704817
   -0.062832    -2.953097     43.314091
    0.000000    -2.953097     44.809917
    0.062832    -2.953097     46.068885
    0.125664    -2.953097     46.620053
    0.188496    -2.953097     46.903580
    0.251327    -2.953097     47.033489
    0.314159    -2.953097     47.088641
    0.376991    -2.953097     47.110875
    0.439823    -2.953097     47.115608
    0.502655    -2.953097     47.115608
    0.565487    -2.953097     47.115608
    0.628319    -2.953097     47.115608
    0.691150    -2.953097     47.115608
    0.753982    -2.953097     47.115608
    0.816814    -2.953097     47.115608
    0.879646    -2.953097     47.115608
    0.942478    -2.953097     47.115608
    1.005310    -2.953097     47.115608
    1.068142    -2.953097     47.115608
    1.130973    -2.953097     47.115608
    1.193805    -2.953097     47.115608
    1.256637    -2.953097     47.115608
    1.319469    -2.953097     47.115608
    1.382301    -2.953097     47.111915
    1.445133    -2.953097     46.638087
    1.507964    -2.953097     45.821195
    1.570796    -2.953097     44.634311
    1.633628    -2.953097     43.161584
    1.696460    -2.953097     41.530345
    1.759292    -2.953097     39.841690
    1.822124    -2.953097     38.155591
    1.884956    -2.953097     36.503061
    1.947787    -2.953097     34.899255
    2.010619    -2.953097     33.351462
    2.073451    -2.953097     31.863200
    2.136283    -2.953097     30.436190
    2.199115    -2.953097     29.071287
    2.261947    -2.953097     27.768924
    2.324779    -2.953097     26.529006
    2.387610    -2.953097     25.351564
    2.450442    -2.953097     24.236231
    2.513274    -2.953097     23.182055
    2.576106    -2.953097     22.187097
    2.638938    -2.953097     21.247698
    2.701770    -2.953097     20.357351
    2.764602    -2.953097     19.505145
    2.827433    -2.953097     18.674333
    2.890265    -2.953097     17.842112
    2.953097    -2.953097     16.982543
    3.015929    -2.953097     16.073907
    3.078761    -2.953097     15.108356

   -3.141593    -2.890265     14.438320
   -3.078761    -2.890265     13.348616
   -3.015929    -2.890265     12.293015
   -2.953097    -2.890265     11.304551
   -2.890265    -2.890265     10.407868
   -2.827433    -2.890265      9.619803
   -2.764602    -2.890265      8.951166
   -2.701770    -2.890265      8.408512
   -2.638938    -2.890265      7.995503
   -2.576106    -2.890265      7.713847
   -2.513274    -2.890265      7.563878
   -2.450442    -2.890265      7.544892
   -2.387610    -2.890265      7.655274
   -2.324779    -2.890265      7.892441
   -2.261947    -2.890265      8.252598
   -2.199115    -2.890265      8.730270
   -2.136283    -2.890265      9.317608
   -2.073451    -2.890265     10.003479
   -2.010619    -2.890265     10.772540
   -1.947787    -2.890265     11.604720
   -1.884956    -2.890265     12.475827
   -1.822124    -2.890265     13.360020
   -1.759292    -2.890265     14.234070
   -1.696460    -2.890265     15.081756
   -1.633628    -2.890265     15.895820
   -1.570796    -2.890265     16.676238
   -1.507964    -2.890265     17.426427
   -1.445133    -2.890265     18.150317
   -1.382301    -2.890265     18.851926
   -1.319469    -2.890265     19.536883
   -1.256637    -2.890265     20.214138
   -1.193805    -2.890265     20.896455
   -1.130973    -2.890265     21.599429
   -1.068142    -2.890265     22.339687
   -1.005310    -2.890265     23.133052
   -0.942478    -2.890265     23.993173
   -0.879646    -2.890265     24.929893
   -0.816814    -2.890265     25.950669
   -0.753982    -2.890265     27.059349
   -0.691150    -2.890265     28.256034
   -0.628319    -2.890265     29.537214
   -0.565487    -2.890265     30.898237
   -0.502655    -2.890265     32.331150
   -0.439823    -2.890265     33.831928
   -0.376991    -2.890265     35.395833
   -0.314159    -2.890265     37.020297
   -0.251327    -2.890265     38.702524
   -0.188496    -2.890265     40.360470
   -0.125664    -2.890265     42.029198
   -0.062832    -2.890265     43.651882
    0.000000    -2.890265     45.122620
    0.062832    -2.890265     46.048543
    0.125664    -2.890265     46.609238
    0.188496    -2.890265     46.898567
    0.251327    -2.890265     47.031369
    0.314159    -2.890265     47.087796
    0.376991    -2.890265     47.110552
    0.439823    -2.890265     47.115608
    0.502655    -2.890265     47.115608
    0.565487    -2.890265     47.115608
    0.628319    -2.890265     47.115608
    0.691150    -2.890265     47.115608
    0.753982    -2.890265     47.115608
    0.816814    -2.890265     47.115608
    0.879646    -2.890265     47.115608
    0.942478    -2.890265     47.115608
    1.005310    -2.890265     47.115608
    1.068142    -2.890265     47.115608
    1.130973    -2.890265     47.115608
    1.193805    -2.890265     47.115608
    1.256637    -2.890265     47.115608
    1.319469    -2.890265     47.115608
    1.382301    -2.890265     47.115608
    1.445133    -2.890265     46.836555
    1.507964    -2.890265     46.156731
    1.570796    -2.890265     45.111473
    1.633628    -2.890265     43.747730
    1.696460    -2.890265     42.183841
    1.759292    -2.890265     40.531826
    1.822124    -2.890265     38.864534
    1.884956    -2.890265     37.221489
    1.947787    -2.890265     35.622484
    2.010619    -2.890265     34.077156
    2.073451    -2.890265     32.590183
    2.136283    -2.890265     31.163861
    2.199115    -2.890265     29.799333
    2.261947    -2.890265     28.497181
    2.324779    -2.890265     27.257287
    2.387610    -2.890265     26.079688
    2.450442    -2.890265     24.963909
    2.513274    -2.890265     23.908708
    2.576106    -2.890265     22.911564
    2.638938    -2.890265     21.967707
    2.701770    -2.890265     21.068748
    2.764602    -2.890265     20.200805
    2.827433    -2.890265     19.343134
    2.890265    -2.890265     18.468850
    2.953097    -2.890265     17.550109
    3.015929    -2.890265     16.568170
    3.078761    -2.890265     15.523534

   -3.141593    -2.827433     14.804168
   -3.078761    -2.827433     13.660476
   -3.015929    -2.827433     12.565936
   -2.953097    -2.827433     11.551624
   -2.890265    -2.827433     10.639464
   -2.827433    -2.827433      9.843859
   -2.764602    -2.827433      9.173801
   -2.701770    -2.827433      8.634610
   -2.638938    -2.827433      8.229177
   -2.576106    -2.827433      7.958755
   -2.513274    -2.827433      7.823454
   -2.450442    -2.827433      7.822499
   -2.387610    -2.827433      7.954320
   -2.324779    -2.827433      8.216492
   -2.261947    -2.827433      8.605482
   -2.199115    -2.827433      9.116183
   -2.136283    -2.827433      9.741158
   -2.073451    -2.827433     10.469543
   -2.010619    -2.827433     11.285679
   -1.947787    -2.827433     12.167771
   -1.884956    -2.827433     13.087432
   -1.822124    -2.827433     14.011434
   -1.759292    -2.827433     14.906800
   -1.696460    -2.827433     15.748348
   -1.633628    -2.827433     16.524840
   -1.570796    -2.827433     17.239659
   -1.507964    -2.827433     17.906076
   -1.445133    -2.827433     18.541132
   -1.382301    -2.827433     19.161681
   -1.319469    -2.827433     19.783109
   -1.256637    -2.827433     20.419422
   -1.193805    -2.827433     21.083540
   -1.130973    -2.827433     21.787340
   -1.068142    -2.827433     22.541517
   -1.005310    -2.827433     23.355370
   -0.942478    -2.827433     24.236013
   -0.879646    -2.827433     25.189760
   -0.816814    -2.827433     26.220843
   -0.753982    -2.827433     27.331399
   -0.691150    -2.827433     28.521667
   -0.628319    -2.827433     29.789479
   -0.565487    -2.827433     31.132173
   -0.502655    -2.827433     32.547991
   -0.439823    -2.827433     34.034194
   -0.376991    -2.827433     35.588813
   -0.314159    -2.827433     37.211109
   -0.251327    -2.827433     38.858789
   -0.188496    -2.827433     40.538063
   -0.125664    -2.827433     42.224043
   -0.062832    -2.827433     43.832849
    0.000000    -2.827433     45.116483
    0.062832    -2.827433     46.044645
    0.125664    -2.827433     46.607161
    0.188496    -2.827433     46.897603
    0.251327    -2.827433     47.030961
    0.314159    -2.827433     47.087633
    0.376991    -2.827433     47.110490
    0.439823    -2.827433     47.115608
    0.502655    -2.827433     47.115608
    0.565487    -2.827433     47.115608
    0.628319    -2.827433     47.115608
    0.691150    -2.827433     47.115608
    0.753982    -2.827433     47.115608
    0.816814    -2.827433     47.115608
    0.879646    -2.827433     47.115608
    0.942478    -2.827433     47.115608
    1.005310    -2.827433     47.115608
    1.068142    -2.827433     47.115608
    1.130973    -2.827433     47.115608
    1.193805    -2.827433     47.115608
    1.256637    -2.827433     47.115608
    1.319469    -2.827433     47.115608
    1.382301    -2.827433     47.115608
    1.445133    -2.827433     47.004053
    1.507964    -2.827433     46.455584
    1.570796    -2.827433     45.562230
    1.633628    -2.827433     44.328549
    1.696460    -2.827433     42.851629
    1.759292    -2.827433     41.249266
    1.822124    -2.827433     39.608139
    1.884956    -2.827433     37.978472
    1.947787    -2.827433     36.386286
    2.010619    -2.827433     34.844470
    2.073451    -2.827433     33.359337
    2.136283    -2.827433     31.933998
    2.199115    -2.827433     30.570008
    2.261947    -2.827433     29.268156
    2.324779    -2.827433     28.028326
    2.387610    -2.827433     26.850544
    2.450442    -2.827433     25.734224
    2.513274    -2.827433     24.677768
    2.576106    -2.827433     23.677953
    2.638938    -2.827433     22.728653
    2.701770    -2.827433     21.819239
    2.764602    -2.827433     20.932401
    2.827433    -2.827433     20.043082
    2.890265    -2.827433     19.120703
    2.953097    -2.827433     18.137172
    3.015929    -2.827433     17.079284
    3.078761    -2.827433     15.957632

   -3.141593    -2.764602     15.203999
   -3.078761    -2.764602     14.014570
   -3.015929    -2.764602     12.888249
   -2.953097    -2.764602     11.853455
   -2.890265    -2.764602     10.929373
   -2.827433    -2.764602     10.128232
   -2.764602    -2.764602      9.457505
   -2.701770    -2.764602      8.921539
   -2.638938    -2.764602      8.522645
   -2.576106    -2.764602      8.261766
   -2.513274    -2.764602      8.138888
   -2.450442    -2.764602      8.153232
   -2.387610    -2.764602      8.303319
   -2.324779    -2.764602      8.586880
   -2.261947    -2.764602      9.000602
   -2.199115    -2.764602      9.539636
   -2.136283    -2.764602     10.196767
   -2.073451    -2.764602     10.961129
   -2.010619    -2.764602     11.816389
   -1.947787    -2.764602     12.738615
   -1.884956    -2.764602     13.694732
   -1.822124    -2.764602     14.643638
   -1.759292    -2.764602     15.542590
   -1.696460    -2.764602     16.358906
   -1.633628    -2.764602     17.081000
   -1.570796    -2.764602     17.720251
   -1.507964    -2.764602     18.302541
   -1.445133    -2.764602     18.857067
   -1.382301    -2.764602     19.409305
   -1.319469    -2.764602     19.979049
   -1.256637    -2.764602     20.581126
   -1.193805    -2.764602     21.226749
   -1.130973    -2.764602     21.924609
   -1.068142    -2.764602     22.681577
   -1.005310    -2.764602     23.502640
   -0.942478    -2.764602     24.392538
   -0.879646    -2.764602     25.354445
   -0.816814    -2.764602     26.390617
   -0.753982    -2.764602     27.502284
   -0.691150    -2.764602     28.689039
   -0.628319    -2.764602     29.950133
   -0.565487    -2.764602     31.285363
   -0.502655    -2.764602     32.693526
   -0.439823    -2.764602     34.173522
   -0.376991    -2.764602     35.724708
   -0.314159    -2.764602     37.327343
   -0.251327    -2.764602     38.978324
   -0.188496    -2.764602     40.667946
   -0.125664    -2.764602     42.335924
   -0.062832    -2.764602     43.859385
    0.000000    -2.764602     45.136480
    0.062832    -2.764602     46.057334
    0.125664    -2.764602     46.613917
    0.188496    -2.764602     46.900737
    0.251327    -2.764602     47.032287
    0.314159    -2.764602     47.088162
    0.376991    -2.764602     47.110692
    0.439823    -2.764602     47.115608
    0.502655    -2.764602     47.115608
    0.565487    -2.764602     47.115608
    0.628319    -2.764602     47.115608
    0.691150    -2.764602     47.115608
    0.753982    -2.764602     47.115608
    0.816814    -2.764602     47.115608
    0.879646    -2.764602     47.115608
    0.942478    -2.764602     47.115608
    1.005310    -2.764602     47.115608
    1.068142    -2.764602     47.115608
    1.130973    -2.764602     47.115608
    1.193805    -2.764602     47.115608
    1.256637    -2.764602     47.115608
    1.319469    -2.764602     47.115608
    1.382301    -2.764602     47.115608
    1.445133    -2.764602     47.115608
    1.507964    -2.764602     46.712344
    1.570796    -2.764602     45.974110
    1.633628    -2.764602     44.889806
    1.696460    -2.764602     43.522781
    1.759292    -2.764602     41.987227
    1.822124    -2.764602     40.382592
    1.884956    -2.764602     38.771943
    1.947787    -2.764602     37.189546
    2.010619    -2.764602     35.652796
    2.073451    -2.764602     34.170325
    2.136283    -2.764602     32.746412
    2.199115    -2.764602     31.383201
    2.261947    -2.764602     30.081783
    2.324779    -2.764602     28.842092
    2.387610    -2.764602     27.664107
    2.450442    -2.764602     26.547146
    2.513274    -2.764602     25.489184
    2.576106    -2.764602     24.486153
    2.638938    -2.764602     23.530348
    2.701770    -2.764602     22.608503
    2.764602    -2.764602     21.699483
    2.827433    -2.764602     20.773821
    2.890265    -2.764602     19.798066
    2.953097    -2.764602     18.745951
    3.015929    -2.764602     17.612163
    3.078761    -2.764602     16.418095

   -3.141593    -2.701770     15.646062
   -3.078761    -2.701770     14.418580
   -3.015929    -2.701770     13.266612
   -2.953097    -2.701770     12.215676
   -2.890265    -2.701770     11.282403
   -2.827433    -2.701770     10.477155
   -2.764602    -2.701770      9.806167
   -2.701770    -2.701770      9.273022
   -2.638938    -2.701770      8.879594
   -2.576106    -2.701770      8.626620
   -2.513274    -2.701770      8.514019
   -2.450442    -2.701770      8.541050
   -2.387610    -2.701770      8.706335
   -2.324779    -2.701770      9.007752
   -2.261947    -2.701770      9.442153
   -2.199115    -2.701770     10.004831
   -2.136283    -2.701770     10.688595
   -2.073451    -2.701770     11.482258
   -2.010619    -2.701770     12.368351
   -1.947787    -2.701770     13.320194
   -1.884956    -2.701770     14.299365
   -1.822124    -2.701770     15.256562
   -1.759292    -2.701770     16.140245
   -1.696460    -2.701770     16.913572
   -1.633628    -2.701770     17.569723
   -1.570796    -2.701770     18.131915
   -1.507964    -2.701770     18.638558
   -1.445133    -2.701770     19.127367
   -1.382301    -2.701770     19.627619
   -1.319469    -2.701770     20.159539
   -1.256637    -2.701770     20.736518
   -1.193805    -2.701770     21.367492
   -1.130973    -2.701770     22.058480
   -1.068142    -2.701770     22.813875
   -1.005310    -2.701770     23.637040
   -0.942478    -2.701770     24.530376
   -0.879646    -2.701770     25.495609
   -0.816814    -2.701770     26.533994
   -0.753982    -2.701770     27.645876
   -0.691150    -2.701770     28.830983
   -0.628319    -2.701770     30.089801
   -0.565487    -2.701770     31.422030
   -0.502655    -2.701770     32.827187
   -0.439823    -2.701770     34.304922
   -0.376991    -2.701770     35.845113
   -0.314159    -2.701770     37.445264
   -0.251327    -2.701770     39.100893
   -0.188496    -2.701770     40.771345
   -0.125664    -2.701770     42.407153
   -0.062832    -2.701770     43.920183
    0.000000    -2.701770     45.182098
    0.062832    -2.701770     46.086143
    0.125664    -2.701770     46.629196
    0.188496    -2.701770     46.907808
    0.251327    -2.701770     47.035276
    0.314159    -2.701770     47.089353
    0.376991    -2.701770     47.111146
    0.439823    -2.701770     47.115608
    0.502655    -2.701770     47.115608
    0.565487    -2.701770     47.115608
    0.628319    -2.701770     47.115608
    0.691150    -2.701770     47.115608
    0.753982    -2.701770     47.115608
    0.816814    -2.701770     47.115608
    0.879646    -2.701770     47.115608
    0.942478    -2.701770     47.115608
    1.005310    -2.701770     47.115608
    1.068142    -2.701770     47.115608
    1.130973    -2.701770     47.115608
    1.193805    -2.701770     47.115608
    1.256637    -2.701770     47.115608
    1.319469    -2.701770     47.115608
    1.382301    -2.701770     47.115608
    1.445133    -2.701770     47.115608
    1.507964    -2.701770     46.924875
    1.570796    -2.701770     46.336579
    1.633628    -2.701770     45.415696
    1.696460    -2.701770     44.183099
    1.759292    -2.701770     42.736086
    1.822124    -2.701770     41.182228
    1.884956    -2.701770     39.598757
    1.947787    -2.701770     38.030547
    2.010619    -2.701770     36.501195
    2.073451    -2.701770     35.022625
    2.136283    -2.701770     33.600804
