#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -2.827433    -3.078761      4.146563
   -2.764602    -3.078761      3.715338
   -2.701770    -3.078761      3.426875
   -2.638938    -3.078761      3.258260
   -2.576106    -3.078761      3.196019
   -2.513274    -3.078761      3.234586
   -2.450442    -3.078761      3.372055
   -2.387610    -3.078761      3.606946
   -2.324779    -3.078761      3.937052
   -2.261947    -3.078761      4.357386
   -2.199115    -3.078761      4.854818
   -2.136283    -3.078761      5.403749
   -2.073451    -3.078761      5.971890
   -2.010619    -3.078761      6.533354
   -1.947787    -3.078761      7.065312
   -1.884956    -3.078761      7.523216
   -1.822124    -3.078761      7.851854
   -1.759292    -3.078761      8.067406
   -1.696460    -3.078761      8.295716
   -1.633628    -3.078761      8.690077
   -1.570796    -3.078761      9.341606
   -1.507964    -3.078761     10.233021
   -1.445133    -3.078761     11.188472
   -1.382301    -3.078761     11.901093
   -1.319469    -3.078761     12.256682
   -1.256637    -3.078761     12.518405
   -1.193805    -3.078761     12.985947
   -1.130973    -3.078761     13.792984
   -1.068142    -3.078761     14.934747
   -1.005310    -3.078761     16.291253
   -0.942478    -3.078761     17.646821
   -0.879646    -3.078761     18.834086
   -0.816814    -3.078761     19.916588
   -0.753982    -3.078761     21.100012
   -0.691150    -3.078761     22.541543
   -0.628319    -3.078761     24.307577
   -0.565487    -3.078761     26.397005
   -0.502655    -3.078761     28.748398
   -0.439823    -3.078761     31.220524
   -0.376991    -3.078761     33.594095
   -0.314159    -3.078761     35.650549
   -0.251327    -3.078761     37.406551
   -0.188496    -3.078761     38.999295
   -0.125664    -3.078761     40.509735
   -0.062832    -3.078761     41.950383
    0.000000    -3.078761     43.270640
    0.062832    -3.078761     44.366769
    0.125664    -3.078761     45.159900
    0.188496    -3.078761     45.591401
    0.251327    -3.078761     45.651832
    0.314159    -3.078761     45.676980
    0.376991    -3.078761     45.687032
    0.439823    -3.078761     45.688727
    0.502655    -3.078761     45.688727
    0.565487    -3.078761     45.688727
    0.628319    -3.078761     45.688727
    0.691150    -3.078761     45.688727
    0.753982    -3.078761     45.688727
    0.816814    -3.078761     45.688727
    0.879646    -3.078761     45.688727
    0.942478    -3.078761     45.688727
    1.005310    -3.078761     45.688727
    1.068142    -3.078761     45.688727
    1.130973    -3.078761     45.688727
    1.193805    -3.078761     45.688727
    1.256637    -3.078761     45.688727
    1.319469    -3.078761     45.688727
    1.382301    -3.078761     45.688727
    1.445133    -3.078761     45.688727
    1.507964    -3.078761     45.688727
    1.570796    -3.078761     45.688727
    1.633628    -3.078761     45.688727
    1.696460    -3.078761     45.688727
    1.759292    -3.078761     45.688727
    1.822124    -3.078761     45.688727
    1.884956    -3.078761     45.688727
    1.947787    -3.078761     45.688727
    2.010619    -3.078761     45.688727
    2.073451    -3.078761     45.688727
    2.136283    -3.078761     45.688727
    2.199115    -3.078761     45.688727
    2.261947    -3.078761     45.688727
    2.324779    -3.078761     45.688727
    2.387610    -3.078761     45.688727
    2.450442    -3.078761     44.827473
    2.513274    -3.078761     40.841361
    2.576106    -3.078761     36.485745
    2.638938    -3.078761     32.296788
    2.701770    -3.078761     28.395641
    2.764602    -3.078761     24.796367
    2.827433    -3.078761     21.496989
    2.890265    -3.078761     18.495950
    2.953097    -3.078761     15.791975
    3.015929    -3.078761     13.382661
    3.078761    -3.078761     11.264499

   -3.141593    -3.015929      9.886388
   -3.078761    -3.015929      8.317809
   -3.015929    -3.015929      7.010782
   -2.953097    -3.015929      5.947930
   -2.890265    -3.015929      5.106696
   -2.827433    -3.015929      4.460380
   -2.764602    -3.015929      3.981450
   -2.701770    -3.015929      3.646782
   -2.638938    -3.015929      3.442414
   -2.576106    -3.015929      3.364519
   -2.513274    -3.015929      3.415623
   -2.450442    -3.015929      3.598700
   -2.387610    -3.015929      3.912808
   -2.324779    -3.015929      4.351487
   -2.261947    -3.015929      4.901867
   -2.199115    -3.015929      5.541812
   -2.136283    -3.015929      6.236763
   -2.073451    -3.015929      6.943840
   -2.010619    -3.015929      7.624296
   -1.947787    -3.015929      8.244200
   -1.884956    -3.015929      8.753904
   -1.822124    -3.015929      9.101180
   -1.759292    -3.015929      9.314309
   -1.696460    -3.015929      9.533309
   -1.633628    -3.015929      9.919407
   -1.570796    -3.015929     10.567855
   -1.507964    -3.015929     11.470432
   -1.445133    -3.015929     12.472727
   -1.382301    -3.015929     13.281480
   -1.319469    -3.015929     13.740910
   -1.256637    -3.015929     14.068070
   -1.193805    -3.015929     14.566809
   -1.130973    -3.015929     15.389413
   -1.068142    -3.015929     16.545854
   -1.005310    -3.015929     17.930554
   -0.942478    -3.015929     19.338683
   -0.879646    -3.015929     20.590694
   -0.816814    -3.015929     21.720122
   -0.753982    -3.015929     22.918682
   -0.691150    -3.015929     24.344955
   -0.628319    -3.015929     26.062741
   -0.565487    -3.015929     28.058927
   -0.502655    -3.015929     30.252157
   -0.439823    -3.015929     32.494363
   -0.376991    -3.015929     34.598769
   -0.314159    -3.015929     36.467238
   -0.251327    -3.015929     38.155548
   -0.188496    -3.015929     39.747401
   -0.125664    -3.015929     41.251331
   -0.062832    -3.015929     42.661646
    0.000000    -3.015929     43.888293
    0.062832    -3.015929     44.833213
    0.125664    -3.015929     45.439215
    0.188496    -3.015929     45.585088
    0.251327    -3.015929     45.649235
    0.314159    -3.015929     45.675957
    0.376991    -3.015929     45.686643
    0.439823    -3.015929     45.688727
    0.502655    -3.015929     45.688727
    0.565487    -3.015929     45.688727
    0.628319    -3.015929     45.688727
    0.691150    -3.015929     45.688727
    0.753982    -3.015929     45.688727
    0.816814    -3.015929     45.688727
    0.879646    -3.015929     45.688727
    0.942478    -3.015929     45.688727
    1.005310    -3.015929     45.688727
    1.068142    -3.015929     45.688727
    1.130973    -3.015929     45.688727
    1.193805    -3.015929     45.688727
    1.256637    -3.015929     45.688727
    1.319469    -3.015929     45.688727
    1.382301    -3.015929     45.688727
    1.445133    -3.015929     45.688727
    1.507964    -3.015929     45.688727
    1.570796    -3.015929     45.688727
    1.633628    -3.015929     45.688727
    1.696460    -3.015929     45.688727
    1.759292    -3.015929     45.688727
    1.822124    -3.015929     45.688727
    1.884956    -3.015929     45.688727
    1.947787    -3.015929     45.688727
    2.010619    -3.015929     45.688727
    2.073451    -3.015929     45.688727
    2.136283    -3.015929     45.688727
    2.199115    -3.015929     45.688727
    2.261947    -3.015929     45.688727
    2.324779    -3.015929     45.688727
    2.387610    -3.015929     45.688727
    2.450442    -3.015929     45.148985
    2.513274    -3.015929     41.299520
    2.576106    -3.015929     36.973906
    2.638938    -3.015929     32.786416
    2.701770    -3.015929     28.883729
    2.764602    -3.015929     25.282822
    2.827433    -3.015929     21.981299
    2.890265    -3.015929     18.977512
    2.953097    -3.015929     16.269597
    3.015929    -3.015929     13.854847
    3.078761    -3.015929     11.729128

   -3.141593    -2.953097     10.465359
   -3.078761    -2.953097      8.879045
   -3.015929    -2.953097      7.547896
   -2.953097    -2.953097      6.453109
   -2.890265    -2.953097      5.571424
   -2.827433    -2.953097      4.877150
   -2.764602    -2.953097      4.346401
   -2.701770    -2.953097      3.962404
   -2.638938    -2.953097      3.718990
   -2.576106    -2.953097      3.619693
   -2.513274    -2.953097      3.672765
   -2.450442    -2.953097      3.885125
   -2.387610    -2.953097      4.258063
   -2.324779    -2.953097      4.785323
   -2.261947    -2.953097      5.451993
   -2.199115    -2.953097      6.231984
   -2.136283    -2.953097      7.084448
   -2.073451    -2.953097      7.955012
   -2.010619    -2.953097      8.786334
   -1.947787    -2.953097      9.524346
   -1.884956    -2.953097     10.107194
   -1.822124    -2.953097     10.484329
   -1.759292    -2.953097     10.699499
   -1.696460    -2.953097     10.910209
   -1.633628    -2.953097     11.286350
   -1.570796    -2.953097     11.926089
   -1.507964    -2.953097     12.827479
   -1.445133    -2.953097     13.855374
   -1.382301    -2.953097     14.739174
   -1.319469    -2.953097     15.298899
   -1.256637    -2.953097     15.699150
   -1.193805    -2.953097     16.232521
   -1.130973    -2.953097     17.063537
   -1.068142    -2.953097     18.213805
   -1.005310    -2.953097     19.590441
   -0.942478    -2.953097     21.006686
   -0.879646    -2.953097     22.290707
   -0.816814    -2.953097     23.453427
   -0.753982    -2.953097     24.658553
   -0.691150    -2.953097     26.049053
   -0.628319    -2.953097     27.677192
   -0.565487    -2.953097     29.515554
   -0.502655    -2.953097     31.474024
   -0.439823    -2.953097     33.428685
   -0.376991    -2.953097     35.268720
   -0.314159    -2.953097     36.991894
   -0.251327    -2.953097     38.636239
   -0.188496    -2.953097     40.225424
   -0.125664    -2.953097     41.737823
   -0.062832    -2.953097     43.125264
    0.000000    -2.953097     44.278891
    0.062832    -2.953097     45.111071
    0.125664    -2.953097     45.428765
    0.188496    -2.953097     45.580505
    0.251327    -2.953097     45.647347
    0.314159    -2.953097     45.675213
    0.376991    -2.953097     45.686360
    0.439823    -2.953097     45.688727
    0.502655    -2.953097     45.688727
    0.565487    -2.953097     45.688727
    0.628319    -2.953097     45.688727
    0.691150    -2.953097     45.688727
    0.753982    -2.953097     45.688727
    0.816814    -2.953097     45.688727
    0.879646    -2.953097     45.688727
    0.942478    -2.953097     45.688727
    1.005310    -2.953097     45.688727
    1.068142    -2.953097     45.688727
    1.130973    -2.953097     45.688727
    1.193805    -2.953097     45.688727
    1.256637    -2.953097     45.688727
    1.319469    -2.953097     45.688727
    1.382301    -2.953097     45.688727
    1.445133    -2.953097     45.688727
    1.507964    -2.953097     45.688727
    1.570796    -2.953097     45.688727
    1.633628    -2.953097     45.688727
    1.696460    -2.953097     45.688727
    1.759292    -2.953097     45.688727
    1.822124    -2.953097     45.688727
    1.884956    -2.953097     45.688727
    1.947787    -2.953097     45.688727
    2.010619    -2.953097     45.688727
    2.073451    -2.953097     45.688727
    2.136283    -2.953097     45.688727
    2.199115    -2.953097     45.688727
    2.261947    -2.953097     45.688727
    2.324779    -2.953097     45.688727
    2.387610    -2.953097     45.688727
    2.450442    -2.953097     45.524610
    2.513274    -2.953097     41.871255
    2.576106    -2.953097     37.592347
    2.638938    -2.953097     33.409182
    2.701770    -2.953097     29.504465
    2.764602    -2.953097     25.901536
    2.827433    -2.953097     22.597388
    2.890265    -2.953097     19.590154
    2.953097    -2.953097     16.877379
    3.015929    -2.953097     14.455939
    3.078761    -2.953097     12.320954

   -3.141593    -2.890265     11.167707
   -3.078761    -2.890265      9.560375
   -3.015929    -2.890265      8.201113
   -2.953097    -2.890265      7.069931
   -2.890265    -2.890265      6.143440
   -2.827433    -2.890265      5.397790
   -2.764602    -2.890265      4.813411
   -2.701770    -2.890265      4.379729
   -2.638938    -2.890265      4.097020
   -2.576106    -2.890265      3.973959
   -2.513274    -2.890265      4.022282
   -2.450442    -2.890265      4.251399
   -2.387610    -2.890265      4.664855
   -2.324779    -2.890265      5.258600
   -2.261947    -2.890265      6.019673
   -2.199115    -2.890265      6.923405
   -2.136283    -2.890265      7.928526
   -2.073451    -2.890265      8.973813
   -2.010619    -2.890265      9.982649
   -1.947787    -2.890265     10.871728
   -1.884956    -2.890265     11.554732
   -1.822124    -2.890265     11.976992
   -1.759292    -2.890265     12.200317
   -1.696460    -2.890265     12.403547
   -1.633628    -2.890265     12.765902
   -1.570796    -2.890265     13.386533
   -1.507964    -2.890265     14.265849
   -1.445133    -2.890265     15.284349
   -1.382301    -2.890265     16.203110
   -1.319469    -2.890265     16.843683
   -1.256637    -2.890265     17.319518
   -1.193805    -2.890265     17.889393
   -1.130973    -2.890265     18.715672
   -1.068142    -2.890265     19.825081
   -1.005310    -2.890265     21.135350
   -0.942478    -2.890265     22.487729
   -0.879646    -2.890265     23.743676
   -0.816814    -2.890265     24.908120
   -0.753982    -2.890265     26.101794
   -0.691150    -2.890265     27.431771
   -0.628319    -2.890265     28.932239
   -0.565487    -2.890265     30.572471
   -0.502655    -2.890265     32.281466
   -0.439823    -2.890265     33.982511
   -0.376991    -2.890265     35.650463
   -0.314159    -2.890265     37.289478
   -0.251327    -2.890265     38.914395
   -0.188496    -2.890265     40.502475
   -0.125664    -2.890265     42.026904
   -0.062832    -2.890265     43.399135
    0.000000    -2.890265     44.498654
    0.062832    -2.890265     45.098781
    0.125664    -2.890265     45.422819
    0.188496    -2.890265     45.577892
    0.251327    -2.890265     45.646269
    0.314159    -2.890265     45.674788
    0.376991    -2.890265     45.686199
    0.439823    -2.890265     45.688727
    0.502655    -2.890265     45.688727
    0.565487    -2.890265     45.688727
    0.628319    -2.890265     45.688727
    0.691150    -2.890265     45.688727
    0.753982    -2.890265     45.688727
    0.816814    -2.890265     45.688727
    0.879646    -2.890265     45.688727
    0.942478    -2.890265     45.688727
    1.005310    -2.890265     45.688727
    1.068142    -2.890265     45.688727
    1.130973    -2.890265     45.688727
    1.193805    -2.890265     45.688727
    1.256637    -2.890265     45.688727
    1.319469    -2.890265     45.688727
    1.382301    -2.890265     45.688727
    1.445133    -2.890265     45.688727
    1.507964    -2.890265     45.688727
    1.570796    -2.890265     45.688727
    1.633628    -2.890265     45.688727
    1.696460    -2.890265     45.688727
    1.759292    -2.890265     45.688727
    1.822124    -2.890265     45.688727
    1.884956    -2.890265     45.688727
    1.947787    -2.890265     45.688727
    2.010619    -2.890265     45.688727
    2.073451    -2.890265     45.688727
    2.136283    -2.890265     45.688727
    2.199115    -2.890265     45.688727
    2.261947    -2.890265     45.688727
    2.324779    -2.890265     45.688727
    2.387610    -2.890265     45.688727
    2.450442    -2.890265     45.681464
    2.513274    -2.890265     42.545220
    2.576106    -2.890265     38.338674
    2.638938    -2.890265     34.164931
    2.701770    -2.890265     30.257496
    2.764602    -2.890265     26.652057
    2.827433    -2.890265     23.344698
    2.890265    -2.890265     20.333123
    2.953097    -2.890265     17.614499
    3.015929    -2.890265     15.184917
    3.078761    -2.890265     13.038720

   -3.141593    -2.827433     11.991609
   -3.078761    -2.827433     10.359748
   -3.015929    -2.827433      8.968341
   -2.953097    -2.827433      7.796635
   -2.890265    -2.827433      6.821858
   -2.827433    -2.827433      6.022873
   -2.764602    -2.827433      5.384906
   -2.701770    -2.827433      4.903132
   -2.638938    -2.827433      4.582833
   -2.576106    -2.827433      4.435906
   -2.513274    -2.827433      4.475754
   -2.450442    -2.827433      4.712926
   -2.387610    -2.827433      5.152509
   -2.324779    -2.827433      5.792880
   -2.261947    -2.827433      6.624524
   -2.199115    -2.827433      7.627295
   -2.136283    -2.827433      8.764724
   -2.073451    -2.827433      9.976290
   -2.010619    -2.827433     11.172510
   -1.947787    -2.827433     12.237784
   -1.884956    -2.827433     13.047437
   -1.822124    -2.827433     13.531464
   -1.759292    -2.827433     13.769823
   -1.696460    -2.827433     13.965588
   -1.633628    -2.827433     14.306673
   -1.570796    -2.827433     14.889846
   -1.507964    -2.827433     15.712835
   -1.445133    -2.827433     16.667941
   -1.382301    -2.827433     17.557354
   -1.319469    -2.827433     18.234635
   -1.256637    -2.827433     18.773948
   -1.193805    -2.827433     19.375720
   -1.130973    -2.827433     20.177328
   -1.068142    -2.827433     21.202236
   -1.005310    -2.827433     22.381914
   -0.942478    -2.827433     23.599776
   -0.879646    -2.827433     24.770275
   -0.816814    -2.827433     25.902178
   -0.753982    -2.827433     27.068614
   -0.691150    -2.827433     28.332724
   -0.628319    -2.827433     29.712893
   -0.565487    -2.827433     31.187550
   -0.502655    -2.827433     32.716397
   -0.439823    -2.827433     34.276416
   -0.376991    -2.827433     35.857447
   -0.314159    -2.827433     37.459383
   -0.251327    -2.827433     39.072370
   -0.188496    -2.827433     40.668584
   -0.125664    -2.827433     42.198504
   -0.062832    -2.827433     43.542888
    0.000000    -2.827433     44.494420
    0.062832    -2.827433     45.096421
    0.125664    -2.827433     45.421675
    0.188496    -2.827433     45.577389
    0.251327    -2.827433     45.646062
    0.314159    -2.827433     45.674706
    0.376991    -2.827433     45.686168
    0.439823    -2.827433     45.688727
    0.502655    -2.827433     45.688727
    0.565487    -2.827433     45.688727
    0.628319    -2.827433     45.688727
    0.691150    -2.827433     45.688727
    0.753982    -2.827433     45.688727
    0.816814    -2.827433     45.688727
    0.879646    -2.827433     45.688727
    0.942478    -2.827433     45.688727
    1.005310    -2.827433     45.688727
    1.068142    -2.827433     45.688727
    1.130973    -2.827433     45.688727
    1.193805    -2.827433     45.688727
    1.256637    -2.827433     45.688727
    1.319469    -2.827433     45.688727
    1.382301    -2.827433     45.688727
    1.445133    -2.827433     45.688727
    1.507964    -2.827433     45.688727
    1.570796    -2.827433     45.688727
    1.633628    -2.827433     45.688727
    1.696460    -2.827433     45.688727
    1.759292    -2.827433     45.688727
    1.822124    -2.827433     45.688727
    1.884956    -2.827433     45.688727
    1.947787    -2.827433     45.688727
    2.010619    -2.827433     45.688727
    2.073451    -2.827433     45.688727
    2.136283    -2.827433     45.688727
    2.199115    -2.827433     45.688727
    2.261947    -2.827433     45.688727
    2.324779    -2.827433     45.688727
    2.387610    -2.827433     45.688727
    2.450442    -2.827433     45.681411
    2.513274    -2.827433     43.302742
    2.576106    -2.827433     39.208617
    2.638938    -2.827433     35.053566
    2.701770    -2.827433     31.142398
    2.764602    -2.827433     27.533827
    2.827433    -2.827433     24.222546
    2.890265    -2.827433     21.205689
    2.953097    -2.827433     18.479929
    3.015929    -2.827433     16.040523
    3.078761    -2.827433     13.880891

   -3.141593    -2.764602     12.934977
   -3.078761    -2.764602     11.274889
   -3.015929    -2.764602      9.847362
   -2.953097    -2.764602      8.631472
   -2.890265    -2.764602      7.605911
   -2.827433    -2.764602      6.753026
   -2.764602    -2.764602      6.063013
   -2.701770    -2.764602      5.536062
   -2.638938    -2.764602      5.181044
   -2.576106    -2.764602      5.011521
   -2.513274    -2.764602      5.041253
   -2.450442    -2.764602      5.280891
   -2.387610    -2.764602      5.736247
   -2.324779    -2.764602      6.407522
   -2.261947    -2.764602      7.288432
   -2.199115    -2.764602      8.363832
   -2.136283    -2.764602      9.604064
   -2.073451    -2.764602     10.954631
   -2.010619    -2.764602     12.322132
   -1.947787    -2.764602     13.564080
   -1.884956    -2.764602     14.510160
   -1.822124    -2.764602     15.063798
   -1.759292    -2.764602     15.320550
   -1.696460    -2.764602     15.506619
   -1.633628    -2.764602     15.814011
   -1.570796    -2.764602     16.332043
   -1.507964    -2.764602     17.051997
   -1.445133    -2.764602     17.878783
   -1.382301    -2.764602     18.666001
   -1.319469    -2.764602     19.320434
   -1.256637    -2.764602     19.892203
   -1.193805    -2.764602     20.511470
   -1.130973    -2.764602     21.271996
   -1.068142    -2.764602     22.189481
   -1.005310    -2.764602     23.217755
   -0.942478    -2.764602     24.290525
   -0.879646    -2.764602     25.367758
   -0.816814    -2.764602     26.458503
   -0.753982    -2.764602     27.598571
   -0.691150    -2.764602     28.817505
   -0.628319    -2.764602     30.124001
   -0.565487    -2.764602     31.503831
   -0.502655    -2.764602     32.948412
   -0.439823    -2.764602     34.446718
   -0.376991    -2.764602     35.992704
   -0.314159    -2.764602     37.581279
   -0.251327    -2.764602     39.187593
   -0.188496    -2.764602     40.789570
   -0.125664    -2.764602     42.296300
   -0.062832    -2.764602     43.563785
    0.000000    -2.764602     44.508203
    0.062832    -2.764602     45.104097
    0.125664    -2.764602     45.425393
    0.188496    -2.764602     45.579023
    0.251327    -2.764602     45.646736
    0.314159    -2.764602     45.674972
    0.376991    -2.764602     45.686269
    0.439823    -2.764602     45.688727
    0.502655    -2.764602     45.688727
    0.565487    -2.764602     45.688727
    0.628319    -2.764602     45.688727
    0.691150    -2.764602     45.688727
    0.753982    -2.764602     45.688727
    0.816814    -2.764602     45.688727
    0.879646    -2.764602     45.688727
    0.942478    -2.764602     45.688727
    1.005310    -2.764602     45.688727
    1.068142    -2.764602     45.688727
    1.130973    -2.764602     45.688727
    1.193805    -2.764602     45.688727
    1.256637    -2.764602     45.688727
    1.319469    -2.764602     45.688727
    1.382301    -2.764602     45.688727
    1.445133    -2.764602     45.688727
    1.507964    -2.764602     45.688727
    1.570796    -2.764602     45.688727
    1.633628    -2.764602     45.688727
    1.696460    -2.764602     45.688727
    1.759292    -2.764602     45.688727
    1.822124    -2.764602     45.688727
    1.884956    -2.764602     45.688727
    1.947787    -2.764602     45.688727
    2.010619    -2.764602     45.688727
    2.073451    -2.764602     45.688727
    2.136283    -2.764602     45.688727
    2.199115    -2.764602     45.688727
    2.261947    -2.764602     45.688727
    2.324779    -2.764602     45.688727
    2.387610    -2.764602     45.688727
    2.450442    -2.764602     45.681581
    2.513274    -2.764602     44.114025
    2.576106    -2.764602     40.194424
    2.638938    -2.764602     36.075166
    2.701770    -2.764602     32.158676
    2.764602    -2.764602     28.546166
    2.827433    -2.764602     25.230097
    2.890265    -2.764602     22.206838
    2.953097    -2.764602     19.472395
    3.015929    -2.764602     17.021256
    3.078761    -2.764602     14.845665

   -3.141593    -2.701770     13.995494
   -3.078761    -2.701770     12.303395
   -3.015929    -2.701770     10.835998
   -2.953097    -2.701770      9.572927
   -2.890265    -2.701770      8.495182
   -2.827433    -2.701770      7.589141
   -2.764602    -2.701770      6.849800
   -2.701770    -2.701770      6.281421
   -2.638938    -2.701770      5.895155
   -2.576106    -2.701770      5.705050
   -2.513274    -2.701770      5.724346
   -2.450442    -2.701770      5.963122
   -2.387610    -2.701770      6.427241
   -2.324779    -2.701770      7.117950
   -2.261947    -2.701770      8.031252
   -2.199115    -2.701770      9.155866
   -2.136283    -2.701770     10.467870
   -2.073451    -2.701770     11.919088
   -2.010619    -2.701770     13.416259
   -1.947787    -2.701770     14.797096
   -1.884956    -2.701770     15.849767
   -1.822124    -2.701770     16.453297
   -1.759292    -2.701770     16.719654
   -1.696460    -2.701770     16.889747
   -1.633628    -2.701770     17.148852
   -1.570796    -2.701770     17.573590
   -1.507964    -2.701770     18.151353
   -1.445133    -2.701770     18.808792
   -1.382301    -2.701770     19.455727
   -1.319469    -2.701770     20.048446
   -1.256637    -2.701770     20.619931
   -1.193805    -2.701770     21.240533
   -1.130973    -2.701770     21.961324
   -1.068142    -2.701770     22.791468
   -1.005310    -2.701770     23.708513
   -0.942478    -2.701770     24.682515
   -0.879646    -2.701770     25.698279
   -0.816814    -2.701770     26.760924
   -0.753982    -2.701770     27.884823
   -0.691150    -2.701770     29.081905
   -0.628319    -2.701770     30.352737
   -0.565487    -2.701770     31.696876
   -0.502655    -2.701770     33.109437
   -0.439823    -2.701770     34.585019
   -0.376991    -2.701770     36.118715
   -0.314159    -2.701770     37.697175
   -0.251327    -2.701770     39.305528
   -0.188496    -2.701770     40.885572
   -0.125664    -2.701770     42.358270
   -0.062832    -2.701770     43.611485
    0.000000    -2.701770     44.539516
    0.062832    -2.701770     45.121467
    0.125664    -2.701770     45.433783
    0.188496    -2.701770     45.582707
    0.251327    -2.701770     45.648254
    0.314159    -2.701770     45.675571
    0.376991    -2.701770     45.686496
    0.439823    -2.701770     45.688727
    0.502655    -2.701770     45.688727
    0.565487    -2.701770     45.688727
    0.628319    -2.701770     45.688727
    0.691150    -2.701770     45.688727
    0.753982    -2.701770     45.688727
    0.816814    -2.701770     45.688727
    0.879646    -2.701770     45.688727
    0.942478    -2.701770     45.688727
    1.005310    -2.701770     45.688727
    1.068142    -2.701770     45.688727
    1.130973    -2.701770     45.688727
    1.193805    -2.701770     45.688727
    1.256637    -2.701770     45.688727
    1.319469    -2.701770     45.688727
    1.382301    -2.701770     45.688727
    1.445133    -2.701770     45.688727
    1.507964    -2.701770     45.688727
    1.570796    -2.701770     45.688727
    1.633628    -2.701770     45.688727
    1.696460    -2.701770     45.688727
    1.759292    -2.701770     45.688727
    1.822124    -2.701770     45.688727
    1.884956    -2.701770     45.688727
    1.947787    -2.701770     45.688727
    2.010619    -2.701770     45.688727
    2.073451    -2.701770     45.688727
    2.136283    -2.701770     45.688727
