#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      5.687312
   -3.078761    -3.141593      5.318382
   -3.015929    -3.141593      5.005436
   -2.953097    -3.141593      4.744627
   -2.890265    -3.141593      4.530399
   -2.827433    -3.141593      4.355062
   -2.764602    -3.141593      4.208550
   -2.701770    -3.141593      4.078680
   -2.638938    -3.141593      3.952243
   -2.576106    -3.141593      3.817143
   -2.513274    -3.141593      3.665216
   -2.450442    -3.141593      3.494719
   -2.387610    -3.141593      3.311256
   -2.324779    -3.141593      3.126594
   -2.261947    -3.141593      2.956014
   -2.199115    -3.141593      2.815443
   -2.136283    -3.141593      2.719347
   -2.073451    -3.141593      2.679648
   -2.010619    -3.141593      2.705480
   -1.947787    -3.141593      2.803387
   -1.884956    -3.141593      2.977685
   -1.822124    -3.141593      3.230805
   -1.759292    -3.141593      3.563528
   -1.696460    -3.141593      3.975073
   -1.633628    -3.141593      4.463032
   -1.570796    -3.141593      5.023139
   -1.507964    -3.141593      5.648884
   -1.445133    -3.141593      6.331018
   -1.382301    -3.141593      7.057069
   -1.319469    -3.141593      7.811135
   -1.256637    -3.141593      8.574392
   -1.193805    -3.141593      9.326809
   -1.130973    -3.141593     10.050220
   -1.068142    -3.141593     10.732067
   -1.005310    -3.141593     11.368229
   -0.942478    -3.141593     11.963395
   -0.879646    -3.141593     12.528825
   -0.816814    -3.141593     13.078841
   -0.753982    -3.141593     13.627700
   -0.691150    -3.141593     14.187729
   -0.628319    -3.141593     14.768684
   -0.565487    -3.141593     15.377857
   -0.502655    -3.141593     16.020536
   -0.439823    -3.141593     16.700532
   -0.376991    -3.141593     17.420544
   -0.314159    -3.141593     18.182503
   -0.251327    -3.141593     18.987798
   -0.188496    -3.141593     19.837403
   -0.125664    -3.141593     20.731940
   -0.062832    -3.141593     21.672111
    0.000000    -3.141593     22.658272
    0.062832    -3.141593     23.690675
    0.125664    -3.141593     24.769496
    0.188496    -3.141593     25.894840
    0.251327    -3.141593     27.066746
    0.314159    -3.141593     28.285176
    0.376991    -3.141593     29.549984
    0.439823    -3.141593     30.860639
    0.502655    -3.141593     32.216579
    0.565487    -3.141593     33.616545
    0.628319    -3.141593     35.058030
    0.691150    -3.141593     36.536236
    0.753982    -3.141593     38.041943
