#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103451
   -3.078761    -3.141593      7.562325
   -3.015929    -3.141593      6.293624
   -2.953097    -3.141593      5.283289
   -2.890265    -3.141593      4.511466
   -2.827433    -3.141593      3.951534
   -2.764602    -3.141593      3.570501
   -2.701770    -3.141593      3.331722
   -2.638938    -3.141593      3.199924
   -2.576106    -3.141593      3.146673
   -2.513274    -3.141593      3.153795
   -2.450442    -3.141593      3.214278
   -2.387610    -3.141593      3.331661
   -2.324779    -3.141593      3.516947
   -2.261947    -3.141593      3.780708
   -2.199115    -3.141593      4.122356
   -2.136283    -3.141593      4.525204
   -2.073451    -3.141593      4.964975
   -2.010619    -3.141593      5.423229
   -1.947787    -3.141593      5.881461
   -1.884956    -3.141593      6.296565
   -1.822124    -3.141593      6.612291
   -1.759292    -3.141593      6.836265
   -1.696460    -3.141593      7.079474
   -1.633628    -3.141593      7.483606
   -1.570796    -3.141593      8.132870
   -1.507964    -3.141593      9.001581
   -1.445133    -3.141593      9.902519
   -1.382301    -3.141593     10.536663
   -1.319469    -3.141593     10.830207
   -1.256637    -3.141593     11.062635
   -1.193805    -3.141593     11.517621
   -1.130973    -3.141593     12.313097
   -1.068142    -3.141593     13.432320
   -1.005310    -3.141593     14.742919
   -0.942478    -3.141593     16.026221
   -0.879646    -3.141593     17.139499
   -0.816814    -3.141593     18.175818
   -0.753982    -3.141593     19.343313
   -0.691150    -3.141593     20.790422
   -0.628319    -3.141593     22.580057
   -0.565487    -3.141593     24.717249
   -0.502655    -3.141593     27.155593
   -0.439823    -3.141593     29.771489
   -0.376991    -3.141593     32.335908
   -0.314159    -3.141593     34.577494
   -0.251327    -3.141593     36.409306
   -0.188496    -3.141593     38.015912
   -0.125664    -3.141593     39.548191
   -0.062832    -3.141593     41.039938
    0.000000    -3.141593     42.489429
    0.062832    -3.141593     43.805979
    0.125664    -3.141593     44.878482
    0.188496    -3.141593     45.631857
    0.251327    -3.141593     45.950679
    0.314159    -3.141593     45.976774
    0.376991    -3.141593     45.987208
    0.439823    -3.141593     45.988581
    0.502655    -3.141593     45.988581
    0.565487    -3.141593     45.988581
    0.628319    -3.141593     45.988581
    0.691150    -3.141593     45.988581
    0.753982    -3.141593     45.988581
    0.816814    -3.141593     45.988581
    0.879646    -3.141593     45.988581
    0.942478    -3.141593     45.988581
    1.005310    -3.141593     45.988581
    1.068142    -3.141593     45.988581
    1.130973    -3.141593     45.988581
    1.193805    -3.141593     45.988581
    1.256637    -3.141593     45.988581
    1.319469    -3.141593     45.988581
    1.382301    -3.141593     45.988581
    1.445133    -3.141593     45.988581
    1.507964    -3.141593     45.988581
    1.570796    -3.141593     45.988581
    1.633628    -3.141593     45.988581
    1.696460    -3.141593     45.988581
    1.759292    -3.141593     45.988581
    1.822124    -3.141593     45.988581
    1.884956    -3.141593     45.988581
    1.947787    -3.141593     45.988581
    2.010619    -3.141593     45.988581
    2.073451    -3.141593     45.988581
    2.136283    -3.141593     45.988581
    2.199115    -3.141593     45.988581
    2.261947    -3.141593     45.988581
    2.324779    -3.141593     45.988581
    2.387610    -3.141593     45.988581
    2.450442    -3.141593     44.770075
    2.513274    -3.141593     40.544795
    2.576106    -3.141593     36.141597
    2.638938    -3.141593     31.939519
    2.701770    -3.141593     28.035399
    2.764602    -3.141593     24.437811
    2.827433    -3.141593     21.140961
    2.890265    -3.141593     18.143117
    2.953097    -3.141593     15.442880
    3.015929    -3.141593     13.038339
    3.078761    -3.141593     10.926631

   -3.141593    -3.078761      9.433871
   -3.078761    -3.078761      7.880499
   -3.015929    -3.078761      6.594639
   -2.953097    -3.078761      5.560657
   -2.890265    -3.078761      4.757308
   -2.827433    -3.078761      4.157712
   -2.764602    -3.078761      3.731239
   -2.701770    -3.078761      3.447803
   -2.638938    -3.078761      3.283191
   -2.576106    -3.078761      3.222328
   -2.513274    -3.078761      3.258255
   -2.450442    -3.078761      3.388284
   -2.387610    -3.078761      3.610876
   -2.324779    -3.078761      3.924271
   -2.261947    -3.078761      4.324076
   -2.199115    -3.078761      4.797789
   -2.136283    -3.078761      5.320876
   -2.073451    -3.078761      5.862908
   -2.010619    -3.078761      6.400010
   -1.947787    -3.078761      6.910961
   -1.884956    -3.078761      7.354077
   -1.822124    -3.078761      7.678740
   -1.759292    -3.078761      7.901526
   -1.696460    -3.078761      8.141363
   -1.633628    -3.078761      8.544096
   -1.570796    -3.078761      9.197849
   -1.507964    -3.078761     10.087784
   -1.445133    -3.078761     11.048789
   -1.382301    -3.078761     11.788447
   -1.319469    -3.078761     12.184688
   -1.256637    -3.078761     12.478544
   -1.193805    -3.078761     12.964721
   -1.130973    -3.078761     13.781717
   -1.068142    -3.078761     14.929042
   -1.005310    -3.078761     16.289180
   -0.942478    -3.078761     17.647661
   -0.879646    -3.078761     18.837285
   -0.816814    -3.078761     19.921338
   -0.753982    -3.078761     21.105599
   -0.691150    -3.078761     22.547573
   -0.628319    -3.078761     24.313906
   -0.565487    -3.078761     26.403499
   -0.502655    -3.078761     28.755081
   -0.439823    -3.078761     31.227735
   -0.376991    -3.078761     33.602639
   -0.314159    -3.078761     35.661876
   -0.251327    -3.078761     37.422950
   -0.188496    -3.078761     39.024689
   -0.125664    -3.078761     40.551069
   -0.062832    -3.078761     42.019393
    0.000000    -3.078761     43.384306
    0.062832    -3.078761     44.541682
    0.125664    -3.078761     45.400953
    0.188496    -3.078761     45.879365
    0.251327    -3.078761     45.947118
    0.314159    -3.078761     45.975371
    0.376991    -3.078761     45.986674
    0.439823    -3.078761     45.988581
    0.502655    -3.078761     45.988581
    0.565487    -3.078761     45.988581
    0.628319    -3.078761     45.988581
    0.691150    -3.078761     45.988581
    0.753982    -3.078761     45.988581
    0.816814    -3.078761     45.988581
    0.879646    -3.078761     45.988581
    0.942478    -3.078761     45.988581
    1.005310    -3.078761     45.988581
    1.068142    -3.078761     45.988581
    1.130973    -3.078761     45.988581
    1.193805    -3.078761     45.988581
    1.256637    -3.078761     45.988581
    1.319469    -3.078761     45.988581
    1.382301    -3.078761     45.988581
    1.445133    -3.078761     45.988581
    1.507964    -3.078761     45.988581
    1.570796    -3.078761     45.988581
    1.633628    -3.078761     45.988581
    1.696460    -3.078761     45.988581
    1.759292    -3.078761     45.988581
    1.822124    -3.078761     45.988581
    1.884956    -3.078761     45.988581
    1.947787    -3.078761     45.988581
    2.010619    -3.078761     45.988581
    2.073451    -3.078761     45.988581
    2.136283    -3.078761     45.988581
    2.199115    -3.078761     45.988581
    2.261947    -3.078761     45.988581
    2.324779    -3.078761     45.988581
    2.387610    -3.078761     45.988581
    2.450442    -3.078761     45.038010
    2.513274    -3.078761     40.887707
    2.576106    -3.078761     36.499044
    2.638938    -3.078761     32.302878
    2.701770    -3.078761     28.395566
    2.764602    -3.078761     24.795826
    2.827433    -3.078761     21.496792
    2.890265    -3.078761     18.496340
    2.953097    -3.078761     15.792743
    3.015929    -3.078761     13.383688
    3.078761    -3.078761     11.265757

   -3.141593    -3.015929      9.889530
   -3.078761    -3.015929      8.321218
   -3.015929    -3.015929      7.014680
   -2.953097    -3.015929      5.952674
   -2.890265    -3.015929      5.112771
   -2.827433    -3.015929      4.468325
   -2.764602    -3.015929      3.991678
   -2.701770    -3.015929      3.659314
   -2.638938    -3.015929      3.456629
   -2.576106    -3.015929      3.379043
   -2.513274    -3.015929      3.428372
   -2.450442    -3.015929      3.606988
   -2.387610    -3.015929      3.913404
   -2.324779    -3.015929      4.340540
   -2.261947    -3.015929      4.874717
   -2.199115    -3.015929      5.492861
   -2.136283    -3.015929      6.159909
   -2.073451    -3.015929      6.833833
   -2.010619    -3.015929      7.478513
   -1.947787    -3.015929      8.064387
   -1.884956    -3.015929      8.549131
   -1.822124    -3.015929      8.889277
   -1.759292    -3.015929      9.113430
   -1.696460    -3.015929      9.350550
   -1.633628    -3.015929      9.750948
   -1.570796    -3.015929     10.405710
   -1.507964    -3.015929     11.308844
   -1.445133    -3.015929     12.316477
   -1.382301    -3.015929     13.151482
   -1.319469    -3.015929     13.654228
   -1.256637    -3.015929     14.018258
   -1.193805    -3.015929     14.539276
   -1.130973    -3.015929     15.373997
   -1.068142    -3.015929     16.537225
   -1.005310    -3.015929     17.926332
   -0.942478    -3.015929     19.337971
   -0.879646    -3.015929     20.592906
   -0.816814    -3.015929     21.724343
   -0.753982    -3.015929     22.924037
   -0.691150    -3.015929     24.350941
   -0.628319    -3.015929     26.069202
   -0.565487    -3.015929     28.065536
   -0.502655    -3.015929     30.259098
