#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.507964    -3.141593     45.373821
    1.570796    -3.141593     45.373821
    1.633628    -3.141593     45.373821
    1.696460    -3.141593     45.373821
    1.759292    -3.141593     45.373821
    1.822124    -3.141593     45.373821
    1.884956    -3.141593     45.373821
    1.947787    -3.141593     45.373821
    2.010619    -3.141593     45.373821
    2.073451    -3.141593     45.373821
    2.136283    -3.141593     45.373821
    2.199115    -3.141593     45.373821
    2.261947    -3.141593     45.373821
    2.324779    -3.141593     45.373821
    2.387610    -3.141593     45.373821
    2.450442    -3.141593     44.373200
    2.513274    -3.141593     40.461914
    2.576106    -3.141593     36.121965
    2.638938    -3.141593     31.939110
    2.701770    -3.141593     28.040211
    2.764602    -3.141593     24.442474
    2.827433    -3.141593     21.144736
    2.890265    -3.141593     18.145922
    2.953097    -3.141593     15.444795
    3.015929    -3.141593     13.038960
    3.078761    -3.141593     10.924457

   -3.141593    -3.078761      9.426728
   -3.078761    -3.078761      7.865317
   -3.015929    -3.078761      6.564274
   -2.953097    -3.078761      5.505504
   -2.890265    -3.078761      4.667847
   -2.827433    -3.078761      4.028282
   -2.764602    -3.078761      3.559863
   -2.701770    -3.078761      3.223513
   -2.638938    -3.078761      2.959486
   -2.576106    -3.078761      2.701005
   -2.513274    -3.078761      2.426350
   -2.450442    -3.078761      2.200761
   -2.387610    -3.078761      2.142274
   -2.324779    -3.078761      2.350402
   -2.261947    -3.078761      2.864414
   -2.199115    -3.078761      3.649753
   -2.136283    -3.078761      4.594966
   -2.073451    -3.078761      5.538810
   -2.010619    -3.078761      6.353920
   -1.947787    -3.078761      7.008349
   -1.884956    -3.078761      7.509461
   -1.822124    -3.078761      7.849380
   -1.759292    -3.078761      8.067116
   -1.696460    -3.078761      8.295637
   -1.633628    -3.078761      8.689012
   -1.570796    -3.078761      9.335423
   -1.507964    -3.078761     10.208390
   -1.445133    -3.078761     11.118012
   -1.382301    -3.078761     11.770363
   -1.319469    -3.078761     12.110994
   -1.256637    -3.078761     12.430811
   -1.193805    -3.078761     13.010827
   -1.130973    -3.078761     13.961895
   -1.068142    -3.078761     15.250392
   -1.005310    -3.078761     16.699308
   -0.942478    -3.078761     18.023639
   -0.879646    -3.078761     19.078588
   -0.816814    -3.078761     20.036007
   -0.753982    -3.078761     21.148781
   -0.691150    -3.078761     22.559430
   -0.628319    -3.078761     24.313767
   -0.565487    -3.078761     26.399066
   -0.502655    -3.078761     28.748023
   -0.439823    -3.078761     31.219511
   -0.376991    -3.078761     33.591468
   -0.314159    -3.078761     35.644559
   -0.251327    -3.078761     37.394452
   -0.188496    -3.078761     38.976432
   -0.125664    -3.078761     40.468000
   -0.062832    -3.078761     41.876501
    0.000000    -3.078761     43.146473
    0.062832    -3.078761     44.176637
    0.125664    -3.078761     44.902163
    0.188496    -3.078761     45.287842
    0.251327    -3.078761     45.341274
    0.314159    -3.078761     45.363464
    0.376991    -3.078761     45.372327
    0.439823    -3.078761     45.373821
    0.502655    -3.078761     45.373821
    0.565487    -3.078761     45.373821
    0.628319    -3.078761     45.373821
    0.691150    -3.078761     45.373821
    0.753982    -3.078761     45.373821
    0.816814    -3.078761     45.373821
    0.879646    -3.078761     45.373821
    0.942478    -3.078761     45.373821
    1.005310    -3.078761     45.373821
    1.068142    -3.078761     45.373821
    1.130973    -3.078761     45.373821
    1.193805    -3.078761     45.373821
    1.256637    -3.078761     45.373821
    1.319469    -3.078761     45.373821
    1.382301    -3.078761     45.373821
    1.445133    -3.078761     45.373821
    1.507964    -3.078761     45.373821
    1.570796    -3.078761     45.373821
    1.633628    -3.078761     45.373821
    1.696460    -3.078761     45.373821
    1.759292    -3.078761     45.373821
    1.822124    -3.078761     45.373821
    1.884956    -3.078761     45.373821
    1.947787    -3.078761     45.373821
    2.010619    -3.078761     45.373821
    2.073451    -3.078761     45.373821
    2.136283    -3.078761     45.373821
    2.199115    -3.078761     45.373821
    2.261947    -3.078761     45.373821
    2.324779    -3.078761     45.373821
    2.387610    -3.078761     45.373821
    2.450442    -3.078761     44.600477
    2.513274    -3.078761     40.793747
    2.576106    -3.078761     36.477375
    2.638938    -3.078761     32.295227
    2.701770    -3.078761     28.395316
    2.764602    -3.078761     24.796292
    2.827433    -3.078761     21.496971
    2.890265    -3.078761     18.495930
    2.953097    -3.078761     15.791767
    3.015929    -3.078761     13.381941
    3.078761    -3.078761     11.262377

   -3.141593    -3.015929      9.883192
   -3.078761    -3.015929      8.310349
   -3.015929    -3.015929      6.995308
   -2.953097    -3.015929      5.919557
   -2.890265    -3.015929      5.060818
   -2.827433    -3.015929      4.394306
   -2.764602    -3.015929      3.892617
   -2.701770    -3.015929      3.522215
   -2.638938    -3.015929      3.239478
   -2.576106    -3.015929      2.999387
   -2.513274    -3.015929      2.787557
   -2.450442    -3.015929      2.650540
   -2.387610    -3.015929      2.680469
   -2.324779    -3.015929      2.964739
   -2.261947    -3.015929      3.545746
   -2.199115    -3.015929      4.401217
   -2.136283    -3.015929      5.435094
   -2.073451    -3.015929      6.492374
   -2.010619    -3.015929      7.428030
   -1.947787    -3.015929      8.179537
   -1.884956    -3.015929      8.737943
   -1.822124    -3.015929      9.098294
   -1.759292    -3.015929      9.314032
   -1.696460    -3.015929      9.533605
   -1.633628    -3.015929      9.920050
   -1.570796    -3.015929     10.568381
   -1.507964    -3.015929     11.468708
   -1.445133    -3.015929     12.465504
   -1.382301    -3.015929     13.276829
   -1.319469    -3.015929     13.774470
   -1.256637    -3.015929     14.185779
   -1.193805    -3.015929     14.803209
   -1.130973    -3.015929     15.762905
   -1.068142    -3.015929     17.045828
   -1.005310    -3.015929     18.486519
   -0.942478    -3.015929     19.814638
   -0.879646    -3.015929     20.888041
   -0.816814    -3.015929     21.861916
   -0.753982    -3.015929     22.975326
   -0.691150    -3.015929     24.365275
   -0.628319    -3.015929     26.069708
   -0.565487    -3.015929     28.060542
   -0.502655    -3.015929     30.251470
   -0.439823    -3.015929     32.492673
   -0.376991    -3.015929     34.594839
   -0.314159    -3.015929     36.458931
   -0.251327    -3.015929     38.139226
   -0.188496    -3.015929     39.716589
   -0.125664    -3.015929     41.195306
   -0.062832    -3.015929     42.563858
    0.000000    -3.015929     43.730321
    0.062832    -3.015929     44.605718
    0.125664    -3.015929     45.152631
    0.188496    -3.015929     45.282251
    0.251327    -3.015929     45.338980
    0.314159    -3.015929     45.362562
    0.376991    -3.015929     45.371984
    0.439823    -3.015929     45.373821
    0.502655    -3.015929     45.373821
    0.565487    -3.015929     45.373821
    0.628319    -3.015929     45.373821
    0.691150    -3.015929     45.373821
    0.753982    -3.015929     45.373821
    0.816814    -3.015929     45.373821
    0.879646    -3.015929     45.373821
    0.942478    -3.015929     45.373821
    1.005310    -3.015929     45.373821
    1.068142    -3.015929     45.373821
    1.130973    -3.015929     45.373821
    1.193805    -3.015929     45.373821
    1.256637    -3.015929     45.373821
    1.319469    -3.015929     45.373821
    1.382301    -3.015929     45.373821
    1.445133    -3.015929     45.373821
    1.507964    -3.015929     45.373821
    1.570796    -3.015929     45.373821
    1.633628    -3.015929     45.373821
    1.696460    -3.015929     45.373821
    1.759292    -3.015929     45.373821
    1.822124    -3.015929     45.373821
    1.884956    -3.015929     45.373821
    1.947787    -3.015929     45.373821
    2.010619    -3.015929     45.373821
    2.073451    -3.015929     45.373821
    2.136283    -3.015929     45.373821
    2.199115    -3.015929     45.373821
    2.261947    -3.015929     45.373821
    2.324779    -3.015929     45.373821
    2.387610    -3.015929     45.373821
    2.450442    -3.015929     44.892317
    2.513274    -3.015929     41.242415
    2.576106    -3.015929     36.963731
    2.638938    -3.015929     32.784516
    2.701770    -3.015929     28.883333
    2.764602    -3.015929     25.282730
    2.827433    -3.015929     21.981277
    2.890265    -3.015929     18.977506
    2.953097    -3.015929     16.269486
    3.015929    -3.015929     13.854435
    3.078761    -3.015929     11.727908

   -3.141593    -2.953097     10.463584
   -3.078761    -2.953097      8.874924
   -3.015929    -2.953097      7.539417
   -2.953097    -2.953097      6.437709
   -2.890265    -2.953097      5.546732
   -2.827433    -2.953097      4.841521
   -2.764602    -2.953097      4.296887
   -2.701770    -2.953097      3.887002
   -2.638938    -2.953097      3.583632
   -2.576106    -2.953097      3.360054
   -2.513274    -2.953097      3.208400
   -2.450442    -2.953097      3.160161
   -2.387610    -2.953097      3.282849
   -2.324779    -2.953097      3.648467
   -2.261947    -2.953097      4.298748
   -2.199115    -2.953097      5.222177
   -2.136283    -2.953097      6.340384
   -2.073451    -2.953097      7.512207
   -2.010619    -2.953097      8.582509
   -1.947787    -2.953097      9.453910
   -1.884956    -2.953097     10.089278
   -1.822124    -2.953097     10.481049
   -1.759292    -2.953097     10.699207
   -1.696460    -2.953097     10.910725
   -1.633628    -2.953097     11.288040
   -1.570796    -2.953097     11.930810
   -1.507964    -2.953097     12.840414
   -1.445133    -2.953097     13.890528
   -1.382301    -2.953097     14.826397
   -1.319469    -2.953097     15.475051
   -1.256637    -2.953097     15.988282
   -1.193805    -2.953097     16.646286
   -1.130973    -2.953097     17.602324
   -1.068142    -2.953097     18.849637
   -1.005310    -2.953097     20.237921
   -0.942478    -2.953097     21.530345
   -0.879646    -2.953097     22.608562
   -0.816814    -2.953097     23.602687
   -0.753982    -2.953097     24.717200
   -0.691150    -2.953097     26.069652
   -0.628319    -2.953097     27.684277
   -0.565487    -2.953097     29.516066
   -0.502655    -2.953097     31.472902
   -0.439823    -2.953097     33.426226
   -0.376991    -2.953097     35.263579
   -0.314159    -2.953097     36.981645
   -0.251327    -2.953097     38.616461
   -0.188496    -2.953097     40.188151
   -0.125664    -2.953097     41.669895
   -0.062832    -2.953097     43.007964
    0.000000    -2.953097     44.095104
    0.062832    -2.953097     44.858085
    0.125664    -2.953097     45.143313
    0.188496    -2.953097     45.278192
    0.251327    -2.953097     45.337313
    0.314159    -2.953097     45.361906
    0.376991    -2.953097     45.371735
    0.439823    -2.953097     45.373821
    0.502655    -2.953097     45.373821
    0.565487    -2.953097     45.373821
    0.628319    -2.953097     45.373821
    0.691150    -2.953097     45.373821
    0.753982    -2.953097     45.373821
    0.816814    -2.953097     45.373821
    0.879646    -2.953097     45.373821
    0.942478    -2.953097     45.373821
    1.005310    -2.953097     45.373821
    1.068142    -2.953097     45.373821
    1.130973    -2.953097     45.373821
    1.193805    -2.953097     45.373821
    1.256637    -2.953097     45.373821
    1.319469    -2.953097     45.373821
    1.382301    -2.953097     45.373821
    1.445133    -2.953097     45.373821
    1.507964    -2.953097     45.373821
    1.570796    -2.953097     45.373821
    1.633628    -2.953097     45.373821
    1.696460    -2.953097     45.373821
    1.759292    -2.953097     45.373821
    1.822124    -2.953097     45.373821
    1.884956    -2.953097     45.373821
    1.947787    -2.953097     45.373821
    2.010619    -2.953097     45.373821
    2.073451    -2.953097     45.373821
    2.136283    -2.953097     45.373821
    2.199115    -2.953097     45.373821
    2.261947    -2.953097     45.373821
    2.324779    -2.953097     45.373821
    2.387610    -2.953097     45.373821
    2.450442    -2.953097     45.228614
    2.513274    -2.953097     41.799648
    2.576106    -2.953097     37.579315
    2.638938    -2.953097     33.406743
    2.701770    -2.953097     29.503957
    2.764602    -2.953097     25.901418
    2.827433    -2.953097     22.597358
    2.890265    -2.953097     19.590146
    2.953097    -2.953097     16.877329
    3.015929    -2.953097     14.455714
    3.078761    -2.953097     12.320275

   -3.141593    -2.890265     11.166751
   -3.078761    -2.890265      9.558173
   -3.015929    -2.890265      8.196624
   -2.953097    -2.890265      7.061869
   -2.890265    -2.890265      6.130617
   -2.827433    -2.890265      5.379146
   -2.764602    -2.890265      4.786249
   -2.701770    -2.890265      4.334386
   -2.638938    -2.890265      4.008409
   -2.576106    -2.890265      3.795841
   -2.513274    -2.890265      3.694741
   -2.450442    -2.890265      3.726462
   -2.387610    -2.890265      3.937999
   -2.324779    -2.890265      4.384715
   -2.261947    -2.890265      5.103782
   -2.199115    -2.890265      6.091490
   -2.136283    -2.890265      7.287359
   -2.073451    -2.890265      8.570056
   -2.010619    -2.890265      9.784462
   -1.947787    -2.890265     10.799081
   -1.884956    -2.890265     11.535493
   -1.822124    -2.890265     11.973405
   -1.759292    -2.890265     12.199997
   -1.696460    -2.890265     12.404164
   -1.633628    -2.890265     12.768117
   -1.570796    -2.890265     13.393442
   -1.507964    -2.890265     14.286516
   -1.445133    -2.890265     15.342055
   -1.382301    -2.890265     16.341031
   -1.319469    -2.890265     17.103353
   -1.256637    -2.890265     17.711868
   -1.193805    -2.890265     18.404181
   -1.130973    -2.890265     19.330644
   -1.068142    -2.890265     20.491382
   -1.005310    -2.890265     21.760431
   -0.942478    -2.890265     22.961426
   -0.879646    -2.890265     24.021255
   -0.816814    -2.890265     25.036575
   -0.753982    -2.890265     26.151564
   -0.691150    -2.890265     27.448974
   -0.628319    -2.890265     28.937277
   -0.565487    -2.890265     30.571690
   -0.502655    -2.890265     32.279915
   -0.439823    -2.890265     33.979442
   -0.376991    -2.890265     35.644473
   -0.314159    -2.890265     37.277933
   -0.251327    -2.890265     38.892294
   -0.188496    -2.890265     40.460861
   -0.125664    -2.890265     41.950756
   -0.062832    -2.890265     43.268573
    0.000000    -2.890265     44.298601
    0.062832    -2.890265     44.846978
    0.125664    -2.890265     45.138009
    0.188496    -2.890265     45.275877
    0.251327    -2.890265     45.336361
    0.314159    -2.890265     45.361531
    0.376991    -2.890265     45.371592
    0.439823    -2.890265     45.373821
    0.502655    -2.890265     45.373821
    0.565487    -2.890265     45.373821
    0.628319    -2.890265     45.373821
    0.691150    -2.890265     45.373821
    0.753982    -2.890265     45.373821
    0.816814    -2.890265     45.373821
    0.879646    -2.890265     45.373821
    0.942478    -2.890265     45.373821
    1.005310    -2.890265     45.373821
    1.068142    -2.890265     45.373821
    1.130973    -2.890265     45.373821
    1.193805    -2.890265     45.373821
    1.256637    -2.890265     45.373821
    1.319469    -2.890265     45.373821
    1.382301    -2.890265     45.373821
    1.445133    -2.890265     45.373821
    1.507964    -2.890265     45.373821
    1.570796    -2.890265     45.373821
    1.633628    -2.890265     45.373821
    1.696460    -2.890265     45.373821
    1.759292    -2.890265     45.373821
    1.822124    -2.890265     45.373821
    1.884956    -2.890265     45.373821
    1.947787    -2.890265     45.373821
    2.010619    -2.890265     45.373821
    2.073451    -2.890265     45.373821
    2.136283    -2.890265     45.373821
    2.199115    -2.890265     45.373821
    2.261947    -2.890265     45.373821
    2.324779    -2.890265     45.373821
    2.387610    -2.890265     45.373821
    2.450442    -2.890265     45.367418
    2.513274    -2.890265     42.451809
    2.576106    -2.890265     38.321112
    2.638938    -2.890265     34.161628
    2.701770    -2.890265     30.256808
    2.764602    -2.890265     26.651896
    2.827433    -2.890265     23.344657
    2.890265    -2.890265     20.333112
    2.953097    -2.890265     17.614489
    3.015929    -2.890265     15.184801
    3.078761    -2.890265     13.038355

   -3.141593    -2.827433     11.991113
   -3.078761    -2.827433     10.358612
   -3.015929    -2.827433      8.966048
   -2.953097    -2.827433      7.792562
   -2.890265    -2.827433      6.815418
   -2.827433    -2.827433      6.013353
   -2.764602    -2.827433      5.370135
   -2.701770    -2.827433      4.876011
   -2.638938    -2.827433      4.526022
   -2.576106    -2.827433      4.317943
   -2.513274    -2.827433      4.254725
   -2.450442    -2.827433      4.351790
   -2.387610    -2.827433      4.640908
   -2.324779    -2.827433      5.162028
   -2.261947    -2.827433      5.945133
   -2.199115    -2.827433      6.990824
   -2.136283    -2.827433      8.254563
   -2.073451    -2.827433      9.637624
   -2.010619    -2.827433     10.994943
   -1.947787    -2.827433     12.168180
   -1.884956    -2.827433     13.028060
   -1.822124    -2.827433     13.527760
   -1.759292    -2.827433     13.769482
   -1.696460    -2.827433     13.966208
   -1.633628    -2.827433     14.308981
   -1.570796    -2.827433     14.897259
   -1.507964    -2.827433     15.735215
   -1.445133    -2.827433     16.729403
   -1.382301    -2.827433     17.700007
   -1.319469    -2.827433     18.496953
   -1.256637    -2.827433     19.161086
   -1.193805    -2.827433     19.864159
   -1.130973    -2.827433     20.726519
   -1.068142    -2.827433     21.751386
   -1.005310    -2.827433     22.853017
   -0.942478    -2.827433     23.930655
   -0.879646    -2.827433     24.955944
   -0.816814    -2.827433     25.986642
   -0.753982    -2.827433     27.101041
   -0.691150    -2.827433     28.344054
   -0.628319    -2.827433     29.714703
   -0.565487    -2.827433     31.186550
   -0.502655    -2.827433     32.714550
   -0.439823    -2.827433     34.272962
   -0.376991    -2.827433     35.850939
   -0.314159    -2.827433     37.447026
   -0.251327    -2.827433     39.048830
   -0.188496    -2.827433     40.624128
   -0.125664    -2.827433     42.117020
   -0.062832    -2.827433     43.404791
    0.000000    -2.827433     44.294694
    0.062832    -2.827433     44.844845
    0.125664    -2.827433     45.136988
    0.188496    -2.827433     45.275431
    0.251327    -2.827433     45.336178
    0.314159    -2.827433     45.361459
    0.376991    -2.827433     45.371565
    0.439823    -2.827433     45.373821
    0.502655    -2.827433     45.373821
    0.565487    -2.827433     45.373821
    0.628319    -2.827433     45.373821
    0.691150    -2.827433     45.373821
    0.753982    -2.827433     45.373821
    0.816814    -2.827433     45.373821
    0.879646    -2.827433     45.373821
    0.942478    -2.827433     45.373821
    1.005310    -2.827433     45.373821
    1.068142    -2.827433     45.373821
    1.130973    -2.827433     45.373821
    1.193805    -2.827433     45.373821
    1.256637    -2.827433     45.373821
    1.319469    -2.827433     45.373821
    1.382301    -2.827433     45.373821
    1.445133    -2.827433     45.373821
    1.507964    -2.827433     45.373821
    1.570796    -2.827433     45.373821
    1.633628    -2.827433     45.373821
    1.696460    -2.827433     45.373821
    1.759292    -2.827433     45.373821
    1.822124    -2.827433     45.373821
    1.884956    -2.827433     45.373821
    1.947787    -2.827433     45.373821
    2.010619    -2.827433     45.373821
    2.073451    -2.827433     45.373821
    2.136283    -2.827433     45.373821
    2.199115    -2.827433     45.373821
    2.261947    -2.827433     45.373821
    2.324779    -2.827433     45.373821
    2.387610    -2.827433     45.373821
    2.450442    -2.827433     45.367372
    2.513274    -2.827433     43.177006
    2.576106    -2.827433     39.183761
    2.638938    -2.827433     35.048850
    2.701770    -2.827433     31.141416
    2.764602    -2.827433     27.533598
    2.827433    -2.827433     24.222486
    2.890265    -2.827433     21.205673
    2.953097    -2.827433     18.479925
    3.015929    -2.827433     16.040472
    3.078761    -2.827433     13.880704

   -3.141593    -2.764602     12.934730
   -3.078761    -2.764602     11.274324
   -3.015929    -2.764602      9.846234
   -2.953097    -2.764602      8.629487
   -2.890265    -2.764602      7.602777
   -2.827433    -2.764602      6.748255
   -2.764602    -2.764602      6.055010
   -2.701770    -2.764602      5.519960
   -2.638938    -2.764602      5.145463
   -2.576106    -2.764602      4.936049
   -2.513274    -2.764602      4.898151
   -2.450442    -2.764602      5.043951
   -2.387610    -2.764602      5.394878
   -2.324779    -2.764602      5.978333
   -2.261947    -2.764602      6.816350
   -2.199115    -2.764602      7.910788
   -2.136283    -2.764602      9.229461
   -2.073451    -2.764602     10.694801
   -2.010619    -2.764602     12.177586
   -1.947787    -2.764602     13.503559
   -1.884956    -2.764602     14.492392
   -1.822124    -2.764602     15.060311
   -1.759292    -2.764602     15.320219
   -1.696460    -2.764602     15.507163
   -1.633628    -2.764602     15.816039
   -1.570796    -2.764602     16.338532
   -1.507964    -2.764602     17.071077
   -1.445133    -2.764602     17.928669
   -1.382301    -2.764602     18.775712
   -1.319469    -2.764602     19.515207
   -1.256637    -2.764602     20.173976
   -1.193805    -2.764602     20.857145
   -1.130973    -2.764602     21.641503
   -1.068142    -2.764602     22.533121
   -1.005310    -2.764602     23.489702
   -0.942478    -2.764602     24.469204
   -0.879646    -2.764602     25.464222
   -0.816814    -2.764602     26.501768
   -0.753982    -2.764602     27.615295
   -0.691150    -2.764602     28.822866
   -0.628319    -2.764602     30.123508
   -0.565487    -2.764602     31.502696
   -0.502655    -2.764602     32.946384
   -0.439823    -2.764602     34.443020
   -0.376991    -2.764602     35.985834
   -0.314159    -2.764602     37.568305
   -0.251327    -2.764602     39.162945
   -0.188496    -2.764602     40.742926
   -0.125664    -2.764602     42.211612
   -0.062832    -2.764602     43.424557
    0.000000    -2.764602     44.307413
    0.062832    -2.764602     44.851783
    0.125664    -2.764602     45.140305
    0.188496    -2.764602     45.276879
    0.251327    -2.764602     45.336773
    0.314159    -2.764602     45.361693
    0.376991    -2.764602     45.371654
    0.439823    -2.764602     45.373821
    0.502655    -2.764602     45.373821
    0.565487    -2.764602     45.373821
    0.628319    -2.764602     45.373821
    0.691150    -2.764602     45.373821
    0.753982    -2.764602     45.373821
    0.816814    -2.764602     45.373821
    0.879646    -2.764602     45.373821
    0.942478    -2.764602     45.373821
    1.005310    -2.764602     45.373821
    1.068142    -2.764602     45.373821
    1.130973    -2.764602     45.373821
    1.193805    -2.764602     45.373821
    1.256637    -2.764602     45.373821
    1.319469    -2.764602     45.373821
    1.382301    -2.764602     45.373821
    1.445133    -2.764602     45.373821
    1.507964    -2.764602     45.373821
    1.570796    -2.764602     45.373821
    1.633628    -2.764602     45.373821
    1.696460    -2.764602     45.373821
    1.759292    -2.764602     45.373821
    1.822124    -2.764602     45.373821
    1.884956    -2.764602     45.373821
    1.947787    -2.764602     45.373821
    2.010619    -2.764602     45.373821
    2.073451    -2.764602     45.373821
    2.136283    -2.764602     45.373821
    2.199115    -2.764602     45.373821
    2.261947    -2.764602     45.373821
    2.324779    -2.764602     45.373821
    2.387610    -2.764602     45.373821
    2.450442    -2.764602     45.367521
    2.513274    -2.764602     43.941596
    2.576106    -2.764602     40.157609
    2.638938    -2.764602     36.068065
    2.701770    -2.764602     32.157199
    2.764602    -2.764602     28.545820
    2.827433    -2.764602     25.230007
    2.890265    -2.764602     22.206812
    2.953097    -2.764602     19.472388
    3.015929    -2.764602     17.021245
    3.078761    -2.764602     14.845577

   -3.141593    -2.701770     13.995380
   -3.078761    -2.701770     12.303126
   -3.015929    -2.701770     10.835464
   -2.953097    -2.701770      9.571994
   -2.890265    -2.701770      8.493700
   -2.827433    -2.701770      7.586781
   -2.764602    -2.701770      6.845471
   -2.701770    -2.701770      6.271967
   -2.638938    -2.701770      5.873435
   -2.576106    -2.701770      5.658367
   -2.513274    -2.701770      5.635220
   -2.450442    -2.701770      5.814293
   -2.387610    -2.701770      6.210315
   -2.324779    -2.701770      6.841407
   -2.261947    -2.701770      7.722385
   -2.199115    -2.701770      8.854282
   -2.136283    -2.701770     10.212920
   -2.073451    -2.701770     11.736576
   -2.010619    -2.701770     13.310158
   -1.947787    -2.701770     14.750366
   -1.884956    -2.701770     15.835481
   -1.822124    -2.701770     16.450451
   -1.759292    -2.701770     16.719385
   -1.696460    -2.701770     16.890160
   -1.633628    -2.701770     17.150329
   -1.570796    -2.701770     17.578195
   -1.507964    -2.701770     18.164238
   -1.445133    -2.701770     18.840256
   -1.382301    -2.701770     19.520453
   -1.319469    -2.701770     20.158385
   -1.256637    -2.701770     20.775157
   -1.193805    -2.701770     21.426428
   -1.130973    -2.701770     22.152642
   -1.068142    -2.701770     22.960437
   -1.005310    -2.701770     23.835173
   -0.942478    -2.701770     24.762223
   -0.879646    -2.701770     25.740294
   -0.816814    -2.701770     26.779742
   -0.753982    -2.701770     27.892445
   -0.691150    -2.701770     29.083161
   -0.628319    -2.701770     30.352022
   -0.565487    -2.701770     31.695648
   -0.502655    -2.701770     33.107274
   -0.439823    -2.701770     34.581110
   -0.376991    -2.701770     36.111489
   -0.314159    -2.701770     37.683586
   -0.251327    -2.701770     39.279693
   -0.188496    -2.701770     40.837115
   -0.125664    -2.701770     42.271489
   -0.062832    -2.701770     43.469644
    0.000000    -2.701770     44.336291
    0.062832    -2.701770     44.867477
    0.125664    -2.701770     45.147788
    0.188496    -2.701770     45.280142
    0.251327    -2.701770     45.338114
    0.314159    -2.701770     45.362221
    0.376991    -2.701770     45.371855
    0.439823    -2.701770     45.373821
    0.502655    -2.701770     45.373821
    0.565487    -2.701770     45.373821
    0.628319    -2.701770     45.373821
    0.691150    -2.701770     45.373821
    0.753982    -2.701770     45.373821
    0.816814    -2.701770     45.373821
    0.879646    -2.701770     45.373821
    0.942478    -2.701770     45.373821
    1.005310    -2.701770     45.373821
    1.068142    -2.701770     45.373821
    1.130973    -2.701770     45.373821
    1.193805    -2.701770     45.373821
    1.256637    -2.701770     45.373821
    1.319469    -2.701770     45.373821
    1.382301    -2.701770     45.373821
    1.445133    -2.701770     45.373821
    1.507964    -2.701770     45.373821
    1.570796    -2.701770     45.373821
    1.633628    -2.701770     45.373821
    1.696460    -2.701770     45.373821
    1.759292    -2.701770     45.373821
    1.822124    -2.701770     45.373821
    1.884956    -2.701770     45.373821
    1.947787    -2.701770     45.373821
    2.010619    -2.701770     45.373821
    2.073451    -2.701770     45.373821
    2.136283    -2.701770     45.373821
