#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      8.633216
   -3.078761    -3.141593      8.164255
   -3.015929    -3.141593      7.751354
   -2.953097    -3.141593      7.395162
   -2.890265    -3.141593      7.095553
   -2.827433    -3.141593      6.851171
   -2.764602    -3.141593      6.658971
   -2.701770    -3.141593      6.513819
   -2.638938    -3.141593      6.408308
   -2.576106    -3.141593      6.332993
   -2.513274    -3.141593      6.277296
   -2.450442    -3.141593      6.231183
   -2.387610    -3.141593      6.187367
   -2.324779    -3.141593      6.143327
   -2.261947    -3.141593      6.102264
   -2.199115    -3.141593      6.072523
   -2.136283    -3.141593      6.065770
   -2.073451    -3.141593      6.094764
   -2.010619    -3.141593      6.171499
   -1.947787    -3.141593      6.306068
   -1.884956    -3.141593      6.506202
   -1.822124    -3.141593      6.777222
   -1.759292    -3.141593      7.122177
   -1.696460    -3.141593      7.541988
   -1.633628    -3.141593      8.035478
   -1.570796    -3.141593      8.599253
   -1.507964    -3.141593      9.227413
   -1.445133    -3.141593      9.911129
   -1.382301    -3.141593     10.638217
   -1.319469    -3.141593     11.392969
   -1.256637    -3.141593     12.156696
   -1.193805    -3.141593     12.909449
   -1.130973    -3.141593     13.633116
   -1.068142    -3.141593     14.315165
   -1.005310    -3.141593     14.951489
   -0.942478    -3.141593     15.546780
   -0.879646    -3.141593     16.112304
   -0.816814    -3.141593     16.662387
   -0.753982    -3.141593     17.211292
   -0.691150    -3.141593     17.771301
   -0.628319    -3.141593     18.352238
   -0.565487    -3.141593     18.961405
   -0.502655    -3.141593     19.604079
   -0.439823    -3.141593     20.284065
   -0.376991    -3.141593     21.004065
   -0.314159    -3.141593     21.766006
   -0.251327    -3.141593     22.571275
   -0.188496    -3.141593     23.420842
   -0.125664    -3.141593     24.315321
   -0.062832    -3.141593     25.255406
    0.000000    -3.141593     26.241431
    0.062832    -3.141593     27.273624
    0.125664    -3.141593     28.352108
    0.188496    -3.141593     29.476906
    0.251327    -3.141593     30.647909
    0.314159    -3.141593     31.864823
    0.376991    -3.141593     33.127043
    0.439823    -3.141593     34.433207
    0.502655    -3.141593     35.781230
    0.565487    -3.141593     37.167045
    0.628319    -3.141593     38.582962
    0.691150    -3.141593     40.014732
    0.753982    -3.141593     41.436589
    0.816814    -3.141593     42.804570
    0.879646    -3.141593     44.052177
    0.942478    -3.141593     45.099461
    1.005310    -3.141593     45.885475
    1.068142    -3.141593     46.137778
    1.130973    -3.141593     46.137778
    1.193805    -3.141593     46.137778
    1.256637    -3.141593     46.137778
    1.319469    -3.141593     46.137778
    1.382301    -3.141593     44.542523
    1.445133    -3.141593     42.612645
    1.507964    -3.141593     40.638567
    1.570796    -3.141593     38.679762
    1.633628    -3.141593     36.763153
    1.696460    -3.141593     34.900447
    1.759292    -3.141593     33.096713
    1.822124    -3.141593     31.354170
    1.884956    -3.141593     29.673538
    1.947787    -3.141593     28.054959
    2.010619    -3.141593     26.499051
    2.073451    -3.141593     25.005693
    2.136283    -3.141593     23.574689
    2.199115    -3.141593     22.205759
    2.261947    -3.141593     20.898526
    2.324779    -3.141593     19.652496
    2.387610    -3.141593     18.467042
    2.450442    -3.141593     17.341391
    2.513274    -3.141593     16.274614
    2.576106    -3.141593     15.265682
    2.638938    -3.141593     14.313459
    2.701770    -3.141593     13.416776
    2.764602    -3.141593     12.574521
    2.827433    -3.141593     11.785734
    2.890265    -3.141593     11.049725
    2.953097    -3.141593     10.366165
    3.015929    -3.141593      9.735151
    3.078761    -3.141593      9.157207

   -3.141593    -3.078761      8.983263
   -3.078761    -3.078761      8.482337
   -3.015929    -3.078761      8.039075
   -2.953097    -3.078761      7.655261
   -2.890265    -3.078761      7.331912
   -2.827433    -3.078761      7.068853
   -2.764602    -3.078761      6.864268
   -2.701770    -3.078761      6.714290
   -2.638938    -3.078761      6.612708
   -2.576106    -3.078761      6.550960
   -2.513274    -3.078761      6.518645
   -2.450442    -3.078761      6.504771
   -2.387610    -3.078761      6.499717
   -2.324779    -3.078761      6.497484
   -2.261947    -3.078761      6.497399
   -2.199115    -3.078761      6.504477
   -2.136283    -3.078761      6.528266
   -2.073451    -3.078761      6.580744
   -2.010619    -3.078761      6.674160
   -1.947787    -3.078761      6.819430
   -1.884956    -3.078761      7.025279
   -1.822124    -3.078761      7.297961
   -1.759292    -3.078761      7.641288
   -1.696460    -3.078761      8.056766
   -1.633628    -3.078761      8.543688
   -1.570796    -3.078761      9.099098
   -1.507964    -3.078761      9.717636
   -1.445133    -3.078761     10.391265
   -1.382301    -3.078761     11.109017
   -1.319469    -3.078761     11.856943
   -1.256637    -3.078761     12.618596
   -1.193805    -3.078761     13.376400
   -1.130973    -3.078761     14.114004
   -1.068142    -3.078761     14.819200
   -1.005310    -3.078761     15.486337
   -0.942478    -3.078761     16.117093
   -0.879646    -3.078761     16.719233
   -0.816814    -3.078761     17.304093
   -0.753982    -3.078761     17.883944
   -0.691150    -3.078761     18.470281
   -0.628319    -3.078761     19.072752
   -0.565487    -3.078761     19.699028
   -0.502655    -3.078761     20.354972
   -0.439823    -3.078761     21.045068
   -0.376991    -3.078761     21.772636
   -0.314159    -3.078761     22.540157
   -0.251327    -3.078761     23.349484
   -0.188496    -3.078761     24.201899
   -0.125664    -3.078761     25.098403
   -0.062832    -3.078761     26.039882
    0.000000    -3.078761     27.026834
    0.062832    -3.078761     28.059598
    0.125664    -3.078761     29.138367
    0.188496    -3.078761     30.263186
    0.251327    -3.078761     31.433919
    0.314159    -3.078761     32.650170
    0.376991    -3.078761     33.911117
    0.439823    -3.078761     35.214927
    0.502655    -3.078761     36.558714
    0.565487    -3.078761     37.937009
    0.628319    -3.078761     39.339501
    0.691150    -3.078761     40.747418
    0.753982    -3.078761     42.127857
    0.816814    -3.078761     43.427716
    0.879646    -3.078761     44.574089
    0.942478    -3.078761     45.493206
    1.005310    -3.078761     46.137778
    1.068142    -3.078761     46.137778
    1.130973    -3.078761     46.137778
    1.193805    -3.078761     46.137778
    1.256637    -3.078761     46.137778
    1.319469    -3.078761     46.137778
    1.382301    -3.078761     45.056118
    1.445133    -3.078761     43.172420
