#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.028968
   -3.078761    -3.141593      8.454951
   -3.015929    -3.141593      7.936656
   -2.953097    -3.141593      7.474023
   -2.890265    -3.141593      7.066971
   -2.827433    -3.141593      6.715384
   -2.764602    -3.141593      6.419103
   -2.701770    -3.141593      6.177898
   -2.638938    -3.141593      5.991449
   -2.576106    -3.141593      5.859301
   -2.513274    -3.141593      5.780811
   -2.450442    -3.141593      5.755067
   -2.387610    -3.141593      5.780778
   -2.324779    -3.141593      5.856122
   -2.261947    -3.141593      5.978541
   -2.199115    -3.141593      6.144476
   -2.136283    -3.141593      6.349041
   -2.073451    -3.141593      6.585675
   -2.010619    -3.141593      6.845834
   -1.947787    -3.141593      7.118887
   -1.884956    -3.141593      7.392445
   -1.822124    -3.141593      7.653368
   -1.759292    -3.141593      7.889541
   -1.696460    -3.141593      8.092136
   -1.633628    -3.141593      8.257585
   -1.570796    -3.141593      8.388399
   -1.507964    -3.141593      8.492409
   -1.445133    -3.141593      8.580817
   -1.382301    -3.141593      8.665952
   -1.319469    -3.141593      8.759482
   -1.256637    -3.141593      8.871394
   -1.193805    -3.141593      9.009659
   -1.130973    -3.141593      9.180327
   -1.068142    -3.141593      9.387831
   -1.005310    -3.141593      9.635337
   -0.942478    -3.141593      9.925060
   -0.879646    -3.141593     10.258533
   -0.816814    -3.141593     10.636803
   -0.753982    -3.141593     11.060581
   -0.691150    -3.141593     11.530344
   -0.628319    -3.141593     12.046412
   -0.565487    -3.141593     12.608997
   -0.502655    -3.141593     13.218242
   -0.439823    -3.141593     13.874240
   -0.376991    -3.141593     14.577053
   -0.314159    -3.141593     15.326721
   -0.251327    -3.141593     16.123272
   -0.188496    -3.141593     16.966725
   -0.125664    -3.141593     17.857095
   -0.062832    -3.141593     18.794385
    0.000000    -3.141593     19.778592
    0.062832    -3.141593     20.809752
    0.125664    -3.141593     21.887883
    0.188496    -3.141593     23.013015
    0.251327    -3.141593     24.185201
    0.314159    -3.141593     25.404532
    0.376991    -3.141593     26.671174
    0.439823    -3.141593     27.985429
    0.502655    -3.141593     29.347856
    0.565487    -3.141593     30.759513
    0.628319    -3.141593     32.222433
    0.691150    -3.141593     33.740622
    0.753982    -3.141593     35.322179
    0.816814    -3.141593     36.984119
    0.879646    -3.141593     38.764403
    0.942478    -3.141593     40.757591
    1.005310    -3.141593     43.263640
    1.068142    -3.141593     44.752939
    1.130973    -3.141593     44.752939
    1.193805    -3.141593     44.752939
    1.256637    -3.141593     44.752939
    1.319469    -3.141593     44.752939
    1.382301    -3.141593     44.752939
    1.445133    -3.141593     44.458423
    1.507964    -3.141593     42.974498
    1.570796    -3.141593     41.254562
    1.633628    -3.141593     39.430380
    1.696460    -3.141593     37.583802
    1.759292    -3.141593     35.756662
    1.822124    -3.141593     33.968642
    1.884956    -3.141593     32.228751
    1.947787    -3.141593     30.541103
    2.010619    -3.141593     28.907598
    2.073451    -3.141593     27.329126
    2.136283    -3.141593     25.806112
    2.199115    -3.141593     24.338761
    2.261947    -3.141593     22.927175
    2.324779    -3.141593     21.571407
    2.387610    -3.141593     20.271482
    2.450442    -3.141593     19.027415
    2.513274    -3.141593     17.839213
    2.576106    -3.141593     16.706858
    2.638938    -3.141593     15.630340
    2.701770    -3.141593     14.609696
    2.764602    -3.141593     13.644917
    2.827433    -3.141593     12.735999
    2.890265    -3.141593     11.882934
    2.953097    -3.141593     11.085712
    3.015929    -3.141593     10.344323
    3.078761    -3.141593      9.658749

   -3.141593    -3.078761      9.456363
   -3.078761    -3.078761      8.882402
   -3.015929    -3.078761      8.364184
   -2.953097    -3.078761      7.901656
   -2.890265    -3.078761      7.494749
   -2.827433    -3.078761      7.143363
   -2.764602    -3.078761      6.847357
   -2.701770    -3.078761      6.606535
   -2.638938    -3.078761      6.420619
   -2.576106    -3.078761      6.289213
   -2.513274    -3.078761      6.211759
   -2.450442    -3.078761      6.187463
   -2.387610    -3.078761      6.215202
   -2.324779    -3.078761      6.293381
   -2.261947    -3.078761      6.419757
   -2.199115    -3.078761      6.591189
   -2.136283    -3.078761      6.803334
   -2.073451    -3.078761      7.050294
   -2.010619    -3.078761      7.324271
   -1.947787    -3.078761      7.615358
   -1.884956    -3.078761      7.911661
   -1.822124    -3.078761      8.200027
   -1.759292    -3.078761      8.467555
   -1.696460    -3.078761      8.703770
   -1.633628    -3.078761      8.902858
   -1.570796    -3.078761      9.065039
   -1.507964    -3.078761      9.196396
   -1.445133    -3.078761      9.307255
   -1.382301    -3.078761      9.409909
   -1.319469    -3.078761      9.516558
   -1.256637    -3.078761      9.637985
   -1.193805    -3.078761      9.782981
   -1.130973    -3.078761      9.958324
   -1.068142    -3.078761     10.169028
   -1.005310    -3.078761     10.418700
   -0.942478    -3.078761     10.709878
   -0.879646    -3.078761     11.044321
   -0.816814    -3.078761     11.423234
   -0.753982    -3.078761     11.847435
   -0.691150    -3.078761     12.317476
   -0.628319    -3.078761     12.833726
   -0.565487    -3.078761     13.396431
   -0.502655    -3.078761     14.005754
   -0.439823    -3.078761     14.661803
   -0.376991    -3.078761     15.364650
   -0.314159    -3.078761     16.114341
   -0.251327    -3.078761     16.910910
   -0.188496    -3.078761     17.754379
   -0.125664    -3.078761     18.644765
   -0.062832    -3.078761     19.582064
    0.000000    -3.078761     20.566289
    0.062832    -3.078761     21.597477
    0.125664    -3.078761     22.675653
    0.188496    -3.078761     23.800857
    0.251327    -3.078761     24.973163
    0.314159    -3.078761     26.192695
    0.376991    -3.078761     27.459681
    0.439823    -3.078761     28.774536
    0.502655    -3.078761     30.138028
    0.565487    -3.078761     31.551611
    0.628319    -3.078761     33.018092
    0.691150    -3.078761     34.543018
    0.753982    -3.078761     36.137708
    0.816814    -3.078761     37.826347
    0.879646    -3.078761     39.664787
    0.942478    -3.078761     41.803227
    1.005310    -3.078761     44.752939
    1.068142    -3.078761     44.752939
    1.130973    -3.078761     44.752939
    1.193805    -3.078761     44.752939
    1.256637    -3.078761     44.752939
    1.319469    -3.078761     44.752939
    1.382301    -3.078761     44.752939
    1.445133    -3.078761     44.715985
    1.507964    -3.078761     43.306714
    1.570796    -3.078761     41.633661
    1.633628    -3.078761     39.834330
    1.696460    -3.078761     37.999901
    1.759292    -3.078761     36.178536
    1.822124    -3.078761     34.393256
    1.884956    -3.078761     32.654678
    1.947787    -3.078761     30.967671
