#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      8.634275
   -3.078761    -3.141593      8.165314
   -3.015929    -3.141593      7.752413
   -2.953097    -3.141593      7.396222
   -2.890265    -3.141593      7.096613
   -2.827433    -3.141593      6.852231
   -2.764602    -3.141593      6.660030
   -2.701770    -3.141593      6.514878
   -2.638938    -3.141593      6.409367
   -2.576106    -3.141593      6.334052
   -2.513274    -3.141593      6.278355
   -2.450442    -3.141593      6.232242
   -2.387610    -3.141593      6.188427
   -2.324779    -3.141593      6.144386
   -2.261947    -3.141593      6.103323
   -2.199115    -3.141593      6.073582
   -2.136283    -3.141593      6.066829
   -2.073451    -3.141593      6.095823
   -2.010619    -3.141593      6.172558
   -1.947787    -3.141593      6.307128
   -1.884956    -3.141593      6.507262
   -1.822124    -3.141593      6.778281
   -1.759292    -3.141593      7.123237
   -1.696460    -3.141593      7.543048
   -1.633628    -3.141593      8.036537
   -1.570796    -3.141593      8.600313
   -1.507964    -3.141593      9.228473
   -1.445133    -3.141593      9.912188
   -1.382301    -3.141593     10.639276
   -1.319469    -3.141593     11.394029
   -1.256637    -3.141593     12.157755
   -1.193805    -3.141593     12.910509
   -1.130973    -3.141593     13.634175
   -1.068142    -3.141593     14.316225
   -1.005310    -3.141593     14.952549
   -0.942478    -3.141593     15.547840
   -0.879646    -3.141593     16.113365
   -0.816814    -3.141593     16.663448
   -0.753982    -3.141593     17.212353
   -0.691150    -3.141593     17.772363
   -0.628319    -3.141593     18.353300
   -0.565487    -3.141593     18.962469
   -0.502655    -3.141593     19.605143
   -0.439823    -3.141593     20.285131
   -0.376991    -3.141593     21.005133
   -0.314159    -3.141593     21.767077
   -0.251327    -3.141593     22.572351
   -0.188496    -3.141593     23.421924
   -0.125664    -3.141593     24.316413
   -0.062832    -3.141593     25.256513
    0.000000    -3.141593     26.242562
    0.062832    -3.141593     27.274790
    0.125664    -3.141593     28.353333
    0.188496    -3.141593     29.478225
    0.251327    -3.141593     30.649384
    0.314159    -3.141593     31.866559
    0.376991    -3.141593     33.129225
    0.439823    -3.141593     34.436162
    0.502655    -3.141593     35.785544
    0.565487    -3.141593     37.173781
    0.628319    -3.141593     38.594044
    0.691150    -3.141593     40.033613
    0.753982    -3.141593     41.469249
    0.816814    -3.141593     42.860573
    0.879646    -3.141593     44.144497
    0.942478    -3.141593     45.240756
    1.005310    -3.141593     46.080784
    1.068142    -3.141593     46.354684
    1.130973    -3.141593     46.354684
    1.193805    -3.141593     46.354684
    1.256637    -3.141593     46.354684
    1.319469    -3.141593     46.354684
    1.382301    -3.141593     44.655117
    1.445133    -3.141593     42.664537
    1.507964    -3.141593     40.662535
    1.570796    -3.141593     38.691242
    1.633628    -3.141593     36.769039
    1.696460    -3.141593     34.903792
    1.759292    -3.141593     33.098882
    1.822124    -3.141593     31.355781
    1.884956    -3.141593     29.674878
    1.947787    -3.141593     28.056165
    2.010619    -3.141593     26.500189
    2.073451    -3.141593     25.006796
    2.136283    -3.141593     23.575773
    2.199115    -3.141593     22.206832
    2.261947    -3.141593     20.899594
    2.324779    -3.141593     19.653560
    2.387610    -3.141593     18.468104
    2.450442    -3.141593     17.342453
    2.513274    -3.141593     16.275675
    2.576106    -3.141593     15.266743
    2.638938    -3.141593     14.314518
    2.701770    -3.141593     13.417836
    2.764602    -3.141593     12.575580
    2.827433    -3.141593     11.786794
    2.890265    -3.141593     11.050785
    2.953097    -3.141593     10.367225
    3.015929    -3.141593      9.736210
    3.078761    -3.141593      9.158267

   -3.141593    -3.078761      8.984323
   -3.078761    -3.078761      8.483396
   -3.015929    -3.078761      8.040135
   -2.953097    -3.078761      7.656320
   -2.890265    -3.078761      7.332972
