#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.193805    -3.015929     46.741956
    1.256637    -3.015929     46.741956
    1.319469    -3.015929     46.741956
    1.382301    -3.015929     46.524361
    1.445133    -3.015929     45.592834
    1.507964    -3.015929     44.272193
    1.570796    -3.015929     42.675235
    1.633628    -3.015929     40.940093
    1.696460    -3.015929     39.164538
    1.759292    -3.015929     37.402271
    1.822124    -3.015929     35.679622
    1.884956    -3.015929     34.008960
    1.947787    -3.015929     32.396053
    2.010619    -3.015929     30.843608
    2.073451    -3.015929     29.352919
    2.136283    -3.015929     27.924614
    2.199115    -3.015929     26.559004
    2.261947    -3.015929     25.256247
    2.324779    -3.015929     24.016184
    2.387610    -3.015929     22.838791
    2.450442    -3.015929     21.723768
    2.513274    -3.015929     20.670361
    2.576106    -3.015929     19.677089
    2.638938    -3.015929     18.741180
    2.701770    -3.015929     17.857640
    2.764602    -3.015929     17.018006
    2.827433    -3.015929     16.209008
    2.890265    -3.015929     15.411836
    2.953097    -3.015929     14.603456
    3.015929    -3.015929     13.761455
    3.078761    -3.015929     12.872071

   -3.141593    -2.953097     12.262807
   -3.078761    -2.953097     11.233249
   -3.015929    -2.953097     10.222284
   -2.953097    -2.953097      9.263554
   -2.890265    -2.953097      8.383924
   -2.827433    -2.953097      7.602608
   -2.764602    -2.953097      6.932306
   -2.701770    -2.953097      6.380840
   -2.638938    -2.953097      5.952583
   -2.576106    -2.953097      5.649505
   -2.513274    -2.953097      5.471866
   -2.450442    -2.953097      5.418611
   -2.387610    -2.953097      5.487534
   -2.324779    -2.953097      5.675230
   -2.261947    -2.953097      5.976839
   -2.199115    -2.953097      6.385567
   -2.136283    -2.953097      6.892008
   -2.073451    -2.953097      7.483363
   -2.010619    -2.953097      8.142852
   -1.947787    -2.953097      8.849884
   -1.884956    -2.953097      9.581727
   -1.822124    -2.953097     10.317107
   -1.759292    -2.953097     11.040991
   -1.696460    -2.953097     11.748298
   -1.633628    -2.953097     12.444238
   -1.570796    -2.953097     13.141022
   -1.507964    -2.953097     13.853013
   -1.445133    -2.953097     14.592785
   -1.382301    -2.953097     15.369138
   -1.319469    -2.953097     16.186862
   -1.256637    -2.953097     17.047484
   -1.193805    -2.953097     17.950395
   -1.130973    -2.953097     18.893979
   -1.068142    -2.953097     19.876544
   -1.005310    -2.953097     20.896984
   -0.942478    -2.953097     21.955054
   -0.879646    -2.953097     23.051490
   -0.816814    -2.953097     24.188194
   -0.753982    -2.953097     25.367689
   -0.691150    -2.953097     26.592803
   -0.628319    -2.953097     27.866533
   -0.565487    -2.953097     29.191645
   -0.502655    -2.953097     30.570813
   -0.439823    -2.953097     32.002179
   -0.376991    -2.953097     33.491525
   -0.314159    -2.953097     35.040335
   -0.251327    -2.953097     36.649632
   -0.188496    -2.953097     38.304578
   -0.125664    -2.953097     40.006460
   -0.062832    -2.953097     41.738890
    0.000000    -2.953097     43.463010
    0.062832    -2.953097     45.096785
    0.125664    -2.953097     45.913985
    0.188496    -2.953097     46.374078
    0.251327    -2.953097     46.596728
    0.314159    -2.953097     46.693857
    0.376991    -2.953097     46.733483
    0.439823    -2.953097     46.741956
    0.502655    -2.953097     46.741956
    0.565487    -2.953097     46.741956
    0.628319    -2.953097     46.741956
    0.691150    -2.953097     46.741956
    0.753982    -2.953097     46.741956
    0.816814    -2.953097     46.741956
    0.879646    -2.953097     46.741956
    0.942478    -2.953097     46.741956
    1.005310    -2.953097     46.741956
    1.068142    -2.953097     46.741956
    1.130973    -2.953097     46.741956
    1.193805    -2.953097     46.741956
    1.256637    -2.953097     46.741956
    1.319469    -2.953097     46.741956
    1.382301    -2.953097     46.735345
    1.445133    -2.953097     45.942315
    1.507964    -2.953097     44.754452
    1.570796    -2.953097     43.251628
    1.633628    -2.953097     41.570683
    1.696460    -2.953097     39.823047
    1.759292    -2.953097     38.074526
    1.822124    -2.953097     36.358579
    1.884956    -2.953097     34.691213
    1.947787    -2.953097     33.079952
    2.010619    -2.953097     31.528348
    2.073451    -2.953097     30.038097
    2.136283    -2.953097     28.610025
    2.199115    -2.953097     27.244542
    2.261947    -2.953097     25.941856
    2.324779    -2.953097     24.701753
    2.387610    -2.953097     23.524203
    2.450442    -2.953097     22.408805
    2.513274    -2.953097     21.354573
    2.576106    -2.953097     20.359540
    2.638938    -2.953097     19.420043
    2.701770    -2.953097     18.529546
    2.764602    -2.953097     17.677091
    2.827433    -2.953097     16.845869
    2.890265    -2.953097     16.013001
    2.953097    -2.953097     15.152476
    3.015929    -2.953097     14.242541
    3.078761    -2.953097     13.275376

   -3.141593    -2.890265     12.604595
   -3.078761    -2.890265     11.513336
   -3.015929    -2.890265     10.456034
   -2.953097    -2.890265      9.465638
   -2.890265    -2.890265      8.566672
   -2.827433    -2.890265      7.775818
   -2.764602    -2.890265      7.103692
   -2.701770    -2.890265      6.556608
   -2.638938    -2.890265      6.137923
   -2.576106    -2.890265      5.848950
   -2.513274    -2.890265      5.689525
   -2.450442    -2.890265      5.658306
   -2.387610    -2.890265      5.752863
   -2.324779    -2.890265      5.969581
   -2.261947    -2.890265      6.303356
   -2.199115    -2.890265      6.747061
   -2.136283    -2.890265      7.290780
   -2.073451    -2.890265      7.920881
   -2.010619    -2.890265      8.619209
   -1.947787    -2.890265      9.363033
   -1.884956    -2.890265     10.126671
   -1.822124    -2.890265     10.885508
   -1.759292    -2.890265     11.621699
   -1.696460    -2.890265     12.328888
   -1.633628    -2.890265     13.012865
   -1.570796    -2.890265     13.687688
   -1.507964    -2.890265     14.369909
   -1.445133    -2.890265     15.073997
   -1.382301    -2.890265     15.810229
   -1.319469    -2.890265     16.584621
   -1.256637    -2.890265     17.399921
   -1.193805    -2.890265     18.256907
   -1.130973    -2.890265     19.155543
   -1.068142    -2.890265     20.095840
   -1.005310    -2.890265     21.078205
   -0.942478    -2.890265     22.104029
   -0.879646    -2.890265     23.175301
   -0.816814    -2.890265     24.294513
   -0.753982    -2.890265     25.464477
   -0.691150    -2.890265     26.688002
   -0.628319    -2.890265     27.967814
   -0.565487    -2.890265     29.305994
   -0.502655    -2.890265     30.702208
   -0.439823    -2.890265     32.160273
   -0.376991    -2.890265     33.681365
   -0.314159    -2.890265     35.266245
   -0.251327    -2.890265     36.913054
   -0.188496    -2.890265     38.607474
   -0.125664    -2.890265     40.349323
   -0.062832    -2.890265     42.115490
    0.000000    -2.890265     43.847533
    0.062832    -2.890265     45.068168
    0.125664    -2.890265     45.897051
    0.188496    -2.890265     46.365649
    0.251327    -2.890265     46.593026
    0.314159    -2.890265     46.692356
    0.376991    -2.890265     46.732906
    0.439823    -2.890265     46.741956
    0.502655    -2.890265     46.741956
    0.565487    -2.890265     46.741956
    0.628319    -2.890265     46.741956
    0.691150    -2.890265     46.741956
    0.753982    -2.890265     46.741956
    0.816814    -2.890265     46.741956
    0.879646    -2.890265     46.741956
    0.942478    -2.890265     46.741956
    1.005310    -2.890265     46.741956
    1.068142    -2.890265     46.741956
    1.130973    -2.890265     46.741956
    1.193805    -2.890265     46.741956
    1.256637    -2.890265     46.741956
    1.319469    -2.890265     46.741956
    1.382301    -2.890265     46.741956
    1.445133    -2.890265     46.262309
    1.507964    -2.890265     45.221480
    1.570796    -2.890265     43.833631
    1.633628    -2.890265     42.223467
    1.696460    -2.890265     40.513715
    1.759292    -2.890265     38.784218
    1.822124    -2.890265     37.077640
    1.884956    -2.890265     35.414901
    1.947787    -2.890265     33.805959
    2.010619    -2.890265     32.255538
    2.073451    -2.890265     30.765904
    2.136283    -2.890265     29.338162
    2.199115    -2.890265     27.972858
    2.261947    -2.890265     26.670273
    2.324779    -2.890265     25.430131
    2.387610    -2.890265     24.252388
    2.450442    -2.890265     23.136522
    2.513274    -2.890265     22.081260
    2.576106    -2.890265     21.084032
    2.638938    -2.890265     20.140071
    2.701770    -2.890265     19.240959
    2.764602    -2.890265     18.372771
    2.827433    -2.890265     17.514708
    2.890265    -2.890265     16.639823
    2.953097    -2.890265     15.720230
    3.015929    -2.890265     14.737187
    3.078761    -2.890265     13.691247

   -3.141593    -2.827433     12.971460
   -3.078761    -2.827433     11.826606
   -3.015929    -2.827433     10.730790
   -2.953097    -2.827433      9.715010
   -2.890265    -2.827433      8.801084
   -2.827433    -2.827433      8.003286
   -2.764602    -2.827433      7.330439
   -2.701770    -2.827433      6.787653
   -2.638938    -2.827433      6.377534
   -2.576106    -2.827433      6.100962
   -2.513274    -2.827433      5.957543
   -2.450442    -2.827433      5.945827
   -2.387610    -2.827433      6.063338
   -2.324779    -2.827433      6.306423
   -2.261947    -2.827433      6.669898
   -2.199115    -2.827433      7.146451
   -2.136283    -2.827433      7.725765
   -2.073451    -2.827433      8.393397
   -2.010619    -2.827433      9.129701
   -1.947787    -2.827433      9.909475
   -1.884956    -2.827433     10.703517
   -1.822124    -2.827433     11.483163
   -1.759292    -2.827433     12.227246
   -1.696460    -2.827433     12.928145
   -1.633628    -2.827433     13.592810
   -1.570796    -2.827433     14.237997
   -1.507964    -2.827433     14.883212
   -1.445133    -2.827433     15.545363
   -1.382301    -2.827433     16.236555
   -1.319469    -2.827433     16.964260
   -1.256637    -2.827433     17.732572
   -1.193805    -2.827433     18.543623
   -1.130973    -2.827433     19.398690
   -1.068142    -2.827433     20.299098
   -1.005310    -2.827433     21.246458
   -0.942478    -2.827433     22.242821
   -0.879646    -2.827433     23.290583
   -0.816814    -2.827433     24.392382
   -0.753982    -2.827433     25.550861
   -0.691150    -2.827433     26.768529
   -0.628319    -2.827433     28.047410
   -0.565487    -2.827433     29.388099
   -0.502655    -2.827433     30.793353
   -0.439823    -2.827433     32.264337
   -0.376991    -2.827433     33.801858
   -0.314159    -2.827433     35.406326
   -0.251327    -2.827433     37.071801
   -0.188496    -2.827433     38.790658
   -0.125664    -2.827433     40.556558
   -0.062832    -2.827433     42.319805
    0.000000    -2.827433     43.839877
    0.062832    -2.827433     45.062695
    0.125664    -2.827433     45.893803
    0.188496    -2.827433     46.364030
    0.251327    -2.827433     46.592314
    0.314159    -2.827433     46.692067
    0.376991    -2.827433     46.732794
    0.439823    -2.827433     46.741956
    0.502655    -2.827433     46.741956
    0.565487    -2.827433     46.741956
    0.628319    -2.827433     46.741956
    0.691150    -2.827433     46.741956
    0.753982    -2.827433     46.741956
    0.816814    -2.827433     46.741956
    0.879646    -2.827433     46.741956
    0.942478    -2.827433     46.741956
    1.005310    -2.827433     46.741956
    1.068142    -2.827433     46.741956
    1.130973    -2.827433     46.741956
    1.193805    -2.827433     46.741956
    1.256637    -2.827433     46.741956
    1.319469    -2.827433     46.741956
    1.382301    -2.827433     46.741956
    1.445133    -2.827433     46.545544
    1.507964    -2.827433     45.660758
    1.570796    -2.827433     44.409270
    1.633628    -2.827433     42.890306
    1.696460    -2.827433     41.231890
    1.759292    -2.827433     39.528875
    1.822124    -2.827433     37.835518
    1.884956    -2.827433     36.179356
    1.947787    -2.827433     34.573719
    2.010619    -2.827433     33.024988
    2.073451    -2.827433     31.536237
    2.136283    -2.827433     30.108965
    2.199115    -2.827433     28.743919
    2.261947    -2.827433     27.441477
    2.324779    -2.827433     26.201310
    2.387610    -2.827433     25.023331
    2.450442    -2.827433     23.906893
    2.513274    -2.827433     22.850365
    2.576106    -2.827433     21.850455
    2.638938    -2.827433     20.901043
    2.701770    -2.827433     19.991473
    2.764602    -2.827433     19.104395
    2.827433    -2.827433     18.214705
    2.890265    -2.827433     17.291777
    2.953097    -2.827433     16.307501
    3.015929    -2.827433     15.248700
    3.078761    -2.827433     14.126019

   -3.141593    -2.764602     13.372185
   -3.078761    -2.764602     12.181889
   -3.015929    -2.764602     11.054607
   -2.953097    -2.764602     10.018691
   -2.890265    -2.764602      9.093236
   -2.827433    -2.764602      8.290366
   -2.764602    -2.764602      7.617412
   -2.701770    -2.764602      7.078538
   -2.638938    -2.764602      6.675802
   -2.576106    -2.764602      6.409809
   -2.513274    -2.764602      6.280065
   -2.450442    -2.764602      6.285133
   -2.387610    -2.764602      6.422612
   -2.324779    -2.764602      6.688937
   -2.261947    -2.764602      7.078986
   -2.199115    -2.764602      7.585400
   -2.136283    -2.764602      8.197572
   -2.073451    -2.764602      8.900312
   -2.010619    -2.764602      9.672411
   -1.947787    -2.764602     10.485908
   -1.884956    -2.764602     11.307523
   -1.822124    -2.764602     12.103859
   -1.759292    -2.764602     12.850005
   -1.696460    -2.764602     13.537339
   -1.633628    -2.764602     14.174878
   -1.570796    -2.764602     14.783157
   -1.507964    -2.764602     15.385452
   -1.445133    -2.764602     16.001552
   -1.382301    -2.764602     16.645553
   -1.319469    -2.764602     17.326356
   -1.256637    -2.764602     18.049269
   -1.193805    -2.764602     18.817510
   -1.130973    -2.764602     19.633368
   -1.068142    -2.764602     20.498894
   -1.005310    -2.764602     21.416200
   -0.942478    -2.764602     22.387567
   -0.879646    -2.764602     23.415342
   -0.816814    -2.764602     24.501958
   -0.753982    -2.764602     25.649673
   -0.691150    -2.764602     26.860276
   -0.628319    -2.764602     28.135056
   -0.565487    -2.764602     29.475946
   -0.502655    -2.764602     30.884153
   -0.439823    -2.764602     32.360538
   -0.376991    -2.764602     33.905657
   -0.314159    -2.764602     35.519697
   -0.251327    -2.764602     37.193344
   -0.188496    -2.764602     38.924897
   -0.125664    -2.764602     40.676034
   -0.062832    -2.764602     42.349928
    0.000000    -2.764602     43.864841
    0.062832    -2.764602     45.080524
    0.125664    -2.764602     45.904372
    0.188496    -2.764602     46.369297
    0.251327    -2.764602     46.594629
    0.314159    -2.764602     46.693006
    0.376991    -2.764602     46.733156
    0.439823    -2.764602     46.741956
    0.502655    -2.764602     46.741956
    0.565487    -2.764602     46.741956
    0.628319    -2.764602     46.741956
    0.691150    -2.764602     46.741956
    0.753982    -2.764602     46.741956
    0.816814    -2.764602     46.741956
    0.879646    -2.764602     46.741956
    0.942478    -2.764602     46.741956
    1.005310    -2.764602     46.741956
    1.068142    -2.764602     46.741956
    1.130973    -2.764602     46.741956
    1.193805    -2.764602     46.741956
    1.256637    -2.764602     46.741956
    1.319469    -2.764602     46.741956
    1.382301    -2.764602     46.741956
    1.445133    -2.764602     46.741956
    1.507964    -2.764602     46.060231
    1.570796    -2.764602     44.964252
    1.633628    -2.764602     43.560211
    1.696460    -2.764602     41.970861
    1.759292    -2.764602     40.304815
    1.822124    -2.764602     38.630271
    1.884956    -2.764602     36.983556
    1.947787    -2.764602     35.382691
    2.010619    -2.764602     33.836406
    2.073451    -2.764602     32.348933
    2.136283    -2.764602     30.922344
    2.199115    -2.764602     29.557670
    2.261947    -2.764602     28.255436
    2.324779    -2.764602     27.015278
    2.387610    -2.764602     25.837020
    2.450442    -2.764602     24.719895
    2.513274    -2.764602     23.661834
    2.576106    -2.764602     22.658705
    2.638938    -2.764602     21.702775
    2.701770    -2.764602     20.780769
    2.764602    -2.764602     19.871514
    2.827433    -2.764602     18.945503
    2.890265    -2.764602     17.969253
    2.953097    -2.764602     16.916501
    3.015929    -2.764602     15.781972
    3.078761    -2.764602     14.587107

   -3.141593    -2.701770     13.815012
   -3.078761    -2.701770     12.586880
   -3.015929    -2.701770     11.434184
   -2.953097    -2.701770     10.382383
   -2.890265    -2.701770      9.448037
   -2.827433    -2.701770      8.641422
   -2.764602    -2.701770      7.968654
   -2.701770    -2.701770      7.433160
   -2.638938    -2.701770      7.036599
   -2.576106    -2.701770      6.779402
   -2.513274    -2.701770      6.661058
   -2.450442    -2.701770      6.680211
   -2.387610    -2.701770      6.834601
   -2.324779    -2.701770      7.120835
   -2.261947    -2.701770      7.533936
   -2.199115    -2.701770      8.066592
   -2.136283    -2.701770      8.708001
   -2.073451    -2.701770      9.442270
   -2.010619    -2.701770     10.246570
   -1.947787    -2.701770     11.089923
   -1.884956    -2.701770     11.934474
   -1.822124    -2.701770     12.741538
   -1.759292    -2.701770     13.482330
   -1.696460    -2.701770     14.147903
   -1.633628    -2.701770     14.750604
   -1.570796    -2.701770     15.315913
   -1.507964    -2.701770     15.871494
   -1.445133    -2.701770     16.440122
   -1.382301    -2.701770     17.037702
   -1.319469    -2.701770     17.674287
   -1.256637    -2.701770     18.355990
   -1.193805    -2.701770     19.086675
   -1.130973    -2.701770     19.869112
   -1.068142    -2.701770     20.705638
   -1.005310    -2.701770     21.598440
   -0.942478    -2.701770     22.549673
   -0.879646    -2.701770     23.561420
   -0.816814    -2.701770     24.635730
   -0.753982    -2.701770     25.774093
   -0.691150    -2.701770     26.978213
   -0.628319    -2.701770     28.249338
   -0.565487    -2.701770     29.588706
   -0.502655    -2.701770     30.997163
   -0.439823    -2.701770     32.475327
   -0.376991    -2.701770     34.023554
   -0.314159    -2.701770     35.640653
   -0.251327    -2.701770     37.318075
   -0.188496    -2.701770     39.031936
   -0.125664    -2.701770     40.752292
   -0.062832    -2.701770     42.419111
    0.000000    -2.701770     43.921979
    0.062832    -2.701770     45.121138
    0.125664    -2.701770     45.928334
    0.188496    -2.701770     46.381198
    0.251327    -2.701770     46.599849
    0.314159    -2.701770     46.695121
    0.376991    -2.701770     46.733969
    0.439823    -2.701770     46.741956
    0.502655    -2.701770     46.741956
    0.565487    -2.701770     46.741956
    0.628319    -2.701770     46.741956
    0.691150    -2.701770     46.741956
    0.753982    -2.701770     46.741956
    0.816814    -2.701770     46.741956
    0.879646    -2.701770     46.741956
    0.942478    -2.701770     46.741956
    1.005310    -2.701770     46.741956
    1.068142    -2.701770     46.741956
    1.130973    -2.701770     46.741956
    1.193805    -2.701770     46.741956
    1.256637    -2.701770     46.741956
    1.319469    -2.701770     46.741956
    1.382301    -2.701770     46.741956
    1.445133    -2.701770     46.741956
    1.507964    -2.701770     46.410016
    1.570796    -2.701770     45.482851
    1.633628    -2.701770     44.218928
    1.696460    -2.701770     42.721104
    1.759292    -2.701770     41.106557
    1.822124    -2.701770     39.458935
    1.884956    -2.701770     37.825927
    1.947787    -2.701770     36.232034
    2.010619    -2.701770     34.689336
    2.073451    -2.701770     33.203741
    2.136283    -2.701770     31.778156
