#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.691150    -3.141593     46.663216
    0.753982    -3.141593     46.663216
    0.816814    -3.141593     46.663216
    0.879646    -3.141593     46.663216
    0.942478    -3.141593     46.663216
    1.005310    -3.141593     46.663216
    1.068142    -3.141593     46.663216
    1.130973    -3.141593     46.663216
    1.193805    -3.141593     46.663216
    1.256637    -3.141593     46.663216
    1.319469    -3.141593     46.663216
    1.382301    -3.141593     45.973079
    1.445133    -3.141593     44.804776
    1.507964    -3.141593     43.287038
    1.570796    -3.141593     41.564898
    1.633628    -3.141593     39.762443
    1.696460    -3.141593     37.953459
    1.759292    -3.141593     36.175033
    1.822124    -3.141593     34.444573
    1.884956    -3.141593     32.769821
    1.947787    -3.141593     31.154166
    2.010619    -3.141593     29.599746
    2.073451    -3.141593     28.107162
    2.136283    -3.141593     26.676569
    2.199115    -3.141593     25.307864
    2.261947    -3.141593     24.000756
    2.324779    -3.141593     22.754798
    2.387610    -3.141593     21.569386
    2.450442    -3.141593     20.443760
    2.513274    -3.141593     19.376998
    2.576106    -3.141593     18.368042
    2.638938    -3.141593     17.415745
    2.701770    -3.141593     16.518872
    2.764602    -3.141593     15.676155
    2.827433    -3.141593     14.886308
    2.890265    -3.141593     14.147974
    2.953097    -3.141593     13.459550
    3.015929    -3.141593     12.818821
    3.078761    -3.141593     12.222375

   -3.141593    -3.078761     12.016883
   -3.078761    -3.078761     11.461381
   -3.015929    -3.078761     10.930337
   -2.953097    -3.078761     10.413400
   -2.890265    -3.078761      9.900704
   -2.827433    -3.078761      9.386316
   -2.764602    -3.078761      8.871603
   -2.701770    -3.078761      8.366640
   -2.638938    -3.078761      7.888667
   -2.576106    -3.078761      7.458467
   -2.513274    -3.078761      7.096489
   -2.450442    -3.078761      6.820108
   -2.387610    -3.078761      6.642314
   -2.324779    -3.078761      6.571404
   -2.261947    -3.078761      6.611142
   -2.199115    -3.078761      6.760995
   -2.136283    -3.078761      7.016303
   -2.073451    -3.078761      7.368414
   -2.010619    -3.078761      7.805012
   -1.947787    -3.078761      8.310967
   -1.884956    -3.078761      8.870007
   -1.822124    -3.078761      9.467231
   -1.759292    -3.078761     10.091851
   -1.696460    -3.078761     10.739094
   -1.633628    -3.078761     11.410302
   -1.570796    -3.078761     12.111213
   -1.507964    -3.078761     12.849333
   -1.445133    -3.078761     13.631514
   -1.382301    -3.078761     14.462414
   -1.319469    -3.078761     15.343889
   -1.256637    -3.078761     16.275075
   -1.193805    -3.078761     17.252847
   -1.130973    -3.078761     18.272462
   -1.068142    -3.078761     19.328269
   -1.005310    -3.078761     20.414447
   -0.942478    -3.078761     21.525747
   -0.879646    -3.078761     22.658175
   -0.816814    -3.078761     23.809462
   -0.753982    -3.078761     24.978986
   -0.691150    -3.078761     26.168796
   -0.628319    -3.078761     27.383109
   -0.565487    -3.078761     28.627240
   -0.502655    -3.078761     29.907043
   -0.439823    -3.078761     31.229657
   -0.376991    -3.078761     32.598119
   -0.314159    -3.078761     34.015371
   -0.251327    -3.078761     35.491728
   -0.188496    -3.078761     37.025662
   -0.125664    -3.078761     38.612379
   -0.062832    -3.078761     40.251901
    0.000000    -3.078761     41.925238
    0.062832    -3.078761     43.591028
    0.125664    -3.078761     45.169425
    0.188496    -3.078761     46.340394
    0.251327    -3.078761     46.537376
    0.314159    -3.078761     46.622659
    0.376991    -3.078761     46.657334
    0.439823    -3.078761     46.663216
    0.502655    -3.078761     46.663216
    0.565487    -3.078761     46.663216
    0.628319    -3.078761     46.663216
    0.691150    -3.078761     46.663216
    0.753982    -3.078761     46.663216
    0.816814    -3.078761     46.663216
    0.879646    -3.078761     46.663216
    0.942478    -3.078761     46.663216
    1.005310    -3.078761     46.663216
    1.068142    -3.078761     46.663216
    1.130973    -3.078761     46.663216
    1.193805    -3.078761     46.663216
    1.256637    -3.078761     46.663216
    1.319469    -3.078761     46.663216
    1.382301    -3.078761     46.222611
    1.445133    -3.078761     45.179690
    1.507964    -3.078761     43.762044
    1.570796    -3.078761     42.101454
    1.633628    -3.078761     40.331447
    1.696460    -3.078761     38.538408
    1.759292    -3.078761     36.767650
    1.822124    -3.078761     35.040887
    1.884956    -3.078761     33.367699
    1.947787    -3.078761     31.752610
    2.010619    -3.078761     30.198209
    2.073451    -3.078761     28.705231
    2.136283    -3.078761     27.273834
    2.199115    -3.078761     25.903832
    2.261947    -3.078761     24.594785
    2.324779    -3.078761     23.346032
    2.387610    -3.078761     22.156700
    2.450442    -3.078761     21.025701
    2.513274    -3.078761     19.951725
    2.576106    -3.078761     18.933307
    2.638938    -3.078761     17.968888
    2.701770    -3.078761     17.056870
    2.764602    -3.078761     16.195723
    2.827433    -3.078761     15.384053
    2.890265    -3.078761     14.620618
    2.953097    -3.078761     13.904196
    3.015929    -3.078761     13.233265
    3.078761    -3.078761     12.605464

   -3.141593    -3.015929     12.346211
   -3.078761    -3.015929     11.760326
   -3.015929    -3.015929     11.205742
   -2.953097    -3.015929     10.674702
   -2.890265    -3.015929     10.159250
   -2.827433    -3.015929      9.653884
   -2.764602    -3.015929      9.158429
   -2.701770    -3.015929      8.679747
   -2.638938    -3.015929      8.231241
   -2.576106    -3.015929      7.830364
   -2.513274    -3.015929      7.495389
   -2.450442    -3.015929      7.242704
   -2.387610    -3.015929      7.085183
   -2.324779    -3.015929      7.031508
   -2.261947    -3.015929      7.086034
   -2.199115    -3.015929      7.248839
   -2.136283    -3.015929      7.515778
   -2.073451    -3.015929      7.878541
   -2.010619    -3.015929      8.324901
   -1.947787    -3.015929      8.839499
   -1.884956    -3.015929      9.405498
   -1.822124    -3.015929     10.007168
   -1.759292    -3.015929     10.632824
   -1.696460    -3.015929     11.276972
   -1.633628    -3.015929     11.940576
   -1.570796    -3.015929     12.629341
   -1.507964    -3.015929     13.350953
   -1.445133    -3.015929     14.112525
   -1.382301    -3.015929     14.918990
   -1.319469    -3.015929     15.772537
   -1.256637    -3.015929     16.672814
   -1.193805    -3.015929     17.617546
   -1.130973    -3.015929     18.603342
   -1.068142    -3.015929     19.626497
   -1.005310    -3.015929     20.683702
   -0.942478    -3.015929     21.772594
   -0.879646    -3.015929     22.892078
   -0.816814    -3.015929     24.041807
   -0.753982    -3.015929     25.223630
   -0.691150    -3.015929     26.440090
   -0.628319    -3.015929     27.694394
   -0.565487    -3.015929     28.990108
   -0.502655    -3.015929     30.331051
   -0.439823    -3.015929     31.720291
   -0.376991    -3.015929     33.156304
   -0.314159    -3.015929     34.647576
   -0.251327    -3.015929     36.196538
   -0.188496    -3.015929     37.795017
   -0.125664    -3.015929     39.440111
   -0.062832    -3.015929     41.123926
    0.000000    -3.015929     42.816691
    0.062832    -3.015929     44.458036
    0.125664    -3.015929     45.886500
    0.188496    -3.015929     46.320422
    0.251327    -3.015929     46.528683
    0.314159    -3.015929     46.619149
    0.376991    -3.015929     46.655987
    0.439823    -3.015929     46.663216
    0.502655    -3.015929     46.663216
    0.565487    -3.015929     46.663216
    0.628319    -3.015929     46.663216
    0.691150    -3.015929     46.663216
    0.753982    -3.015929     46.663216
    0.816814    -3.015929     46.663216
    0.879646    -3.015929     46.663216
    0.942478    -3.015929     46.663216
    1.005310    -3.015929     46.663216
    1.068142    -3.015929     46.663216
    1.130973    -3.015929     46.663216
    1.193805    -3.015929     46.663216
    1.256637    -3.015929     46.663216
    1.319469    -3.015929     46.663216
    1.382301    -3.015929     46.452105
    1.445133    -3.015929     45.542873
    1.507964    -3.015929     44.242649
    1.570796    -3.015929     42.659616
    1.633628    -3.015929     40.932291
    1.696460    -3.015929     39.160706
    1.759292    -3.015929     37.400380
    1.822124    -3.015929     35.678674
    1.884956    -3.015929     34.007609
    1.947787    -3.015929     32.393282
    2.010619    -3.015929     30.838885
    2.073451    -3.015929     29.345334
    2.136283    -3.015929     27.912785
    2.199115    -3.015929     26.540932
    2.261947    -3.015929     25.229125
    2.324779    -3.015929     23.976409
    2.387610    -3.015929     22.781534
    2.450442    -3.015929     21.642966
    2.513274    -3.015929     20.558901
    2.576106    -3.015929     19.527353
    2.638938    -3.015929     18.546286
    2.701770    -3.015929     17.613744
    2.764602    -3.015929     16.728017
    2.827433    -3.015929     15.887808
    2.890265    -3.015929     15.092295
    2.953097    -3.015929     14.341038
    3.015929    -3.015929     13.633676
    3.078761    -3.015929     12.969391

   -3.141593    -2.953097     12.648251
   -3.078761    -2.953097     12.031806
   -3.015929    -2.953097     11.455268
   -2.953097    -2.953097     10.913309
   -2.890265    -2.953097     10.399720
   -2.827433    -2.953097      9.909330
   -2.764602    -2.953097      9.440372
   -2.701770    -2.953097      8.996351
   -2.638938    -2.953097      8.586446
   -2.576106    -2.953097      8.224191
   -2.513274    -2.953097      7.925057
   -2.450442    -2.953097      7.703951
   -2.387610    -2.953097      7.573350
   -2.324779    -2.953097      7.542211
   -2.261947    -2.953097      7.615486
   -2.199115    -2.953097      7.793912
   -2.136283    -2.953097      8.073909
   -2.073451    -2.953097      8.447530
   -2.010619    -2.953097      8.902636
   -1.947787    -2.953097      9.423631
   -1.884956    -2.953097      9.993121
   -1.822124    -2.953097     10.594608
   -1.759292    -2.953097     11.215641
   -1.696460    -2.953097     11.850178
   -1.633628    -2.953097     12.498979
   -1.570796    -2.953097     13.167847
   -1.507964    -2.953097     13.864734
   -1.445133    -2.953097     14.597075
   -1.382301    -2.953097     15.370165
   -1.319469    -2.953097     16.186681
   -1.256637    -2.953097     17.046998
   -1.193805    -2.953097     17.949943
   -1.130973    -2.953097     18.893645
   -1.068142    -2.953097     19.876320
   -1.005310    -2.953097     20.896842
   -0.942478    -2.953097     21.954983
   -0.879646    -2.953097     23.051458
   -0.816814    -2.953097     24.188185
   -0.753982    -2.953097     25.367674
   -0.691150    -2.953097     26.592778
   -0.628319    -2.953097     27.866491
   -0.565487    -2.953097     29.191575
   -0.502655    -2.953097     30.570691
   -0.439823    -2.953097     32.001962
   -0.376991    -2.953097     33.491131
   -0.314159    -2.953097     35.039601
   -0.251327    -2.953097     36.648233
   -0.188496    -2.953097     38.301863
   -0.125664    -2.953097     40.001092
   -0.062832    -2.953097     41.728150
    0.000000    -2.953097     43.441616
    0.062832    -2.953097     45.055761
    0.125664    -2.953097     45.857237
    0.188496    -2.953097     46.305990
    0.251327    -2.953097     46.522377
    0.314159    -2.953097     46.616599
    0.376991    -2.953097     46.655007
    0.439823    -2.953097     46.663216
    0.502655    -2.953097     46.663216
    0.565487    -2.953097     46.663216
    0.628319    -2.953097     46.663216
    0.691150    -2.953097     46.663216
    0.753982    -2.953097     46.663216
    0.816814    -2.953097     46.663216
    0.879646    -2.953097     46.663216
    0.942478    -2.953097     46.663216
    1.005310    -2.953097     46.663216
    1.068142    -2.953097     46.663216
    1.130973    -2.953097     46.663216
    1.193805    -2.953097     46.663216
    1.256637    -2.953097     46.663216
    1.319469    -2.953097     46.663216
    1.382301    -2.953097     46.656811
    1.445133    -2.953097     45.884926
    1.507964    -2.953097     44.718651
    1.570796    -2.953097     43.231965
    1.633628    -2.953097     41.560641
    1.696460    -2.953097     39.818059
    1.759292    -2.953097     38.072050
    1.822124    -2.953097     36.357335
    1.884956    -2.953097     34.689201
    1.947787    -2.953097     33.075925
    2.010619    -2.953097     31.521521
    2.073451    -2.953097     30.027153
    2.136283    -2.953097     28.592974
    2.199115    -2.953097     27.218510
    2.261947    -2.953097     25.902821
    2.324779    -2.953097     24.644547
    2.387610    -2.953097     23.441936
    2.450442    -2.953097     22.292872
    2.513274    -2.953097     21.194934
    2.576106    -2.953097     20.145532
    2.638938    -2.953097     19.142143
    2.701770    -2.953097     18.182555
    2.764602    -2.953097     17.265118
    2.827433    -2.953097     16.388991
    2.890265    -2.953097     15.554229
    2.953097    -2.953097     14.761672
    3.015929    -2.953097     14.012579
    3.078761    -2.953097     13.308040

   -3.141593    -2.890265     12.923283
   -3.078761    -2.890265     12.277623
   -3.015929    -2.890265     11.681410
   -2.953097    -2.890265     11.131356
   -2.890265    -2.890265     10.622781
   -2.827433    -2.890265     10.150927
   -2.764602    -2.890265      9.712802
   -2.701770    -2.890265      9.308962
   -2.638938    -2.890265      8.944504
   -2.576106    -2.890265      8.628756
   -2.513274    -2.890265      8.373793
   -2.450442    -2.890265      8.192379
   -2.387610    -2.890265      8.096051
   -2.324779    -2.890265      8.093703
   -2.261947    -2.890265      8.190705
   -2.199115    -2.890265      8.388385
   -2.136283    -2.890265      8.683700
   -2.073451    -2.890265      9.069034
   -2.010619    -2.890265      9.532291
   -1.947787    -2.890265     10.057585
   -1.884956    -2.890265     10.626958
   -1.822124    -2.890265     11.223229
   -1.759292    -2.890265     11.833385
   -1.696460    -2.890265     12.451154
   -1.633628    -2.890265     13.077454
   -1.570796    -2.890265     13.718511
   -1.507964    -2.890265     14.382808
   -1.445133    -2.890265     15.078329
   -1.382301    -2.890265     15.810967
   -1.319469    -2.890265     16.584139
   -1.256637    -2.890265     17.399216
   -1.193805    -2.890265     18.256317
   -1.130973    -2.890265     19.155130
   -1.068142    -2.890265     20.095573
   -1.005310    -2.890265     21.078042
   -0.942478    -2.890265     22.103948
   -0.879646    -2.890265     23.175265
   -0.816814    -2.890265     24.294503
   -0.753982    -2.890265     25.464462
   -0.691150    -2.890265     26.687977
   -0.628319    -2.890265     27.967771
   -0.565487    -2.890265     29.305921
   -0.502655    -2.890265     30.702079
   -0.439823    -2.890265     32.160042
   -0.376991    -2.890265     33.680939
   -0.314159    -2.890265     35.265442
   -0.251327    -2.890265     36.911499
   -0.188496    -2.890265     38.604409
   -0.125664    -2.890265     40.343165
   -0.062832    -2.890265     42.103004
    0.000000    -2.890265     43.822591
    0.062832    -2.890265     45.027608
    0.125664    -2.890265     45.840682
    0.188496    -2.890265     46.297788
    0.251327    -2.890265     46.518784
    0.314159    -2.890265     46.615144
    0.376991    -2.890265     46.654447
    0.439823    -2.890265     46.663216
    0.502655    -2.890265     46.663216
    0.565487    -2.890265     46.663216
    0.628319    -2.890265     46.663216
    0.691150    -2.890265     46.663216
    0.753982    -2.890265     46.663216
    0.816814    -2.890265     46.663216
    0.879646    -2.890265     46.663216
    0.942478    -2.890265     46.663216
    1.005310    -2.890265     46.663216
    1.068142    -2.890265     46.663216
    1.130973    -2.890265     46.663216
    1.193805    -2.890265     46.663216
    1.256637    -2.890265     46.663216
    1.319469    -2.890265     46.663216
    1.382301    -2.890265     46.663216
    1.445133    -2.890265     46.197166
    1.507964    -2.890265     45.178370
    1.570796    -2.890265     43.808826
    1.633628    -2.890265     42.210429
    1.696460    -2.890265     40.507138
    1.759292    -2.890265     38.780927
    1.822124    -2.890265     37.075979
    1.884956    -2.890265     35.411967
    1.947787    -2.890265     33.800172
    2.010619    -2.890265     32.245765
    2.073451    -2.890265     30.750257
    2.136283    -2.890265     29.313800
    2.199115    -2.890265     27.935697
    2.261947    -2.890265     26.614612
    2.324779    -2.890265     25.348648
    2.387610    -2.890265     24.135399
    2.450442    -2.890265     22.972024
    2.513274    -2.890265     21.855391
    2.576106    -2.890265     20.782283
    2.638938    -2.890265     19.749804
    2.701770    -2.890265     18.755762
    2.764602    -2.890265     17.798997
    2.827433    -2.890265     16.879657
    2.890265    -2.890265     15.999233
    2.953097    -2.890265     15.160319
    3.015929    -2.890265     14.366102
    3.078761    -2.890265     13.619676

   -3.141593    -2.827433     13.176635
   -3.078761    -2.827433     12.504415
   -3.015929    -2.827433     11.891220
   -2.953097    -2.827433     11.335309
   -2.890265    -2.827433     10.833292
   -2.827433    -2.827433     10.380994
   -2.764602    -2.827433      9.974786
   -2.701770    -2.827433      9.613091
   -2.638938    -2.827433      9.297585
   -2.576106    -2.827433      9.033584
   -2.513274    -2.827433      8.829429
   -2.450442    -2.827433      8.695081
   -2.387610    -2.827433      8.640418
   -2.324779    -2.827433      8.673671
   -2.261947    -2.827433      8.800217
   -2.199115    -2.827433      9.021710
   -2.136283    -2.827433      9.335472
   -2.073451    -2.827433      9.734092
   -2.010619    -2.827433     10.205389
   -1.947787    -2.827433     10.733088
   -1.884956    -2.827433     11.298638
   -1.822124    -2.827433     11.884302
   -1.759292    -2.827433     12.476837
   -1.696460    -2.827433     13.070251
   -1.633628    -2.827433     13.666184
   -1.570796    -2.827433     14.271812
   -1.507964    -2.827433     14.896564
   -1.445133    -2.827433     15.549298
   -1.382301    -2.827433     16.236772
   -1.319469    -2.827433     16.963372
   -1.256637    -2.827433     17.731606
   -1.193805    -2.827433     18.542882
   -1.130973    -2.827433     19.398198
   -1.068142    -2.827433     20.298790
   -1.005310    -2.827433     21.246276
   -0.942478    -2.827433     22.242732
   -0.879646    -2.827433     23.290544
   -0.816814    -2.827433     24.392370
   -0.753982    -2.827433     25.550845
   -0.691150    -2.827433     26.768503
   -0.628319    -2.827433     28.047365
   -0.565487    -2.827433     29.388023
   -0.502655    -2.827433     30.793220
   -0.439823    -2.827433     32.264096
   -0.376991    -2.827433     33.801412
   -0.314159    -2.827433     35.405476
   -0.251327    -2.827433     37.070144
   -0.188496    -2.827433     38.787359
   -0.125664    -2.827433     40.549867
   -0.062832    -2.827433     42.306255
    0.000000    -2.827433     43.815011
    0.062832    -2.827433     45.022223
    0.125664    -2.827433     45.837507
    0.188496    -2.827433     46.296212
    0.251327    -2.827433     46.518092
    0.314159    -2.827433     46.614864
    0.376991    -2.827433     46.654339
    0.439823    -2.827433     46.663216
    0.502655    -2.827433     46.663216
    0.565487    -2.827433     46.663216
    0.628319    -2.827433     46.663216
    0.691150    -2.827433     46.663216
    0.753982    -2.827433     46.663216
    0.816814    -2.827433     46.663216
    0.879646    -2.827433     46.663216
    0.942478    -2.827433     46.663216
    1.005310    -2.827433     46.663216
    1.068142    -2.827433     46.663216
    1.130973    -2.827433     46.663216
    1.193805    -2.827433     46.663216
    1.256637    -2.827433     46.663216
    1.319469    -2.827433     46.663216
    1.382301    -2.827433     46.663216
    1.445133    -2.827433     46.472681
    1.507964    -2.827433     45.609432
    1.570796    -2.827433     44.378067
    1.633628    -2.827433     42.873286
    1.696460    -2.827433     41.223121
    1.759292    -2.827433     39.524441
    1.822124    -2.827433     37.833269
    1.884956    -2.827433     36.175154
    1.947787    -2.827433     34.565497
    2.010619    -2.827433     33.011129
    2.073451    -2.827433     31.514067
    2.136283    -2.827433     30.074474
    2.199115    -2.827433     28.691360
    2.261947    -2.827433     27.362871
    2.324779    -2.827433     26.086417
    2.387610    -2.827433     24.858783
    2.450442    -2.827433     23.676280
    2.513274    -2.827433     22.535034
    2.576106    -2.827433     21.431333
    2.638938    -2.827433     20.362199
    2.701770    -2.827433     19.325970
    2.764602    -2.827433     18.322595
    2.827433    -2.827433     17.353853
    2.890265    -2.827433     16.423185
    2.953097    -2.827433     15.535218
    3.015929    -2.827433     14.695076
    3.078761    -2.827433     13.907603

   -3.141593    -2.764602     13.417672
   -3.078761    -2.764602     12.722391
   -3.015929    -2.764602     12.095002
   -2.953097    -2.764602     11.534834
   -2.890265    -2.764602     11.039547
   -2.827433    -2.764602     10.605685
   -2.764602    -2.764602     10.229573
   -2.701770    -2.764602      9.908451
   -2.638938    -2.764602      9.641575
   -2.576106    -2.764602      9.430935
   -2.513274    -2.764602      9.281270
   -2.450442    -2.764602      9.199342
   -2.387610    -2.764602      9.192670
   -2.324779    -2.764602      9.268067
   -2.261947    -2.764602      9.430263
   -2.199115    -2.764602      9.680742
   -2.136283    -2.764602     10.016816
   -2.073451    -2.764602     10.430979
   -2.010619    -2.764602     10.910722
   -1.947787    -2.764602     11.439204
   -1.884956    -2.764602     11.997245
   -1.822124    -2.764602     12.566758
   -1.759292    -2.764602     13.134780
   -1.696460    -2.764602     13.696327
   -1.633628    -2.764602     14.254552
   -1.570796    -2.764602     14.818238
   -1.507964    -2.764602     15.398229
   -1.445133    -2.764602     16.004556
   -1.382301    -2.764602     16.645008
   -1.319469    -2.764602     17.324968
   -1.256637    -2.764602     18.048012
   -1.193805    -2.764602     18.816615
   -1.130973    -2.764602     19.632798
   -1.068142    -2.764602     20.498548
   -1.005310    -2.764602     21.416002
   -0.942478    -2.764602     22.387471
   -0.879646    -2.764602     23.415300
   -0.816814    -2.764602     24.501945
   -0.753982    -2.764602     25.649656
   -0.691150    -2.764602     26.860248
   -0.628319    -2.764602     28.135010
   -0.565487    -2.764602     29.475867
   -0.502655    -2.764602     30.884014
   -0.439823    -2.764602     32.360287
   -0.376991    -2.764602     33.905191
   -0.314159    -2.764602     35.518807
   -0.251327    -2.764602     37.191604
   -0.188496    -2.764602     38.921416
   -0.125664    -2.764602     40.669015
   -0.062832    -2.764602     42.336214
    0.000000    -2.764602     43.839726
    0.062832    -2.764602     45.039764
    0.125664    -2.764602     45.847840
    0.188496    -2.764602     46.301338
    0.251327    -2.764602     46.520339
    0.314159    -2.764602     46.615774
    0.376991    -2.764602     46.654689
    0.439823    -2.764602     46.663216
    0.502655    -2.764602     46.663216
    0.565487    -2.764602     46.663216
    0.628319    -2.764602     46.663216
    0.691150    -2.764602     46.663216
    0.753982    -2.764602     46.663216
    0.816814    -2.764602     46.663216
    0.879646    -2.764602     46.663216
    0.942478    -2.764602     46.663216
    1.005310    -2.764602     46.663216
    1.068142    -2.764602     46.663216
    1.130973    -2.764602     46.663216
    1.193805    -2.764602     46.663216
    1.256637    -2.764602     46.663216
    1.319469    -2.764602     46.663216
    1.382301    -2.764602     46.663216
    1.445133    -2.764602     46.663216
    1.507964    -2.764602     46.000097
    1.570796    -2.764602     44.925334
    1.633628    -2.764602     43.537970
    1.696460    -2.764602     41.959076
    1.759292    -2.764602     40.298765
    1.822124    -2.764602     38.627178
    1.884956    -2.764602     36.977644
    1.947787    -2.764602     35.371140
    2.010619    -2.764602     33.816942
    2.073451    -2.764602     32.317809
    2.136283    -2.764602     30.873962
    2.199115    -2.764602     29.484043
    2.261947    -2.764602     28.145540
    2.324779    -2.764602     26.855010
    2.387610    -2.764602     25.608291
    2.450442    -2.764602     24.400802
    2.513274    -2.764602     23.228032
    2.576106    -2.764602     22.086130
    2.638938    -2.764602     20.972590
    2.701770    -2.764602     19.886979
    2.764602    -2.764602     18.831096
    2.827433    -2.764602     17.808914
    2.890265    -2.764602     16.826097
    2.953097    -2.764602     15.889244
    3.015929    -2.764602     15.005063
    3.078761    -2.764602     14.179606

   -3.141593    -2.701770     13.658038
   -3.078761    -2.701770     12.943497
   -3.015929    -2.701770     12.304539
   -2.953097    -2.701770     11.741167
   -2.890265    -2.701770     11.251857
   -2.827433    -2.701770     10.833919
   -2.764602    -2.701770     10.484058
   -2.701770    -2.701770     10.199151
   -2.638938    -2.701770      9.977099
   -2.576106    -2.701770      9.817556
   -2.513274    -2.701770      9.722270
   -2.450442    -2.701770      9.694878
   -2.387610    -2.701770      9.740135
   -2.324779    -2.701770      9.862749
   -2.261947    -2.701770     10.066038
   -2.199115    -2.701770     10.350605
   -2.136283    -2.701770     10.713151
   -2.073451    -2.701770     11.145573
   -2.010619    -2.701770     11.634623
   -1.947787    -2.701770     12.162613
   -1.884956    -2.701770     12.709696
   -1.822124    -2.701770     13.257765
   -1.759292    -2.701770     13.794850
   -1.696460    -2.701770     14.317932
   -1.633628    -2.701770     14.832593
   -1.570796    -2.701770     15.349895
   -1.507964    -2.701770     15.882468
   -1.445133    -2.701770     16.441636
   -1.382301    -2.701770     17.036175
   -1.319469    -2.701770     17.672330
   -1.256637    -2.701770     18.354431
   -1.193805    -2.701770     19.085629
   -1.130973    -2.701770     19.868469
   -1.068142    -2.701770     20.705258
   -1.005310    -2.701770     21.598229
   -0.942478    -2.701770     22.549572
   -0.879646    -2.701770     23.561376
   -0.816814    -2.701770     24.635717
   -0.753982    -2.701770     25.774075
   -0.691150    -2.701770     26.978184
   -0.628319    -2.701770     28.249290
   -0.565487    -2.701770     29.588624
   -0.502655    -2.701770     30.997018
   -0.439823    -2.701770     32.475064
   -0.376991    -2.701770     34.023066
   -0.314159    -2.701770     35.639719
   -0.251327    -2.701770     37.316247
   -0.188496    -2.701770     39.028303
   -0.125664    -2.701770     40.745055
   -0.062832    -2.701770     42.405013
    0.000000    -2.701770     43.896285
    0.062832    -2.701770     45.079714
    0.125664    -2.701770     45.871262
    0.188496    -2.701770     46.312918
    0.251327    -2.701770     46.525406
    0.314159    -2.701770     46.617824
    0.376991    -2.701770     46.655478
    0.439823    -2.701770     46.663216
    0.502655    -2.701770     46.663216
    0.565487    -2.701770     46.663216
    0.628319    -2.701770     46.663216
    0.691150    -2.701770     46.663216
    0.753982    -2.701770     46.663216
    0.816814    -2.701770     46.663216
    0.879646    -2.701770     46.663216
    0.942478    -2.701770     46.663216
    1.005310    -2.701770     46.663216
    1.068142    -2.701770     46.663216
    1.130973    -2.701770     46.663216
    1.193805    -2.701770     46.663216
    1.256637    -2.701770     46.663216
    1.319469    -2.701770     46.663216
    1.382301    -2.701770     46.663216
    1.445133    -2.701770     46.663216
    1.507964    -2.701770     46.340953
    1.570796    -2.701770     45.435024
    1.633628    -2.701770     44.190004
    1.696460    -2.701770     42.705197
    1.759292    -2.701770     41.098217
    1.822124    -2.701770     39.454623
    1.884956    -2.701770     37.817754
    1.947787    -2.701770     36.215994
    2.010619    -2.701770     34.662270
    2.073451    -2.701770     33.160461
    2.136283    -2.701770     31.710937
