#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.108791
   -3.078761    -3.141593      7.567666
   -3.015929    -3.141593      6.298964
   -2.953097    -3.141593      5.288630
   -2.890265    -3.141593      4.516806
   -2.827433    -3.141593      3.956874
   -2.764602    -3.141593      3.575842
   -2.701770    -3.141593      3.337063
   -2.638938    -3.141593      3.205266
   -2.576106    -3.141593      3.152017
   -2.513274    -3.141593      3.159140
   -2.450442    -3.141593      3.219623
   -2.387610    -3.141593      3.336997
   -2.324779    -3.141593      3.522259
   -2.261947    -3.141593      3.786040
   -2.199115    -3.141593      4.128237
   -2.136283    -3.141593      4.534554
   -2.073451    -3.141593      4.989253
   -2.010619    -3.141593      5.497053
   -1.947787    -3.141593      6.087662
   -1.884956    -3.141593      6.788848
   -1.822124    -3.141593      7.588482
   -1.759292    -3.141593      8.420425
   -1.696460    -3.141593      9.205466
   -1.633628    -3.141593      9.931016
   -1.570796    -3.141593     10.673848
   -1.507964    -3.141593     11.536050
   -1.445133    -3.141593     12.582910
   -1.382301    -3.141593     13.820642
   -1.319469    -3.141593     15.178718
   -1.256637    -3.141593     16.467395
   -1.193805    -3.141593     17.371118
   -1.130973    -3.141593     17.682099
   -1.068142    -3.141593     17.575733
   -1.005310    -3.141593     17.396066
   -0.942478    -3.141593     17.381852
   -0.879646    -3.141593     17.653307
   -0.816814    -3.141593     18.266601
   -0.753982    -3.141593     19.246492
   -0.691150    -3.141593     20.599760
   -0.628319    -3.141593     22.318399
   -0.565487    -3.141593     24.375623
   -0.502655    -3.141593     26.712405
   -0.439823    -3.141593     29.216099
   -0.376991    -3.141593     31.708398
   -0.314159    -3.141593     33.995214
   -0.251327    -3.141593     35.998215
   -0.188496    -3.141593     37.789268
   -0.125664    -3.141593     39.475604
   -0.062832    -3.141593     41.021567
    0.000000    -3.141593     42.452531
    0.062832    -3.141593     43.740131
    0.125664    -3.141593     44.775213
    0.188496    -3.141593     45.491392
    0.251327    -3.141593     45.790979
    0.314159    -3.141593     45.815395
    0.376991    -3.141593     45.825153
    0.439823    -3.141593     45.826437
    0.502655    -3.141593     45.826437
    0.565487    -3.141593     45.826437
    0.628319    -3.141593     45.826437
    0.691150    -3.141593     45.826437
    0.753982    -3.141593     45.826437
    0.816814    -3.141593     45.826437
    0.879646    -3.141593     45.826437
    0.942478    -3.141593     45.826437
    1.005310    -3.141593     45.826437
    1.068142    -3.141593     45.826437
    1.130973    -3.141593     45.826437
    1.193805    -3.141593     45.826437
    1.256637    -3.141593     45.826437
    1.319469    -3.141593     45.826437
    1.382301    -3.141593     45.826437
    1.445133    -3.141593     45.826437
    1.507964    -3.141593     45.826437
    1.570796    -3.141593     45.826437
    1.633628    -3.141593     45.826437
    1.696460    -3.141593     45.826437
    1.759292    -3.141593     45.826437
    1.822124    -3.141593     45.826437
    1.884956    -3.141593     45.826437
    1.947787    -3.141593     45.826437
    2.010619    -3.141593     45.826437
    2.073451    -3.141593     45.826437
    2.136283    -3.141593     45.826437
    2.199115    -3.141593     45.826437
    2.261947    -3.141593     45.826437
    2.324779    -3.141593     45.826437
    2.387610    -3.141593     45.826437
    2.450442    -3.141593     44.671330
    2.513274    -3.141593     40.530676
    2.576106    -3.141593     36.143596
    2.638938    -3.141593     31.944239
    2.701770    -3.141593     28.040610
    2.764602    -3.141593     24.443121
    2.827433    -3.141593     21.146293
    2.890265    -3.141593     18.148455
    2.953097    -3.141593     15.448220
    3.015929    -3.141593     13.043679
    3.078761    -3.141593     10.931971

   -3.141593    -3.078761      9.439211
   -3.078761    -3.078761      7.885839
   -3.015929    -3.078761      6.599980
   -2.953097    -3.078761      5.565997
   -2.890265    -3.078761      4.762649
   -2.827433    -3.078761      4.163052
   -2.764602    -3.078761      3.736579
   -2.701770    -3.078761      3.453143
   -2.638938    -3.078761      3.288531
   -2.576106    -3.078761      3.227669
   -2.513274    -3.078761      3.263596
   -2.450442    -3.078761      3.393624
   -2.387610    -3.078761      3.616208
   -2.324779    -3.078761      3.929584
   -2.261947    -3.078761      4.329399
   -2.199115    -3.078761      4.803559
   -2.136283    -3.078761      5.329711
   -2.073451    -3.078761      5.885623
   -2.010619    -3.078761      6.470480
   -1.947787    -3.078761      7.111815
   -1.884956    -3.078761      7.839278
   -1.822124    -3.078761      8.644394
   -1.759292    -3.078761      9.465658
   -1.696460    -3.078761     10.231322
   -1.633628    -3.078761     10.937591
   -1.570796    -3.078761     11.665511
   -1.507964    -3.078761     12.515953
   -1.445133    -3.078761     13.551629
   -1.382301    -3.078761     14.778820
   -1.319469    -3.078761     16.135760
   -1.256637    -3.078761     17.462624
   -1.193805    -3.078761     18.491108
   -1.130973    -3.078761     19.001665
   -1.068142    -3.078761     19.078514
   -1.005310    -3.078761     19.018779
   -0.942478    -3.078761     19.072808
   -0.879646    -3.078761     19.380919
   -0.816814    -3.078761     20.011932
   -0.753982    -3.078761     20.996648
   -0.691150    -3.078761     22.343199
   -0.628319    -3.078761     24.041933
   -0.565487    -3.078761     26.059704
   -0.502655    -3.078761     28.327056
   -0.439823    -3.078761     30.720654
   -0.376991    -3.078761     33.066434
   -0.314159    -3.078761     35.210875
   -0.251327    -3.078761     37.124858
   -0.188496    -3.078761     38.882592
   -0.125664    -3.078761     40.536902
   -0.062832    -3.078761     41.989698
    0.000000    -3.078761     43.329398
    0.062832    -3.078761     44.451873
    0.125664    -3.078761     45.273042
    0.188496    -3.078761     45.724170
    0.251327    -3.078761     45.787645
    0.314159    -3.078761     45.814082
    0.376991    -3.078761     45.824654
    0.439823    -3.078761     45.826437
    0.502655    -3.078761     45.826437
    0.565487    -3.078761     45.826437
    0.628319    -3.078761     45.826437
    0.691150    -3.078761     45.826437
    0.753982    -3.078761     45.826437
    0.816814    -3.078761     45.826437
    0.879646    -3.078761     45.826437
    0.942478    -3.078761     45.826437
    1.005310    -3.078761     45.826437
    1.068142    -3.078761     45.826437
    1.130973    -3.078761     45.826437
    1.193805    -3.078761     45.826437
    1.256637    -3.078761     45.826437
    1.319469    -3.078761     45.826437
    1.382301    -3.078761     45.826437
    1.445133    -3.078761     45.826437
    1.507964    -3.078761     45.826437
    1.570796    -3.078761     45.826437
    1.633628    -3.078761     45.826437
    1.696460    -3.078761     45.826437
    1.759292    -3.078761     45.826437
    1.822124    -3.078761     45.826437
    1.884956    -3.078761     45.826437
    1.947787    -3.078761     45.826437
    2.010619    -3.078761     45.826437
    2.073451    -3.078761     45.826437
    2.136283    -3.078761     45.826437
    2.199115    -3.078761     45.826437
    2.261947    -3.078761     45.826437
    2.324779    -3.078761     45.826437
    2.387610    -3.078761     45.826437
    2.450442    -3.078761     44.927731
    2.513274    -3.078761     40.870734
    2.576106    -3.078761     36.500529
    2.638938    -3.078761     32.307501
    2.701770    -3.078761     28.400757
    2.764602    -3.078761     24.801131
    2.827433    -3.078761     21.502123
    2.890265    -3.078761     18.501677
    2.953097    -3.078761     15.798083
    3.015929    -3.078761     13.389028
    3.078761    -3.078761     11.271097

   -3.141593    -3.015929      9.894870
   -3.078761    -3.015929      8.326558
   -3.015929    -3.015929      7.020021
   -2.953097    -3.015929      5.958014
   -2.890265    -3.015929      5.118111
   -2.827433    -3.015929      4.473665
   -2.764602    -3.015929      3.997019
   -2.701770    -3.015929      3.664655
   -2.638938    -3.015929      3.461969
   -2.576106    -3.015929      3.384383
   -2.513274    -3.015929      3.433712
   -2.450442    -3.015929      3.612327
   -2.387610    -3.015929      3.918737
   -2.324779    -3.015929      4.345858
   -2.261947    -3.015929      4.880035
   -2.199115    -3.015929      5.498513
   -2.136283    -3.015929      6.168104
   -2.073451    -3.015929      6.854389
   -2.010619    -3.015929      7.543810
   -1.947787    -3.015929      8.255767
   -1.884956    -3.015929      9.019294
   -1.822124    -3.015929      9.830102
   -1.759292    -3.015929     10.633904
   -1.696460    -3.015929     11.370571
   -1.633628    -3.015929     12.048513
   -1.570796    -3.015929     12.753145
   -1.507964    -3.015929     13.581563
   -1.445133    -3.015929     14.590111
   -1.382301    -3.015929     15.780040
   -1.319469    -3.015929     17.091433
   -1.256637    -3.015929     18.388967
   -1.193805    -3.015929     19.466786
   -1.130973    -3.015929     20.148597
   -1.068142    -3.015929     20.452269
   -1.005310    -3.015929     20.581777
   -0.942478    -3.015929     20.760772
   -0.879646    -3.015929     21.141826
   -0.816814    -3.015929     21.809697
   -0.753982    -3.015929     22.804450
   -0.691150    -3.015929     24.137542
   -0.628319    -3.015929     25.795588
   -0.565487    -3.015929     27.735454
   -0.502655    -3.015929     29.874395
   -0.439823    -3.015929     32.083507
   -0.376991    -3.015929     34.214971
   -0.314159    -3.015929     36.183426
   -0.251327    -3.015929     38.000371
   -0.188496    -3.015929     39.727982
   -0.125664    -3.015929     41.283872
   -0.062832    -3.015929     42.710136
    0.000000    -3.015929     43.960430
    0.062832    -3.015929     44.933680
    0.125664    -3.015929     45.564653
    0.188496    -3.015929     45.717543
    0.251327    -3.015929     45.784915
    0.314159    -3.015929     45.813007
    0.376991    -3.015929     45.824245
    0.439823    -3.015929     45.826437
    0.502655    -3.015929     45.826437
    0.565487    -3.015929     45.826437
    0.628319    -3.015929     45.826437
    0.691150    -3.015929     45.826437
    0.753982    -3.015929     45.826437
    0.816814    -3.015929     45.826437
    0.879646    -3.015929     45.826437
    0.942478    -3.015929     45.826437
    1.005310    -3.015929     45.826437
    1.068142    -3.015929     45.826437
    1.130973    -3.015929     45.826437
    1.193805    -3.015929     45.826437
    1.256637    -3.015929     45.826437
    1.319469    -3.015929     45.826437
    1.382301    -3.015929     45.826437
    1.445133    -3.015929     45.826437
    1.507964    -3.015929     45.826437
    1.570796    -3.015929     45.826437
    1.633628    -3.015929     45.826437
    1.696460    -3.015929     45.826437
    1.759292    -3.015929     45.826437
    1.822124    -3.015929     45.826437
    1.884956    -3.015929     45.826437
    1.947787    -3.015929     45.826437
    2.010619    -3.015929     45.826437
    2.073451    -3.015929     45.826437
    2.136283    -3.015929     45.826437
    2.199115    -3.015929     45.826437
    2.261947    -3.015929     45.826437
    2.324779    -3.015929     45.826437
    2.387610    -3.015929     45.826437
    2.450442    -3.015929     45.261675
    2.513274    -3.015929     41.332469
    2.576106    -3.015929     36.989355
    2.638938    -3.015929     32.798826
    2.701770    -3.015929     28.892267
    2.764602    -3.015929     25.290293
    2.827433    -3.015929     21.988823
    2.890265    -3.015929     18.985307
    2.953097    -3.015929     16.277646
    3.015929    -3.015929     13.863052
    3.078761    -3.015929     11.737456

   -3.141593    -2.953097     10.474892
   -3.078761    -2.953097      8.888704
   -3.015929    -2.953097      7.557792
   -2.953097    -2.953097      6.463422
   -2.890265    -2.953097      5.582391
   -2.827433    -2.953097      4.889018
   -2.764602    -2.953097      4.359330
   -2.701770    -2.953097      3.976339
   -2.638938    -2.953097      3.733563
   -2.576106    -2.953097      3.634166
   -2.513274    -2.953097      3.686020
   -2.450442    -2.953097      3.895605
   -2.387610    -2.953097      4.263608
   -2.324779    -2.953097      4.782828
   -2.261947    -2.953097      5.436872
   -2.199115    -2.953097      6.197730
   -2.136283    -2.953097      7.023649
   -2.073451    -2.953097      7.865656
   -2.010619    -2.953097      8.689713
   -1.947787    -2.953097      9.497154
   -1.884956    -2.953097     10.309996
   -1.822124    -2.953097     11.127324
   -1.759292    -2.953097     11.905552
   -1.696460    -2.953097     12.601812
   -1.633628    -2.953097     13.240480
   -1.570796    -2.953097     13.910739
   -1.507964    -2.953097     14.702640
   -1.445133    -2.953097     15.662092
   -1.382301    -2.953097     16.780881
   -1.319469    -2.953097     17.996744
   -1.256637    -2.953097     19.196203
   -1.193805    -2.953097     20.239064
   -1.130973    -2.953097     21.021487
   -1.068142    -2.953097     21.543996
   -1.005310    -2.953097     21.914234
   -0.942478    -2.953097     22.285021
   -0.879646    -2.953097     22.792031
   -0.816814    -2.953097     23.527496
   -0.753982    -2.953097     24.541829
   -0.691150    -2.953097     25.849683
   -0.628319    -2.953097     27.433260
   -0.565487    -2.953097     29.239948
   -0.502655    -2.953097     31.181491
   -0.439823    -2.953097     33.145146
   -0.376991    -2.953097     35.043336
   -0.314159    -2.953097     36.848771
   -0.251327    -2.953097     38.587965
