#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.545532
   -0.314159    -3.078761     36.597061
   -0.251327    -3.078761     38.344125
   -0.188496    -3.078761     39.921143
   -0.125664    -3.078761     41.404088
   -0.062832    -3.078761     42.798119
    0.000000    -3.078761     44.045986
    0.062832    -3.078761     45.048105
    0.125664    -3.078761     45.745958
    0.188496    -3.078761     46.113471
    0.251327    -3.078761     46.164169
    0.314159    -3.078761     46.185207
    0.376991    -3.078761     46.193607
    0.439823    -3.078761     46.195023
    0.502655    -3.078761     46.195023
    0.565487    -3.078761     46.195023
    0.628319    -3.078761     46.195023
    0.691150    -3.078761     46.195023
    0.753982    -3.078761     46.195023
    0.816814    -3.078761     46.195023
    0.879646    -3.078761     46.195023
    0.942478    -3.078761     46.195023
    1.005310    -3.078761     46.195023
    1.068142    -3.078761     46.195023
    1.130973    -3.078761     46.195023
    1.193805    -3.078761     46.195023
    1.256637    -3.078761     46.195023
    1.319469    -3.078761     46.195023
    1.382301    -3.078761     46.195023
    1.445133    -3.078761     46.195023
    1.507964    -3.078761     46.195023
    1.570796    -3.078761     46.195023
    1.633628    -3.078761     46.195023
    1.696460    -3.078761     46.195023
    1.759292    -3.078761     46.195023
    1.822124    -3.078761     46.195023
    1.884956    -3.078761     46.195023
    1.947787    -3.078761     46.195023
    2.010619    -3.078761     46.195023
    2.073451    -3.078761     46.195023
    2.136283    -3.078761     46.195023
    2.199115    -3.078761     46.195023
    2.261947    -3.078761     46.195023
    2.324779    -3.078761     46.195023
    2.387610    -3.078761     46.195023
    2.450442    -3.078761     45.456725
    2.513274    -3.078761     41.727169
    2.576106    -3.078761     37.428774
    2.638938    -3.078761     33.249786
    2.701770    -3.078761     29.350451
    2.764602    -3.078761     25.751543
    2.827433    -3.078761     22.452248
    2.890265    -3.078761     19.451215
    2.953097    -3.078761     16.747053
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831980
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559528
   -2.073451    -3.015929      5.746869
   -2.010619    -3.015929      7.125066
   -1.947787    -3.015929      8.473264
   -1.884956    -3.015929      9.500204
   -1.822124    -3.015929     10.061008
   -1.759292    -3.015929     10.305932
   -1.696460    -3.015929     10.510668
   -1.633628    -3.015929     10.884679
   -1.570796    -3.015929     11.527193
   -1.507964    -3.015929     12.425229
   -1.445133    -3.015929     13.421175
   -1.382301    -3.015929     14.232204
   -1.319469    -3.015929     14.729767
   -1.256637    -3.015929     15.141066
   -1.193805    -3.015929     15.758495
   -1.130973    -3.015929     16.718191
   -1.068142    -3.015929     18.001114
   -1.005310    -3.015929     19.441803
   -0.942478    -3.015929     20.769920
   -0.879646    -3.015929     21.843321
   -0.816814    -3.015929     22.817192
   -0.753982    -3.015929     23.930596
   -0.691150    -3.015929     25.320532
   -0.628319    -3.015929     27.024935
   -0.565487    -3.015929     29.015696
   -0.502655    -3.015929     31.206437
   -0.439823    -3.015929     33.447173
   -0.376991    -3.015929     35.548297
   -0.314159    -3.015929     37.410358
   -0.251327    -3.015929     39.086948
   -0.188496    -3.015929     40.657658
   -0.125664    -3.015929     42.124928
   -0.062832    -3.015929     43.474886
    0.000000    -3.015929     44.615330
    0.062832    -3.015929     45.461762
    0.125664    -3.015929     45.984935
    0.188496    -3.015929     46.108163
    0.251327    -3.015929     46.161994
    0.314159    -3.015929     46.184352
    0.376991    -3.015929     46.193282
    0.439823    -3.015929     46.195023
    0.502655    -3.015929     46.195023
    0.565487    -3.015929     46.195023
    0.628319    -3.015929     46.195023
    0.691150    -3.015929     46.195023
    0.753982    -3.015929     46.195023
    0.816814    -3.015929     46.195023
    0.879646    -3.015929     46.195023
    0.942478    -3.015929     46.195023
    1.005310    -3.015929     46.195023
    1.068142    -3.015929     46.195023
    1.130973    -3.015929     46.195023
    1.193805    -3.015929     46.195023
    1.256637    -3.015929     46.195023
    1.319469    -3.015929     46.195023
    1.382301    -3.015929     46.195023
    1.445133    -3.015929     46.195023
    1.507964    -3.015929     46.195023
    1.570796    -3.015929     46.195023
    1.633628    -3.015929     46.195023
    1.696460    -3.015929     46.195023
    1.759292    -3.015929     46.195023
    1.822124    -3.015929     46.195023
    1.884956    -3.015929     46.195023
    1.947787    -3.015929     46.195023
    2.010619    -3.015929     46.195023
    2.073451    -3.015929     46.195023
    2.136283    -3.015929     46.195023
    2.199115    -3.015929     46.195023
    2.261947    -3.015929     46.195023
    2.324779    -3.015929     46.195023
    2.387610    -3.015929     46.195023
    2.450442    -3.015929     45.736542
    2.513274    -3.015929     42.171551
    2.576106    -3.015929     37.914293
    2.638938    -3.015929     33.738918
    2.701770    -3.015929     29.838435
    2.764602    -3.015929     26.237974
    2.827433    -3.015929     22.936552
    2.890265    -3.015929     19.932790
    2.953097    -3.015929     17.224772
    3.015929    -3.015929     14.809721
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979455
   -2.450442    -2.953097      3.763896
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396676
   -2.073451    -2.953097      6.604315
   -2.010619    -2.953097      8.048813
   -1.947787    -2.953097      9.532254
   -1.884956    -2.953097     10.728641
   -1.822124    -2.953097     11.403233
   -1.759292    -2.953097     11.683226
   -1.696460    -2.953097     11.887079
   -1.633628    -2.953097     12.252838
   -1.570796    -2.953097     12.889754
   -1.507964    -2.953097     13.797000
   -1.445133    -2.953097     14.846225
   -1.382301    -2.953097     15.781778
   -1.319469    -2.953097     16.430341
   -1.256637    -2.953097     16.943568
   -1.193805    -2.953097     17.601572
   -1.130973    -2.953097     18.557609
   -1.068142    -2.953097     19.804921
   -1.005310    -2.953097     21.193203
   -0.942478    -2.953097     22.485623
   -0.879646    -2.953097     23.563835
   -0.816814    -2.953097     24.557952
   -0.753982    -2.953097     25.672453
   -0.691150    -2.953097     27.024880
   -0.628319    -2.953097     28.639450
   -0.565487    -2.953097     30.471114
   -0.502655    -2.953097     32.427666
   -0.439823    -2.953097     34.380369
   -0.376991    -2.953097     36.216475
   -0.314159    -2.953097     37.932174
   -0.251327    -2.953097     39.562591
   -0.188496    -2.953097     41.126271
   -0.125664    -2.953097     42.594172
   -0.062832    -2.953097     43.910458
    0.000000    -2.953097     44.969224
    0.062832    -2.953097     45.703792
    0.125664    -2.953097     45.976065
    0.188496    -2.953097     46.104308
    0.251327    -2.953097     46.160412
    0.314159    -2.953097     46.183730
    0.376991    -2.953097     46.193046
    0.439823    -2.953097     46.195023
    0.502655    -2.953097     46.195023
    0.565487    -2.953097     46.195023
    0.628319    -2.953097     46.195023
    0.691150    -2.953097     46.195023
    0.753982    -2.953097     46.195023
    0.816814    -2.953097     46.195023
    0.879646    -2.953097     46.195023
    0.942478    -2.953097     46.195023
    1.005310    -2.953097     46.195023
    1.068142    -2.953097     46.195023
    1.130973    -2.953097     46.195023
    1.193805    -2.953097     46.195023
    1.256637    -2.953097     46.195023
    1.319469    -2.953097     46.195023
    1.382301    -2.953097     46.195023
    1.445133    -2.953097     46.195023
    1.507964    -2.953097     46.195023
    1.570796    -2.953097     46.195023
    1.633628    -2.953097     46.195023
    1.696460    -2.953097     46.195023
    1.759292    -2.953097     46.195023
    1.822124    -2.953097     46.195023
    1.884956    -2.953097     46.195023
    1.947787    -2.953097     46.195023
    2.010619    -2.953097     46.195023
    2.073451    -2.953097     46.195023
    2.136283    -2.953097     46.195023
    2.199115    -2.953097     46.195023
    2.261947    -2.953097     46.195023
    2.324779    -2.953097     46.195023
    2.387610    -2.953097     46.195023
    2.450442    -2.953097     46.057210
    2.513274    -2.953097     42.722280
    2.576106    -2.953097     38.528557
    2.638938    -2.953097     34.360894
    2.701770    -2.953097     30.459007
    2.764602    -2.953097     26.856649
    2.827433    -2.953097     23.552631
    2.890265    -2.953097     20.545429
    2.953097    -2.953097     17.832615
    3.015929    -2.953097     15.411000
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017190
   -2.890265    -2.890265      7.085697
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458230
   -2.261947    -2.890265      4.756585
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400792
   -2.010619    -2.890265      8.899027
   -1.947787    -2.890265     10.530271
   -1.884956    -2.890265     11.953679
   -1.822124    -2.890265     12.813544
   -1.759292    -2.890265     13.165482
   -1.696460    -2.890265     13.377744
   -1.633628    -2.890265     13.732707
   -1.570796    -2.890265     14.352429
   -1.507964    -2.890265     15.243137
   -1.445133    -2.890265     16.297757
   -1.382301    -2.890265     17.296406
   -1.319469    -2.890265     18.058638
   -1.256637    -2.890265     18.667153
   -1.193805    -2.890265     19.359466
   -1.130973    -2.890265     20.285928
   -1.068142    -2.890265     21.446663
   -1.005310    -2.890265     22.715708
   -0.942478    -2.890265     23.916696
   -0.879646    -2.890265     24.976516
   -0.816814    -2.890265     25.991823
   -0.753982    -2.890265     27.106790
   -0.691150    -2.890265     28.404157
   -0.628319    -2.890265     29.892375
   -0.565487    -2.890265     31.526612
   -0.502655    -2.890265     33.234479
   -0.439823    -2.890265     34.933300
   -0.376991    -2.890265     36.596975
   -0.314159    -2.890265     38.227862
   -0.251327    -2.890265     39.837355
   -0.188496    -2.890265     41.397004
   -0.125664    -2.890265     42.871362
   -0.062832    -2.890265     44.165320
    0.000000    -2.890265     45.165942
    0.062832    -2.890265     45.693160
    0.125664    -2.890265     45.971015
    0.188496    -2.890265     46.102110
    0.251327    -2.890265     46.159510
    0.314159    -2.890265     46.183375
    0.376991    -2.890265     46.192911
    0.439823    -2.890265     46.195023
    0.502655    -2.890265     46.195023
    0.565487    -2.890265     46.195023
    0.628319    -2.890265     46.195023
    0.691150    -2.890265     46.195023
    0.753982    -2.890265     46.195023
    0.816814    -2.890265     46.195023
    0.879646    -2.890265     46.195023
    0.942478    -2.890265     46.195023
    1.005310    -2.890265     46.195023
    1.068142    -2.890265     46.195023
    1.130973    -2.890265     46.195023
    1.193805    -2.890265     46.195023
    1.256637    -2.890265     46.195023
    1.319469    -2.890265     46.195023
    1.382301    -2.890265     46.195023
    1.445133    -2.890265     46.195023
    1.507964    -2.890265     46.195023
    1.570796    -2.890265     46.195023
    1.633628    -2.890265     46.195023
    1.696460    -2.890265     46.195023
    1.759292    -2.890265     46.195023
    1.822124    -2.890265     46.195023
    1.884956    -2.890265     46.195023
    1.947787    -2.890265     46.195023
    2.010619    -2.890265     46.195023
    2.073451    -2.890265     46.195023
    2.136283    -2.890265     46.195023
    2.199115    -2.890265     46.195023
    2.261947    -2.890265     46.195023
    2.324779    -2.890265     46.195023
    2.387610    -2.890265     46.195023
    2.450442    -2.890265     46.188954
    2.513274    -2.890265     43.364765
    2.576106    -2.890265     39.268263
    2.638938    -2.890265     35.115378
    2.701770    -2.890265     31.211774
    2.764602    -2.890265     27.607108
    2.827433    -2.890265     24.299924
    2.890265    -2.890265     21.288393
    2.953097    -2.890265     18.569774
    3.015929    -2.890265     16.140088
    3.078761    -2.890265     13.993642

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459995
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075267
   -2.010619    -2.827433      9.605207
   -1.947787    -2.827433     11.376185
   -1.884956    -2.827433     13.070009
   -1.822124    -2.827433     14.208696
   -1.759292    -2.827433     14.694714
   -1.696460    -2.827433     14.932538
   -1.633628    -2.827433     15.272483
   -1.570796    -2.827433     15.856076
   -1.507964    -2.827433     16.691800
   -1.445133    -2.827433     17.685068
   -1.382301    -2.827433     18.655355
   -1.319469    -2.827433     19.452238
   -1.256637    -2.827433     20.116369
   -1.193805    -2.827433     20.819441
   -1.130973    -2.827433     21.681800
   -1.068142    -2.827433     22.706663
   -1.005310    -2.827433     23.808288
   -0.942478    -2.827433     24.885917
   -0.879646    -2.827433     25.911193
   -0.816814    -2.827433     26.941871
   -0.753982    -2.827433     28.056238
   -0.691150    -2.827433     29.299192
   -0.628319    -2.827433     30.669732
   -0.565487    -2.827433     32.141371
   -0.502655    -2.827433     33.668976
   -0.439823    -2.827433     35.226642
   -0.376991    -2.827433     36.803201
   -0.314159    -2.827433     38.396580
   -0.251327    -2.827433     39.993230
   -0.188496    -2.827433     41.558982
   -0.125664    -2.827433     43.035254
   -0.062832    -2.827433     44.298293
    0.000000    -2.827433     45.162170
    0.062832    -2.827433     45.691118
    0.125664    -2.827433     45.970043
    0.188496    -2.827433     46.101687
    0.251327    -2.827433     46.159336
    0.314159    -2.827433     46.183306
    0.376991    -2.827433     46.192885
    0.439823    -2.827433     46.195023
    0.502655    -2.827433     46.195023
    0.565487    -2.827433     46.195023
    0.628319    -2.827433     46.195023
    0.691150    -2.827433     46.195023
    0.753982    -2.827433     46.195023
    0.816814    -2.827433     46.195023
    0.879646    -2.827433     46.195023
    0.942478    -2.827433     46.195023
    1.005310    -2.827433     46.195023
    1.068142    -2.827433     46.195023
    1.130973    -2.827433     46.195023
    1.193805    -2.827433     46.195023
    1.256637    -2.827433     46.195023
    1.319469    -2.827433     46.195023
    1.382301    -2.827433     46.195023
    1.445133    -2.827433     46.195023
    1.507964    -2.827433     46.195023
    1.570796    -2.827433     46.195023
    1.633628    -2.827433     46.195023
    1.696460    -2.827433     46.195023
    1.759292    -2.827433     46.195023
    1.822124    -2.827433     46.195023
    1.884956    -2.827433     46.195023
    1.947787    -2.827433     46.195023
    2.010619    -2.827433     46.195023
    2.073451    -2.827433     46.195023
    2.136283    -2.827433     46.195023
    2.199115    -2.827433     46.195023
    2.261947    -2.827433     46.195023
    2.324779    -2.827433     46.195023
    2.387610    -2.827433     46.195023
    2.450442    -2.827433     46.188911
    2.513274    -2.827433     44.075840
    2.576106    -2.827433     40.127558
    2.638938    -2.827433     36.001943
    2.701770    -2.827433     32.096245
    2.764602    -2.827433     28.488777
    2.827433    -2.827433     25.177745
    2.890265    -2.827433     22.160951
    2.953097    -2.827433     19.435209
    3.015929    -2.827433     16.995758
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557925
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269353
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.487000
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159188
   -1.947787    -2.764602     12.035589
   -1.884956    -2.764602     13.988090
   -1.822124    -2.764602     15.473038
   -1.759292    -2.764602     16.169804
   -1.696460    -2.764602     16.458477
   -1.633628    -2.764602     16.776863
   -1.570796    -2.764602     17.296792
   -1.507964    -2.764602     18.027470
   -1.445133    -2.764602     18.884246
   -1.382301    -2.764602     19.731013
   -1.319469    -2.764602     20.470490
   -1.256637    -2.764602     21.129258
   -1.193805    -2.764602     21.812425
   -1.130973    -2.764602     22.596780
   -1.068142    -2.764602     23.488393
   -1.005310    -2.764602     24.444968
   -0.942478    -2.764602     25.424460
   -0.879646    -2.764602     26.419462
   -0.816814    -2.764602     27.456984
   -0.753982    -2.764602     28.570471
   -0.691150    -2.764602     29.777972
   -0.628319    -2.764602     31.078491
   -0.565487    -2.764602     32.457454
   -0.502655    -2.764602     33.900727
   -0.439823    -2.764602     35.396587
   -0.376991    -2.764602     36.937928
   -0.314159    -2.764602     38.517573
   -0.251327    -2.764602     40.106837
   -0.188496    -2.764602     41.676787
   -0.125664    -2.764602     43.128425
   -0.062832    -2.764602     44.317574
    0.000000    -2.764602     45.174448
    0.062832    -2.764602     45.697760
    0.125664    -2.764602     45.973201
    0.188496    -2.764602     46.103062
    0.251327    -2.764602     46.159901
    0.314159    -2.764602     46.183529
    0.376991    -2.764602     46.192969
    0.439823    -2.764602     46.195023
    0.502655    -2.764602     46.195023
    0.565487    -2.764602     46.195023
    0.628319    -2.764602     46.195023
    0.691150    -2.764602     46.195023
    0.753982    -2.764602     46.195023
    0.816814    -2.764602     46.195023
    0.879646    -2.764602     46.195023
    0.942478    -2.764602     46.195023
    1.005310    -2.764602     46.195023
    1.068142    -2.764602     46.195023
    1.130973    -2.764602     46.195023
    1.193805    -2.764602     46.195023
    1.256637    -2.764602     46.195023
    1.319469    -2.764602     46.195023
    1.382301    -2.764602     46.195023
    1.445133    -2.764602     46.195023
    1.507964    -2.764602     46.195023
    1.570796    -2.764602     46.195023
    1.633628    -2.764602     46.195023
    1.696460    -2.764602     46.195023
    1.759292    -2.764602     46.195023
    1.822124    -2.764602     46.195023
    1.884956    -2.764602     46.195023
    1.947787    -2.764602     46.195023
    2.010619    -2.764602     46.195023
    2.073451    -2.764602     46.195023
    2.136283    -2.764602     46.195023
    2.199115    -2.764602     46.195023
    2.261947    -2.764602     46.195023
    2.324779    -2.764602     46.195023
    2.387610    -2.764602     46.195023
    2.450442    -2.764602     46.189053
    2.513274    -2.764602     44.820487
    2.576106    -2.764602     41.095936
    2.638938    -2.764602     37.020052
    2.701770    -2.764602     33.111798
    2.764602    -2.764602     29.500946
    2.827433    -2.764602     26.185251
    2.890265    -2.764602     23.162087
    2.953097    -2.764602     20.427671
    3.015929    -2.764602     17.976531
    3.078761    -2.764602     15.800864

   -3.141593    -2.701770     14.950666
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527287
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562934
   -1.884956    -2.701770     14.703237
   -1.822124    -2.701770     16.509884
   -1.759292    -2.701770     17.457407
   -1.696460    -2.701770     17.817713
   -1.633628    -2.701770     18.106599
   -1.570796    -2.701770     18.535450
   -1.507964    -2.701770     19.120284
   -1.445133    -2.701770     19.795708
   -1.382301    -2.701770     20.475736
   -1.319469    -2.701770     21.113666
   -1.256637    -2.701770     21.730437
   -1.193805    -2.701770     22.381706
   -1.130973    -2.701770     23.107917
   -1.068142    -2.701770     23.915707
   -1.005310    -2.701770     24.790436
   -0.942478    -2.701770     25.717475
   -0.879646    -2.701770     26.695529
   -0.816814    -2.701770     27.734950
   -0.753982    -2.701770     28.847608
   -0.691150    -2.701770     30.038247
   -0.628319    -2.701770     31.306976
   -0.565487    -2.701770     32.650364
   -0.502655    -2.701770     34.061554
   -0.439823    -2.701770     35.534578
   -0.376991    -2.701770     37.063418
   -0.314159    -2.701770     38.632569
   -0.251327    -2.701770     40.223040
   -0.188496    -2.701770     41.770155
   -0.125664    -2.701770     43.187374
   -0.062832    -2.701770     44.361539
    0.000000    -2.701770     45.202316
    0.062832    -2.701770     45.712778
    0.125664    -2.701770     45.980325
    0.188496    -2.701770     46.106161
    0.251327    -2.701770     46.161172
    0.314159    -2.701770     46.184029
    0.376991    -2.701770     46.193159
    0.439823    -2.701770     46.195023
    0.502655    -2.701770     46.195023
    0.565487    -2.701770     46.195023
    0.628319    -2.701770     46.195023
    0.691150    -2.701770     46.195023
    0.753982    -2.701770     46.195023
    0.816814    -2.701770     46.195023
    0.879646    -2.701770     46.195023
    0.942478    -2.701770     46.195023
    1.005310    -2.701770     46.195023
    1.068142    -2.701770     46.195023
    1.130973    -2.701770     46.195023
    1.193805    -2.701770     46.195023
    1.256637    -2.701770     46.195023
    1.319469    -2.701770     46.195023
    1.382301    -2.701770     46.195023
    1.445133    -2.701770     46.195023
    1.507964    -2.701770     46.195023
    1.570796    -2.701770     46.195023
    1.633628    -2.701770     46.195023
    1.696460    -2.701770     46.195023
    1.759292    -2.701770     46.195023
    1.822124    -2.701770     46.195023
    1.884956    -2.701770     46.195023
    1.947787    -2.701770     46.195023
    2.010619    -2.701770     46.195023
    2.073451    -2.701770     46.195023
    2.136283    -2.701770     46.195023
