#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -1.633628    -3.078761      9.131887
   -1.570796    -3.078761      9.293496
   -1.507964    -3.078761      9.479410
   -1.445133    -3.078761      9.695856
   -1.382301    -3.078761      9.945955
   -1.319469    -3.078761     10.230456
   -1.256637    -3.078761     10.548440
   -1.193805    -3.078761     10.897958
   -1.130973    -3.078761     11.276594
   -1.068142    -3.078761     11.681962
   -1.005310    -3.078761     12.112111
   -0.942478    -3.078761     12.565822
   -0.879646    -3.078761     13.042771
   -0.816814    -3.078761     13.543549
   -0.753982    -3.078761     14.069557
   -0.691150    -3.078761     14.622807
   -0.628319    -3.078761     15.205689
   -0.565487    -3.078761     15.820758
   -0.502655    -3.078761     16.470482
   -0.439823    -3.078761     17.157220
   -0.376991    -3.078761     17.883019
   -0.314159    -3.078761     18.649627
   -0.251327    -3.078761     19.458488
   -0.188496    -3.078761     20.310762
   -0.125664    -3.078761     21.207361
   -0.062832    -3.078761     22.148985
    0.000000    -3.078761     23.136162
    0.062832    -3.078761     24.169278
    0.125664    -3.078761     25.248610
    0.188496    -3.078761     26.374342
    0.251327    -3.078761     27.546583
    0.314159    -3.078761     28.765365
    0.376991    -3.078761     30.030634
    0.439823    -3.078761     31.341939
    0.502655    -3.078761     32.698922
    0.565487    -3.078761     34.100764
    0.628319    -3.078761     35.545669
    0.691150    -3.078761     37.030188
    0.753982    -3.078761     38.547638
    0.816814    -3.078761     40.085097
    0.879646    -3.078761     41.618029
    0.942478    -3.078761     43.102161
    1.005310    -3.078761     44.441868
    1.068142    -3.078761     44.441868
    1.130973    -3.078761     44.441868
    1.193805    -3.078761     44.441868
    1.256637    -3.078761     44.441868
    1.319469    -3.078761     44.441868
    1.382301    -3.078761     42.354528
    1.445133    -3.078761     39.770792
    1.507964    -3.078761     37.540964
    1.570796    -3.078761     35.474898
    1.633628    -3.078761     33.511541
    1.696460    -3.078761     31.627851
    1.759292    -3.078761     29.814447
    1.822124    -3.078761     28.067335
    1.884956    -3.078761     26.384758
    1.947787    -3.078761     24.765923
    2.010619    -3.078761     23.210462
    2.073451    -3.078761     21.718204
    2.136283    -3.078761     20.289062
    2.199115    -3.078761     18.922996
    2.261947    -3.078761     17.619984
    2.324779    -3.078761     16.380016
    2.387610    -3.078761     15.203086
    2.450442    -3.078761     14.089190
    2.513274    -3.078761     13.038326
    2.576106    -3.078761     12.050494
    2.638938    -3.078761     11.125691
    2.701770    -3.078761     10.263916
    2.764602    -3.078761      9.465169
    2.827433    -3.078761      8.729447
    2.890265    -3.078761      8.056746
    2.953097    -3.078761      7.447061
    3.015929    -3.078761      6.900382
    3.078761    -3.078761      6.416693

   -3.141593    -3.015929      6.638703
   -3.078761    -3.015929      6.280824
   -3.015929    -3.015929      5.985760
   -2.953097    -3.015929      5.753382
   -2.890265    -3.015929      5.583488
   -2.827433    -3.015929      5.475759
   -2.764602    -3.015929      5.429695
   -2.701770    -3.015929      5.444520
   -2.638938    -3.015929      5.519030
   -2.576106    -3.015929      5.651380
   -2.513274    -3.015929      5.838765
   -2.450442    -3.015929      6.076988
   -2.387610    -3.015929      6.359892
   -2.324779    -3.015929      6.678715
   -2.261947    -3.015929      7.021515
   -2.199115    -3.015929      7.373019
   -2.136283    -3.015929      7.715435
   -2.073451    -3.015929      8.030765
   -2.010619    -3.015929      8.304543
   -1.947787    -3.015929      8.529794
   -1.884956    -3.015929      8.709190
   -1.822124    -3.015929      8.854053
   -1.759292    -3.015929      8.980808
   -1.696460    -3.015929      9.106859
   -1.633628    -3.015929      9.247539
   -1.570796    -3.015929      9.414655
   -1.507964    -3.015929      9.616244
   -1.445133    -3.015929      9.856970
   -1.382301    -3.015929     10.138738
   -1.319469    -3.015929     10.461309
   -1.256637    -3.015929     10.822845
   -1.193805    -3.015929     11.220392
   -1.130973    -3.015929     11.650344
   -1.068142    -3.015929     12.108891
   -1.005310    -3.015929     12.592476
   -0.942478    -3.015929     13.098206
   -0.879646    -3.015929     13.624180
   -0.816814    -3.015929     14.169689
   -0.753982    -3.015929     14.735220
   -0.691150    -3.015929     15.322348
   -0.628319    -3.015929     15.933455
   -0.565487    -3.015929     16.571397
   -0.502655    -3.015929     17.239230
   -0.439823    -3.015929     17.939986
   -0.376991    -3.015929     18.676422
   -0.314159    -3.015929     19.450954
   -0.251327    -3.015929     20.265621
   -0.188496    -3.015929     21.122084
   -0.125664    -3.015929     22.021661
   -0.062832    -3.015929     22.965372
    0.000000    -3.015929     23.953987
    0.062832    -3.015929     24.988076
    0.125664    -3.015929     26.068045
    0.188496    -3.015929     27.194170
    0.251327    -3.015929     28.366612
    0.314159    -3.015929     29.585428
    0.376991    -3.015929     30.850546
    0.439823    -3.015929     32.161370
    0.502655    -3.015929     33.517349
    0.565487    -3.015929     34.917386
    0.628319    -3.015929     36.359000
    0.691150    -3.015929     37.837444
    0.753982    -3.015929     39.343591
    0.816814    -3.015929     40.860052
    0.879646    -3.015929     42.354701
    0.942478    -3.015929     43.772448
    1.005310    -3.015929     44.441868
    1.068142    -3.015929     44.441868
    1.130973    -3.015929     44.441868
    1.193805    -3.015929     44.441868
    1.256637    -3.015929     44.441868
    1.319469    -3.015929     44.441868
    1.382301    -3.015929     43.271995
    1.445133    -3.015929     40.507697
    1.507964    -3.015929     38.221865
    1.570796    -3.015929     36.134304
    1.633628    -3.015929     34.161919
    1.696460    -3.015929     32.274243
    1.759292    -3.015929     30.459015
    1.822124    -3.015929     28.711044
    1.884956    -3.015929     27.028051
    1.947787    -3.015929     25.409010
    2.010619    -3.015929     23.853446
    2.073451    -3.015929     22.361132
    2.136283    -3.015929     20.931962
    2.199115    -3.015929     19.565880
    2.261947    -3.015929     18.262859
    2.324779    -3.015929     17.022886
    2.387610    -3.015929     15.845953
    2.450442    -3.015929     14.732055
    2.513274    -3.015929     13.681190
    2.576106    -3.015929     12.693357
    2.638938    -3.015929     11.768553
    2.701770    -3.015929     10.906776
    2.764602    -3.015929     10.108026
    2.827433    -3.015929      9.372300
    2.890265    -3.015929      8.699592
    2.953097    -3.015929      8.089896
    3.015929    -3.015929      7.543197
    3.078761    -3.015929      7.059477

   -3.141593    -2.953097      7.324235
   -3.078761    -2.953097      6.966240
   -3.015929    -2.953097      6.670989
   -2.953097    -2.953097      6.438308
   -2.890265    -2.953097      6.267928
   -2.827433    -2.953097      6.159423
   -2.764602    -2.953097      6.112126
   -2.701770    -2.953097      6.125003
   -2.638938    -2.953097      6.196459
   -2.576106    -2.953097      6.324054
   -2.513274    -2.953097      6.504115
   -2.450442    -2.953097      6.731208
   -2.387610    -2.953097      6.997508
   -2.324779    -2.953097      7.292176
   -2.261947    -2.953097      7.601026
   -2.199115    -2.953097      7.906980
   -2.136283    -2.953097      8.191880
   -2.073451    -2.953097      8.439867
   -2.010619    -2.953097      8.641490
   -1.947787    -2.953097      8.796647
   -1.884956    -2.953097      8.914616
   -1.822124    -2.953097      9.011114
   -1.759292    -2.953097      9.104136
   -1.696460    -2.953097      9.210456
   -1.633628    -2.953097      9.343695
   -1.570796    -2.953097      9.513758
   -1.507964    -2.953097      9.727077
   -1.445133    -2.953097      9.987159
   -1.382301    -2.953097     10.295159
   -1.319469    -2.953097     10.650359
   -1.256637    -2.953097     11.050547
   -1.193805    -2.953097     11.492342
   -1.130973    -2.953097     11.971495
   -1.068142    -2.953097     12.483230
   -1.005310    -2.953097     13.022645
   -0.942478    -2.953097     13.585166
   -0.879646    -2.953097     14.167014
   -0.816814    -2.953097     14.765613
   -0.753982    -2.953097     15.379859
   -0.691150    -2.953097     16.010155
   -0.628319    -2.953097     16.658253
   -0.565487    -2.953097     17.326898
   -0.502655    -2.953097     18.019516
   -0.439823    -2.953097     18.739753
   -0.376991    -2.953097     19.491145
   -0.314159    -2.953097     20.276922
   -0.251327    -2.953097     21.099883
   -0.188496    -2.953097     21.962358
   -0.125664    -2.953097     22.866225
   -0.062832    -2.953097     23.812948
    0.000000    -2.953097     24.803644
    0.062832    -2.953097     25.839141
    0.125664    -2.953097     26.920034
    0.188496    -2.953097     28.046728
    0.251327    -2.953097     29.219462
    0.314159    -2.953097     30.438325
    0.376991    -2.953097     31.703224
    0.439823    -2.953097     33.013348
    0.502655    -2.953097     34.367867
    0.565487    -2.953097     35.765284
    0.628319    -2.953097     37.202135
    0.691150    -2.953097     38.671824
    0.753982    -2.953097     40.161821
    0.816814    -2.953097     41.648741
    0.879646    -2.953097     43.091039
    0.942478    -2.953097     44.422332
    1.005310    -2.953097     44.441868
    1.068142    -2.953097     44.441868
    1.130973    -2.953097     44.441868
    1.193805    -2.953097     44.441868
    1.256637    -2.953097     44.441868
    1.319469    -2.953097     44.441868
    1.382301    -2.953097     44.398786
    1.445133    -2.953097     41.330584
    1.507964    -2.953097     38.961539
    1.570796    -2.953097     36.843241
    1.633628    -2.953097     34.858138
    1.696460    -2.953097     32.964879
    1.759292    -2.953097     31.147105
    1.822124    -2.953097     29.397936
    1.884956    -2.953097     27.714365
    1.947787    -2.953097     26.095037
    2.010619    -2.953097     24.539326
    2.073451    -2.953097     23.046938
    2.136283    -2.953097     21.617727
    2.199115    -2.953097     20.251623
    2.261947    -2.953097     18.948590
    2.324779    -2.953097     17.708610
    2.387610    -2.953097     16.531672
    2.450442    -2.953097     15.417771
    2.513274    -2.953097     14.366905
    2.576106    -2.953097     13.379070
    2.638938    -2.953097     12.454265
    2.701770    -2.953097     11.592486
    2.764602    -2.953097     10.793732
    2.827433    -2.953097     10.058000
    2.890265    -2.953097      9.385282
    2.953097    -2.953097      8.775569
    3.015929    -2.953097      8.228844
    3.078761    -2.953097      7.745080

   -3.141593    -2.890265      8.052548
   -3.078761    -2.890265      7.694394
   -3.015929    -2.890265      7.398885
   -2.953097    -2.890265      7.165789
   -2.890265    -2.890265      6.994742
   -2.827433    -2.890265      6.885173
   -2.764602    -2.890265      6.836189
   -2.701770    -2.890265      6.846405
   -2.638938    -2.890265      6.913694
   -2.576106    -2.890265      7.034829
   -2.513274    -2.890265      7.204997
   -2.450442    -2.890265      7.417186
   -2.387610    -2.890265      7.661533
   -2.324779    -2.890265      7.924853
   -2.261947    -2.890265      8.190783
   -2.199115    -2.890265      8.441145
   -2.136283    -2.890265      8.658912
   -2.073451    -2.890265      8.832319
   -2.010619    -2.890265      8.958439
   -1.947787    -2.890265      9.044214
   -1.884956    -2.890265      9.104259
   -1.822124    -2.890265      9.156790
   -1.759292    -2.890265      9.219741
   -1.696460    -2.890265      9.308345
   -1.633628    -2.890265      9.434219
   -1.570796    -2.890265      9.605459
   -1.507964    -2.890265      9.827149
   -1.445133    -2.890265     10.101946
   -1.382301    -2.890265     10.430574
   -1.319469    -2.890265     10.812191
   -1.256637    -2.890265     11.244628
   -1.193805    -2.890265     11.724572
   -1.130973    -2.890265     12.247716
   -1.068142    -2.890265     12.808943
   -1.005310    -2.890265     13.402591
   -0.942478    -2.890265     14.022826
   -0.879646    -2.890265     14.664146
   -0.816814    -2.890265     15.321912
   -0.753982    -2.890265     15.992861
   -0.691150    -2.890265     16.675466
   -0.628319    -2.890265     17.370030
   -0.565487    -2.890265     18.078446
   -0.502655    -2.890265     18.804007
   -0.439823    -2.890265     19.550682
   -0.376991    -2.890265     20.322707
   -0.314159    -2.890265     21.124191
   -0.251327    -2.890265     21.958846
   -0.188496    -2.890265     22.829859
   -0.125664    -2.890265     23.739846
   -0.062832    -2.890265     24.690883
    0.000000    -2.890265     25.684566
    0.062832    -2.890265     26.722088
    0.125664    -2.890265     27.804310
    0.188496    -2.890265     28.931819
    0.251327    -2.890265     30.104971
    0.314159    -2.890265     31.323895
    0.376991    -2.890265     32.588465
    0.439823    -2.890265     33.897550
    0.502655    -2.890265     35.249924
    0.565487    -2.890265     36.643501
    0.628319    -2.890265     38.073392
    0.691150    -2.890265     39.530375
    0.753982    -2.890265     40.997214
    0.816814    -2.890265     42.442707
    0.879646    -2.890265     43.814387
    0.942478    -2.890265     44.441868
    1.005310    -2.890265     44.441868
    1.068142    -2.890265     44.441868
    1.130973    -2.890265     44.441868
    1.193805    -2.890265     44.441868
    1.256637    -2.890265     44.441868
    1.319469    -2.890265     44.441868
    1.382301    -2.890265     44.441868
    1.445133    -2.890265     42.266553
    1.507964    -2.890265     39.768301
    1.570796    -2.890265     37.604953
    1.633628    -2.890265     35.601603
    1.696460    -2.890265     33.700407
    1.759292    -2.890265     31.879026
    1.822124    -2.890265     30.128163
    1.884956    -2.890265     28.443775
    1.947787    -2.890265     26.824042
    2.010619    -2.890265     25.268127
    2.073451    -2.890265     23.775631
    2.136283    -2.890265     22.346363
    2.199115    -2.890265     20.980228
    2.261947    -2.890265     19.677178
    2.324779    -2.890265     18.437188
    2.387610    -2.890265     17.260245
    2.450442    -2.890265     16.146340
    2.513274    -2.890265     15.095470
    2.576106    -2.890265     14.107633
    2.638938    -2.890265     13.182826
    2.701770    -2.890265     12.321044
    2.764602    -2.890265     11.522285
    2.827433    -2.890265     10.786544
    2.890265    -2.890265     10.113813
    2.953097    -2.890265      9.504077
    3.015929    -2.890265      8.957315
    3.078761    -2.890265      8.473491

   -3.141593    -2.827433      8.823619
   -3.078761    -2.827433      8.465247
   -3.015929    -2.827433      8.169385
   -2.953097    -2.827433      7.935721
   -2.890265    -2.827433      7.763765
   -2.827433    -2.827433      7.652745
   -2.764602    -2.827433      7.601461
   -2.701770    -2.827433      7.608058
   -2.638938    -2.827433      7.669702
   -2.576106    -2.827433      7.782129
   -2.513274    -2.827433      7.939061
   -2.450442    -2.827433      8.131538
   -2.387610    -2.827433      8.347339
   -2.324779    -2.827433      8.570873
   -2.261947    -2.827433      8.784108
   -2.199115    -2.827433      8.969098
   -2.136283    -2.827433      9.111944
   -2.073451    -2.827433      9.206848
   -2.010619    -2.827433      9.258114
   -1.947787    -2.827433      9.278819
   -1.884956    -2.827433      9.287007
   -1.822124    -2.827433      9.301484
   -1.759292    -2.827433      9.338891
   -1.696460    -2.827433      9.412393
   -1.633628    -2.827433      9.531573
   -1.570796    -2.827433      9.702899
   -1.507964    -2.827433      9.930341
   -1.445133    -2.827433     10.215923
   -1.382301    -2.827433     10.560134
   -1.319469    -2.827433     10.962195
   -1.256637    -2.827433     11.420216
   -1.193805    -2.827433     11.931268
   -1.130973    -2.827433     12.491417
   -1.068142    -2.827433     13.095775
   -1.005310    -2.827433     13.738597
   -0.942478    -2.827433     14.413499
   -0.879646    -2.827433     15.113821
   -0.816814    -2.827433     15.833165
   -0.753982    -2.827433     16.566035
   -0.691150    -2.827433     17.308467
   -0.628319    -2.827433     18.058476
   -0.565487    -2.827433     18.816255
   -0.502655    -2.827433     19.584051
   -0.439823    -2.827433     20.365561
   -0.376991    -2.827433     21.165376
   -0.314159    -2.827433     21.988381
   -0.251327    -2.827433     22.839272
   -0.188496    -2.827433     23.722252
   -0.125664    -2.827433     24.640879
   -0.062832    -2.827433     25.598035
    0.000000    -2.827433     26.595968
    0.062832    -2.827433     27.636377
    0.125664    -2.827433     28.720495
    0.188496    -2.827433     29.849167
    0.251327    -2.827433     31.022904
    0.314159    -2.827433     32.241896
    0.376991    -2.827433     33.505962
    0.439823    -2.827433     34.813476
    0.502655    -2.827433     36.162664
    0.565487    -2.827433     37.550555
    0.628319    -2.827433     38.970197
    0.691150    -2.827433     40.408649
    0.753982    -2.827433     41.842304
    0.816814    -2.827433     43.230250
    0.879646    -2.827433     44.441868
    0.942478    -2.827433     44.441868
    1.005310    -2.827433     44.441868
    1.068142    -2.827433     44.441868
    1.130973    -2.827433     44.441868
    1.193805    -2.827433     44.441868
    1.256637    -2.827433     44.441868
    1.319469    -2.827433     44.441868
    1.382301    -2.827433     44.441868
    1.445133    -2.827433     43.368364
    1.507964    -2.827433     40.656047
    1.570796    -2.827433     38.424576
    1.633628    -2.827433     36.394495
    1.696460    -2.827433     34.481820
    1.759292    -2.827433     32.655252
    1.822124    -2.827433     30.901961
    1.884956    -2.827433     29.216401
    1.947787    -2.827433     27.596089
    2.010619    -2.827433     26.039879
    2.073451    -2.827433     24.547231
    2.136283    -2.827433     23.117881
    2.199115    -2.827433     21.751702
    2.261947    -2.827433     20.448627
    2.324779    -2.827433     19.208623
    2.387610    -2.827433     18.031672
    2.450442    -2.827433     16.917761
    2.513274    -2.827433     15.866887
    2.576106    -2.827433     14.879046
    2.638938    -2.827433     13.954236
    2.701770    -2.827433     13.092451
    2.764602    -2.827433     12.293685
    2.827433    -2.827433     11.557932
    2.890265    -2.827433     10.885182
    2.953097    -2.827433     10.275415
    3.015929    -2.827433      9.728603
    3.078761    -2.827433      9.244697

   -3.141593    -2.764602      9.637416
   -3.078761    -2.764602      9.278747
   -3.015929    -2.764602      8.982404
   -2.953097    -2.764602      8.747967
   -2.890265    -2.764602      8.574772
   -2.827433    -2.764602      8.461780
   -2.764602    -2.764602      8.407378
   -2.701770    -2.764602      8.409082
   -2.638938    -2.764602      8.463126
   -2.576106    -2.764602      8.563906
   -2.513274    -2.764602      8.703317
   -2.450442    -2.764602      8.870094
   -2.387610    -2.764602      9.049490
   -2.324779    -2.764602      9.223819
   -2.261947    -2.764602      9.374493
   -2.199115    -2.764602      9.485713
   -2.136283    -2.764602      9.548823
   -2.073451    -2.764602      9.565205
   -2.010619    -2.764602      9.545949
   -1.947787    -2.764602      9.508498
   -1.884956    -2.764602      9.472243
   -1.822124    -2.764602      9.455062
   -1.759292    -2.764602      9.471554
   -1.696460    -2.764602      9.532670
   -1.633628    -2.764602      9.646102
   -1.570796    -2.764602      9.816923
   -1.507964    -2.764602     10.048200
   -1.445133    -2.764602     10.341481
   -1.382301    -2.764602     10.697119
   -1.319469    -2.764602     11.114478
   -1.256637    -2.764602     11.592026
   -1.193805    -2.764602     12.127348
   -1.130973    -2.764602     12.717118
   -1.068142    -2.764602     13.357041
   -1.005310    -2.764602     14.041830
   -0.942478    -2.764602     14.765239
   -0.879646    -2.764602     15.520249
   -0.816814    -2.764602     16.299427
   -0.753982    -2.764602     17.095512
   -0.691150    -2.764602     17.902153
   -0.628319    -2.764602     18.714618
   -0.565487    -2.764602     19.530580
   -0.502655    -2.764602     20.350210
   -0.439823    -2.764602     21.175982
   -0.376991    -2.764602     22.012136
   -0.314159    -2.764602     22.863935
   -0.251327    -2.764602     23.736937
   -0.188496    -2.764602     24.636435
   -0.125664    -2.764602     25.567105
   -0.062832    -2.764602     26.532849
    0.000000    -2.764602     27.536777
    0.062832    -2.764602     28.581267
    0.125664    -2.764602     29.668065
    0.188496    -2.764602     30.798373
    0.251327    -2.764602     31.972918
    0.314159    -2.764602     33.191964
    0.376991    -2.764602     34.455240
    0.439823    -2.764602     35.760339
    0.502655    -2.764602     37.104749
    0.565487    -2.764602     38.484149
    0.628319    -2.764602     39.888607
    0.691150    -2.764602     41.299995
    0.753982    -2.764602     42.686392
    0.816814    -2.764602     43.995868
    0.879646    -2.764602     44.441868
    0.942478    -2.764602     44.441868
    1.005310    -2.764602     44.441868
    1.068142    -2.764602     44.441868
    1.130973    -2.764602     44.441868
    1.193805    -2.764602     44.441868
    1.256637    -2.764602     44.441868
    1.319469    -2.764602     44.441868
    1.382301    -2.764602     44.441868
    1.445133    -2.764602     44.441868
    1.507964    -2.764602     41.649407
    1.570796    -2.764602     39.310501
    1.633628    -2.764602     37.240260
    1.696460    -2.764602     35.310666
    1.759292    -2.764602     33.476516
    1.822124    -2.764602     31.719688
    1.884956    -2.764602     30.032426
    1.947787    -2.764602     28.411272
    2.010619    -2.764602     26.854635
    2.073451    -2.764602     25.361765
    2.136283    -2.764602     23.932297
    2.199115    -2.764602     22.566053
    2.261947    -2.764602     21.262943
    2.324779    -2.764602     20.022918
    2.387610    -2.764602     18.845955
    2.450442    -2.764602     17.732036
    2.513274    -2.764602     16.681156
    2.576106    -2.764602     15.693311
    2.638938    -2.764602     14.768495
    2.701770    -2.764602     13.906704
    2.764602    -2.764602     13.107929
    2.827433    -2.764602     12.372160
    2.890265    -2.764602     11.699384
    2.953097    -2.764602     11.089576
    3.015929    -2.764602     10.542695
    3.078761    -2.764602     10.058676

   -3.141593    -2.701770     10.493894
   -3.078761    -2.701770     10.134821
   -3.015929    -2.701770      9.837826
   -2.953097    -2.701770      9.602339
   -2.890265    -2.701770      9.427465
   -2.827433    -2.701770      9.311805
   -2.764602    -2.701770      9.253192
   -2.701770    -2.701770      9.248313
   -2.638938    -2.701770      9.292194
   -2.576106    -2.701770      9.377540
   -2.513274    -2.701770      9.494043
   -2.450442    -2.701770      9.627879
   -2.387610    -2.701770      9.761905
   -2.324779    -2.701770      9.877202
   -2.261947    -2.701770      9.956368
   -2.199115    -2.701770      9.987979
   -2.136283    -2.701770      9.970270
   -2.073451    -2.701770      9.911890
   -2.010619    -2.701770      9.829212
   -1.947787    -2.701770      9.741890
   -1.884956    -2.701770      9.668883
   -1.822124    -2.701770      9.626161
   -1.759292    -2.701770      9.625999
   -1.696460    -2.701770      9.677238
   -1.633628    -2.701770      9.785924
   -1.570796    -2.701770      9.955980
   -1.507964    -2.701770     10.189754
   -1.445133    -2.701770     10.488429
   -1.382301    -2.701770     10.852279
   -1.319469    -2.701770     11.280817
   -1.256637    -2.701770     11.772859
   -1.193805    -2.701770     12.326510
   -1.130973    -2.701770     12.939098
   -1.068142    -2.701770     13.607078
   -1.005310    -2.701770     14.325920
   -0.942478    -2.701770     15.090025
   -0.879646    -2.701770     15.892714
   -0.816814    -2.701770     16.726378
   -0.753982    -2.701770     17.582840
   -0.691150    -2.701770     18.453973
   -0.628319    -2.701770     19.332517
   -0.565487    -2.701770     20.213212
   -0.502655    -2.701770     21.093292
   -0.439823    -2.701770     21.972907
   -0.376991    -2.701770     22.854892
   -0.314159    -2.701770     23.744103
   -0.251327    -2.701770     24.646519
   -0.188496    -2.701770     25.568391
   -0.125664    -2.701770     26.515594
   -0.062832    -2.701770     27.493243
    0.000000    -2.701770     28.505534
    0.062832    -2.701770     29.555740
    0.125664    -2.701770     30.646292
    0.188496    -2.701770     31.778878
    0.251327    -2.701770     32.954513
    0.314159    -2.701770     34.173550
    0.376991    -2.701770     35.435565
    0.439823    -2.701770     36.736896
    0.502655    -2.701770     38.074075
    0.565487    -2.701770     39.440709
    0.628319    -2.701770     40.822607
    0.691150    -2.701770     42.194615
    0.753982    -2.701770     43.514690
    0.816814    -2.701770     44.441868
    0.879646    -2.701770     44.441868
    0.942478    -2.701770     44.441868
    1.005310    -2.701770     44.441868
    1.068142    -2.701770     44.441868
    1.130973    -2.701770     44.441868
    1.193805    -2.701770     44.441868
    1.256637    -2.701770     44.441868
    1.319469    -2.701770     44.441868
    1.382301    -2.701770     44.441868
    1.445133    -2.701770     44.441868
    1.507964    -2.701770     42.796067
    1.570796    -2.701770     40.277014
    1.633628    -2.701770     38.144489
    1.696460    -2.701770     36.189406
    1.759292    -2.701770     34.343973
    1.822124    -2.701770     32.581910
    1.884956    -2.701770     30.892136
    1.947787    -2.701770     29.269741
    2.010619    -2.701770     27.712475
    2.073451    -2.701770     26.219277
    2.136283    -2.701770     24.789635
