#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.546367
   -0.314159    -3.078761     36.598962
   -0.251327    -3.078761     38.347957
   -0.188496    -3.078761     39.928358
   -0.125664    -3.078761     41.417178
   -0.062832    -3.078761     42.821055
    0.000000    -3.078761     44.083926
    0.062832    -3.078761     45.105019
    0.125664    -3.078761     45.821527
    0.188496    -3.078761     46.201250
    0.251327    -3.078761     46.253783
    0.314159    -3.078761     46.275594
    0.376991    -3.078761     46.284305
    0.439823    -3.078761     46.285773
    0.502655    -3.078761     46.285773
    0.565487    -3.078761     46.285773
    0.628319    -3.078761     46.285773
    0.691150    -3.078761     46.285773
    0.753982    -3.078761     46.285773
    0.816814    -3.078761     46.285773
    0.879646    -3.078761     46.285773
    0.942478    -3.078761     46.285773
    1.005310    -3.078761     46.285773
    1.068142    -3.078761     46.285773
    1.130973    -3.078761     46.285773
    1.193805    -3.078761     46.285773
    1.256637    -3.078761     46.285773
    1.319469    -3.078761     46.285773
    1.382301    -3.078761     46.285773
    1.445133    -3.078761     46.285773
    1.507964    -3.078761     46.285773
    1.570796    -3.078761     46.285773
    1.633628    -3.078761     46.285773
    1.696460    -3.078761     46.285773
    1.759292    -3.078761     46.285773
    1.822124    -3.078761     46.285773
    1.884956    -3.078761     46.285773
    1.947787    -3.078761     46.285773
    2.010619    -3.078761     46.285773
    2.073451    -3.078761     46.285773
    2.136283    -3.078761     46.285773
    2.199115    -3.078761     46.285773
    2.261947    -3.078761     46.285773
    2.324779    -3.078761     46.285773
    2.387610    -3.078761     46.285773
    2.450442    -3.078761     45.523908
    2.513274    -3.078761     41.742075
    2.576106    -3.078761     37.431428
    2.638938    -3.078761     33.250283
    2.701770    -3.078761     29.350555
    2.764602    -3.078761     25.751568
    2.827433    -3.078761     22.452255
    2.890265    -3.078761     19.451217
    2.953097    -3.078761     16.747053
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294050
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865866
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225804
   -1.319469    -3.015929     14.727429
   -1.256637    -3.015929     15.140422
   -1.193805    -3.015929     15.758351
   -1.130973    -3.015929     16.718173
   -1.068142    -3.015929     18.001114
   -1.005310    -3.015929     19.441805
   -0.942478    -3.015929     20.769923
   -0.879646    -3.015929     21.843326
   -0.816814    -3.015929     22.817200
   -0.753982    -3.015929     23.930607
   -0.691150    -3.015929     25.320553
   -0.628319    -3.015929     27.024976
   -0.565487    -3.015929     29.015786
   -0.502655    -3.015929     31.206656
   -0.439823    -3.015929     33.447710
   -0.376991    -3.015929     35.549545
   -0.314159    -3.015929     37.412992
   -0.251327    -3.015929     39.092110
   -0.188496    -3.015929     40.667356
   -0.125664    -3.015929     42.142420
   -0.062832    -3.015929     43.505015
    0.000000    -3.015929     44.663092
    0.062832    -3.015929     45.529083
    0.125664    -3.015929     46.068231
    0.188496    -3.015929     46.195752
    0.251327    -3.015929     46.251528
    0.314159    -3.015929     46.274707
    0.376991    -3.015929     46.283968
    0.439823    -3.015929     46.285773
    0.502655    -3.015929     46.285773
    0.565487    -3.015929     46.285773
    0.628319    -3.015929     46.285773
    0.691150    -3.015929     46.285773
    0.753982    -3.015929     46.285773
    0.816814    -3.015929     46.285773
    0.879646    -3.015929     46.285773
    0.942478    -3.015929     46.285773
    1.005310    -3.015929     46.285773
    1.068142    -3.015929     46.285773
    1.130973    -3.015929     46.285773
    1.193805    -3.015929     46.285773
    1.256637    -3.015929     46.285773
    1.319469    -3.015929     46.285773
    1.382301    -3.015929     46.285773
    1.445133    -3.015929     46.285773
    1.507964    -3.015929     46.285773
    1.570796    -3.015929     46.285773
    1.633628    -3.015929     46.285773
    1.696460    -3.015929     46.285773
    1.759292    -3.015929     46.285773
    1.822124    -3.015929     46.285773
    1.884956    -3.015929     46.285773
    1.947787    -3.015929     46.285773
    2.010619    -3.015929     46.285773
    2.073451    -3.015929     46.285773
    2.136283    -3.015929     46.285773
    2.199115    -3.015929     46.285773
    2.261947    -3.015929     46.285773
    2.324779    -3.015929     46.285773
    2.387610    -3.015929     46.285773
    2.450442    -3.015929     45.811822
    2.513274    -3.015929     42.189374
    2.576106    -3.015929     37.917517
    2.638938    -3.015929     33.739522
    2.701770    -3.015929     29.838562
    2.764602    -3.015929     26.238003
    2.827433    -3.015929     22.936560
    2.890265    -3.015929     19.932792
    2.953097    -3.015929     17.224773
    3.015929    -3.015929     14.809722
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418889
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494773
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879683
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839653
   -1.382301    -2.953097     15.778141
   -1.319469    -2.953097     16.428937
   -1.256637    -2.953097     16.943174
   -1.193805    -2.953097     17.601494
   -1.130973    -2.953097     18.557610
   -1.068142    -2.953097     19.804923
   -1.005310    -2.953097     21.193206
   -0.942478    -2.953097     22.485629
   -0.879646    -2.953097     23.563845
   -0.816814    -2.953097     24.557967
   -0.753982    -2.953097     25.672476
   -0.691150    -2.953097     27.024921
   -0.628319    -2.953097     28.639528
   -0.565487    -2.953097     30.471277
   -0.502655    -2.953097     32.428023
   -0.439823    -2.953097     34.381150
   -0.376991    -2.953097     36.218107
   -0.314159    -2.953097     37.935421
   -0.251327    -2.953097     39.568838
   -0.188496    -2.953097     41.137978
   -0.125664    -2.953097     42.615300
   -0.062832    -2.953097     43.946377
    0.000000    -2.953097     45.024347
    0.062832    -2.953097     45.778075
    0.125664    -2.953097     46.059060
    0.188496    -2.953097     46.191760
    0.251327    -2.953097     46.249889
    0.314159    -2.953097     46.274062
    0.376991    -2.953097     46.283723
    0.439823    -2.953097     46.285773
    0.502655    -2.953097     46.285773
    0.565487    -2.953097     46.285773
    0.628319    -2.953097     46.285773
    0.691150    -2.953097     46.285773
    0.753982    -2.953097     46.285773
    0.816814    -2.953097     46.285773
    0.879646    -2.953097     46.285773
    0.942478    -2.953097     46.285773
    1.005310    -2.953097     46.285773
    1.068142    -2.953097     46.285773
    1.130973    -2.953097     46.285773
    1.193805    -2.953097     46.285773
    1.256637    -2.953097     46.285773
    1.319469    -2.953097     46.285773
    1.382301    -2.953097     46.285773
    1.445133    -2.953097     46.285773
    1.507964    -2.953097     46.285773
    1.570796    -2.953097     46.285773
    1.633628    -2.953097     46.285773
    1.696460    -2.953097     46.285773
    1.759292    -2.953097     46.285773
    1.822124    -2.953097     46.285773
    1.884956    -2.953097     46.285773
    1.947787    -2.953097     46.285773
    2.010619    -2.953097     46.285773
    2.073451    -2.953097     46.285773
    2.136283    -2.953097     46.285773
    2.199115    -2.953097     46.285773
    2.261947    -2.953097     46.285773
    2.324779    -2.953097     46.285773
    2.387610    -2.953097     46.285773
    2.450442    -2.953097     46.142997
    2.513274    -2.953097     42.744526
    2.576106    -2.953097     38.532682
    2.638938    -2.953097     34.361670
    2.701770    -2.953097     30.459169
    2.764602    -2.953097     26.856687
    2.827433    -2.953097     23.552641
    2.890265    -2.953097     20.545432
    2.953097    -2.953097     17.832616
    3.015929    -2.953097     15.411001
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122051
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151961
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953078
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162272
   -1.696460    -2.890265     13.373326
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347351
   -1.507964    -2.890265     15.238673
   -1.445133    -2.890265     16.294464
   -1.382301    -2.890265     17.294546
   -1.319469    -2.890265     18.057900
   -1.256637    -2.890265     18.666956
   -1.193805    -2.890265     19.359452
   -1.130973    -2.890265     20.285930
   -1.068142    -2.890265     21.446668
   -1.005310    -2.890265     22.715715
   -0.942478    -2.890265     23.916708
   -0.879646    -2.890265     24.976534
   -0.816814    -2.890265     25.991850
   -0.753982    -2.890265     27.106832
   -0.691150    -2.890265     28.404228
   -0.628319    -2.890265     29.892504
   -0.565487    -2.890265     31.526861
   -0.502655    -2.890265     33.234972
   -0.439823    -2.890265     34.934275
   -0.376991    -2.890265     36.598876
   -0.314159    -2.890265     38.231518
   -0.251327    -2.890265     39.844331
   -0.188496    -2.890265     41.410057
   -0.125664    -2.890265     42.894985
   -0.062832    -2.890265     44.205134
    0.000000    -2.890265     45.225643
    0.062832    -2.890265     45.767123
    0.125664    -2.890265     46.053839
    0.188496    -2.890265     46.189483
    0.251327    -2.890265     46.248954
    0.314159    -2.890265     46.273694
    0.376991    -2.890265     46.283583
    0.439823    -2.890265     46.285773
    0.502655    -2.890265     46.285773
    0.565487    -2.890265     46.285773
    0.628319    -2.890265     46.285773
    0.691150    -2.890265     46.285773
    0.753982    -2.890265     46.285773
    0.816814    -2.890265     46.285773
    0.879646    -2.890265     46.285773
    0.942478    -2.890265     46.285773
    1.005310    -2.890265     46.285773
    1.068142    -2.890265     46.285773
    1.130973    -2.890265     46.285773
    1.193805    -2.890265     46.285773
    1.256637    -2.890265     46.285773
    1.319469    -2.890265     46.285773
    1.382301    -2.890265     46.285773
    1.445133    -2.890265     46.285773
    1.507964    -2.890265     46.285773
    1.570796    -2.890265     46.285773
    1.633628    -2.890265     46.285773
    1.696460    -2.890265     46.285773
    1.759292    -2.890265     46.285773
    1.822124    -2.890265     46.285773
    1.884956    -2.890265     46.285773
    1.947787    -2.890265     46.285773
    2.010619    -2.890265     46.285773
    2.073451    -2.890265     46.285773
    2.136283    -2.890265     46.285773
    2.199115    -2.890265     46.285773
    2.261947    -2.890265     46.285773
    2.324779    -2.890265     46.285773
    2.387610    -2.890265     46.285773
    2.450442    -2.890265     46.279480
    2.513274    -2.890265     43.393585
    2.576106    -2.890265     39.273815
    2.638938    -2.890265     35.116427
    2.701770    -2.890265     31.211993
    2.764602    -2.890265     27.607159
    2.827433    -2.890265     24.299938
    2.890265    -2.890265     21.288397
    2.953097    -2.890265     18.569776
    3.015929    -2.890265     16.140088
    3.078761    -2.890265     13.993642

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069769
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693193
   -1.696460    -2.827433     14.930423
   -1.633628    -2.827433     15.270072
   -1.570796    -2.827433     15.853696
   -1.507964    -2.827433     16.689758
   -1.445133    -2.827433     17.683607
   -1.382301    -2.827433     18.654554
   -1.319469    -2.827433     19.451938
   -1.256637    -2.827433     20.116321
   -1.193805    -2.827433     20.819444
   -1.130973    -2.827433     21.681804
   -1.068142    -2.827433     22.706670
   -1.005310    -2.827433     23.808299
   -0.942478    -2.827433     24.885934
   -0.879646    -2.827433     25.911219
   -0.816814    -2.827433     26.941911
   -0.753982    -2.827433     28.056299
   -0.691150    -2.827433     29.299293
   -0.628319    -2.827433     30.669908
   -0.565487    -2.827433     32.141689
   -0.502655    -2.827433     33.669563
   -0.439823    -2.827433     35.227739
   -0.376991    -2.827433     36.805266
   -0.314159    -2.827433     38.400493
   -0.251327    -2.827433     40.000657
   -0.188496    -2.827433     41.572913
   -0.125664    -2.827433     43.060490
   -0.062832    -2.827433     44.340305
    0.000000    -2.827433     45.221779
    0.062832    -2.827433     45.765020
    0.125664    -2.827433     46.052835
    0.188496    -2.827433     46.189045
    0.251327    -2.827433     46.248774
    0.314159    -2.827433     46.273623
    0.376991    -2.827433     46.283556
    0.439823    -2.827433     46.285773
    0.502655    -2.827433     46.285773
    0.565487    -2.827433     46.285773
    0.628319    -2.827433     46.285773
    0.691150    -2.827433     46.285773
    0.753982    -2.827433     46.285773
    0.816814    -2.827433     46.285773
    0.879646    -2.827433     46.285773
    0.942478    -2.827433     46.285773
    1.005310    -2.827433     46.285773
    1.068142    -2.827433     46.285773
    1.130973    -2.827433     46.285773
    1.193805    -2.827433     46.285773
    1.256637    -2.827433     46.285773
    1.319469    -2.827433     46.285773
    1.382301    -2.827433     46.285773
    1.445133    -2.827433     46.285773
    1.507964    -2.827433     46.285773
    1.570796    -2.827433     46.285773
    1.633628    -2.827433     46.285773
    1.696460    -2.827433     46.285773
    1.759292    -2.827433     46.285773
    1.822124    -2.827433     46.285773
    1.884956    -2.827433     46.285773
    1.947787    -2.827433     46.285773
    2.010619    -2.827433     46.285773
    2.073451    -2.827433     46.285773
    2.136283    -2.827433     46.285773
    2.199115    -2.827433     46.285773
    2.261947    -2.827433     46.285773
    2.324779    -2.827433     46.285773
    2.387610    -2.827433     46.285773
    2.450442    -2.827433     46.279435
    2.513274    -2.827433     44.114240
    2.576106    -2.827433     40.135397
    2.638938    -2.827433     36.003441
    2.701770    -2.827433     32.096558
    2.764602    -2.827433     28.488850
    2.827433    -2.827433     25.177765
    2.890265    -2.827433     22.160957
    2.953097    -2.827433     19.435211
    3.015929    -2.827433     16.995758
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801547
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988012
   -1.822124    -2.764602     15.472741
   -1.759292    -2.764602     16.169165
   -1.696460    -2.764602     16.457567
   -1.633628    -2.764602     16.775834
   -1.570796    -2.764602     17.295805
   -1.507964    -2.764602     18.026666
   -1.445133    -2.764602     18.883715
   -1.382301    -2.764602     19.730760
   -1.319469    -2.764602     20.470434
   -1.256637    -2.764602     21.129261
   -1.193805    -2.764602     21.812430
   -1.130973    -2.764602     22.596787
   -1.068142    -2.764602     23.488403
   -1.005310    -2.764602     24.444982
   -0.942478    -2.764602     25.424481
   -0.879646    -2.764602     26.419494
   -0.816814    -2.764602     27.457033
   -0.753982    -2.764602     28.570547
   -0.691150    -2.764602     29.778096
   -0.628319    -2.764602     31.078699
   -0.565487    -2.764602     32.457815
   -0.502655    -2.764602     33.901372
   -0.439823    -2.764602     35.397761
   -0.376991    -2.764602     36.940108
   -0.314159    -2.764602     38.521680
   -0.251327    -2.764602     40.114611
   -0.188496    -2.764602     41.691394
   -0.125664    -2.764602     43.154626
   -0.062832    -2.764602     44.359915
    0.000000    -2.764602     45.234355
    0.062832    -2.764602     45.771861
    0.125664    -2.764602     46.056099
    0.188496    -2.764602     46.190469
    0.251327    -2.764602     46.249359
    0.314159    -2.764602     46.273854
    0.376991    -2.764602     46.283643
    0.439823    -2.764602     46.285773
    0.502655    -2.764602     46.285773
    0.565487    -2.764602     46.285773
    0.628319    -2.764602     46.285773
    0.691150    -2.764602     46.285773
    0.753982    -2.764602     46.285773
    0.816814    -2.764602     46.285773
    0.879646    -2.764602     46.285773
    0.942478    -2.764602     46.285773
    1.005310    -2.764602     46.285773
    1.068142    -2.764602     46.285773
    1.130973    -2.764602     46.285773
    1.193805    -2.764602     46.285773
    1.256637    -2.764602     46.285773
    1.319469    -2.764602     46.285773
    1.382301    -2.764602     46.285773
    1.445133    -2.764602     46.285773
    1.507964    -2.764602     46.285773
    1.570796    -2.764602     46.285773
    1.633628    -2.764602     46.285773
    1.696460    -2.764602     46.285773
    1.759292    -2.764602     46.285773
    1.822124    -2.764602     46.285773
    1.884956    -2.764602     46.285773
    1.947787    -2.764602     46.285773
    2.010619    -2.764602     46.285773
    2.073451    -2.764602     46.285773
    2.136283    -2.764602     46.285773
    2.199115    -2.764602     46.285773
    2.261947    -2.764602     46.285773
    2.324779    -2.764602     46.285773
    2.387610    -2.764602     46.285773
    2.450442    -2.764602     46.279582
    2.513274    -2.764602     44.872386
    2.576106    -2.764602     41.107501
    2.638938    -2.764602     37.022304
    2.701770    -2.764602     33.112268
    2.764602    -2.764602     29.501056
    2.827433    -2.764602     26.185280
    2.890265    -2.764602     23.162095
    2.953097    -2.764602     20.427674
    3.015929    -2.764602     17.976532
    3.078761    -2.764602     15.800864

   -3.141593    -2.701770     14.950667
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527286
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541533
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222268
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625628
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703220
   -1.822124    -2.701770     16.509797
   -1.759292    -2.701770     17.457191
   -1.696460    -2.701770     17.817391
   -1.633628    -2.701770     18.106240
   -1.570796    -2.701770     18.535123
   -1.507964    -2.701770     19.120045
   -1.445133    -2.701770     19.795582
   -1.382301    -2.701770     20.475714
   -1.319469    -2.701770     21.113670
   -1.256637    -2.701770     21.730442
   -1.193805    -2.701770     22.381712
   -1.130973    -2.701770     23.107926
   -1.068142    -2.701770     23.915719
   -1.005310    -2.701770     24.790453
   -0.942478    -2.701770     25.717499
   -0.879646    -2.701770     26.695565
   -0.816814    -2.701770     27.735004
   -0.753982    -2.701770     28.847692
   -0.691150    -2.701770     30.038384
   -0.628319    -2.701770     31.307204
   -0.565487    -2.701770     32.650754
   -0.502655    -2.701770     34.062241
   -0.439823    -2.701770     35.535820
   -0.376991    -2.701770     37.065710
   -0.314159    -2.701770     38.636871
   -0.251327    -2.701770     40.231185
   -0.188496    -2.701770     41.785321
   -0.125664    -2.701770     43.214205
   -0.062832    -2.701770     44.404640
    0.000000    -2.701770     45.262905
    0.062832    -2.701770     45.787334
    0.125664    -2.701770     46.063464
    0.188496    -2.701770     46.193678
    0.251327    -2.701770     46.250677
    0.314159    -2.701770     46.274373
    0.376991    -2.701770     46.283840
    0.439823    -2.701770     46.285773
    0.502655    -2.701770     46.285773
    0.565487    -2.701770     46.285773
    0.628319    -2.701770     46.285773
    0.691150    -2.701770     46.285773
    0.753982    -2.701770     46.285773
    0.816814    -2.701770     46.285773
    0.879646    -2.701770     46.285773
    0.942478    -2.701770     46.285773
    1.005310    -2.701770     46.285773
    1.068142    -2.701770     46.285773
    1.130973    -2.701770     46.285773
    1.193805    -2.701770     46.285773
    1.256637    -2.701770     46.285773
    1.319469    -2.701770     46.285773
    1.382301    -2.701770     46.285773
    1.445133    -2.701770     46.285773
    1.507964    -2.701770     46.285773
    1.570796    -2.701770     46.285773
    1.633628    -2.701770     46.285773
    1.696460    -2.701770     46.285773
    1.759292    -2.701770     46.285773
    1.822124    -2.701770     46.285773
    1.884956    -2.701770     46.285773
    1.947787    -2.701770     46.285773
    2.010619    -2.701770     46.285773
    2.073451    -2.701770     46.285773
    2.136283    -2.701770     46.285773
