#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.544826
   -0.314159    -3.078761     36.595453
   -0.251327    -3.078761     38.340888
   -0.188496    -3.078761     39.915054
   -0.125664    -3.078761     41.393065
   -0.062832    -3.078761     42.778873
    0.000000    -3.078761     44.014325
    0.062832    -3.078761     45.000937
    0.125664    -3.078761     45.683751
    0.188496    -3.078761     46.041530
    0.251327    -3.078761     46.090772
    0.314159    -3.078761     46.111198
    0.376991    -3.078761     46.119352
    0.439823    -3.078761     46.120726
    0.502655    -3.078761     46.120726
    0.565487    -3.078761     46.120726
    0.628319    -3.078761     46.120726
    0.691150    -3.078761     46.120726
    0.753982    -3.078761     46.120726
    0.816814    -3.078761     46.120726
    0.879646    -3.078761     46.120726
    0.942478    -3.078761     46.120726
    1.005310    -3.078761     46.120726
    1.068142    -3.078761     46.120726
    1.130973    -3.078761     46.120726
    1.193805    -3.078761     46.120726
    1.256637    -3.078761     46.120726
    1.319469    -3.078761     46.120726
    1.382301    -3.078761     46.120726
    1.445133    -3.078761     46.120726
    1.507964    -3.078761     46.120726
    1.570796    -3.078761     46.120726
    1.633628    -3.078761     46.120726
    1.696460    -3.078761     46.120726
    1.759292    -3.078761     46.120726
    1.822124    -3.078761     46.120726
    1.884956    -3.078761     46.120726
    1.947787    -3.078761     46.120726
    2.010619    -3.078761     46.120726
    2.073451    -3.078761     46.120726
    2.136283    -3.078761     46.120726
    2.199115    -3.078761     46.120726
    2.261947    -3.078761     46.120726
    2.324779    -3.078761     46.120726
    2.387610    -3.078761     46.120726
    2.450442    -3.078761     45.401254
    2.513274    -3.078761     41.714625
    2.576106    -3.078761     37.426531
    2.638938    -3.078761     33.249366
    2.701770    -3.078761     29.350363
    2.764602    -3.078761     25.751523
    2.827433    -3.078761     22.452243
    2.890265    -3.078761     19.451213
    2.953097    -3.078761     16.747053
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139103
   -2.576106    -3.015929      3.831980
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930512
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559527
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294051
   -1.696460    -3.015929     10.494377
   -1.633628    -3.015929     10.865867
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225804
   -1.319469    -3.015929     14.727429
   -1.256637    -3.015929     15.140422
   -1.193805    -3.015929     15.758350
   -1.130973    -3.015929     16.718172
   -1.068142    -3.015929     18.001113
   -1.005310    -3.015929     19.441802
   -0.942478    -3.015929     20.769917
   -0.879646    -3.015929     21.843317
   -0.816814    -3.015929     22.817186
   -0.753982    -3.015929     23.930586
   -0.691150    -3.015929     25.320515
   -0.628319    -3.015929     27.024901
   -0.565487    -3.015929     29.015619
   -0.502655    -3.015929     31.206252
   -0.439823    -3.015929     33.446718
   -0.376991    -3.015929     35.547241
   -0.314159    -3.015929     37.408131
   -0.251327    -3.015929     39.082588
   -0.188496    -3.015929     40.649480
   -0.125664    -3.015929     42.110222
   -0.062832    -3.015929     43.449672
    0.000000    -3.015929     44.575616
    0.062832    -3.015929     45.406180
    0.125664    -3.015929     45.916558
    0.188496    -3.015929     46.036373
    0.251327    -3.015929     46.088660
    0.314159    -3.015929     46.110368
    0.376991    -3.015929     46.119036
    0.439823    -3.015929     46.120726
    0.502655    -3.015929     46.120726
    0.565487    -3.015929     46.120726
    0.628319    -3.015929     46.120726
    0.691150    -3.015929     46.120726
    0.753982    -3.015929     46.120726
    0.816814    -3.015929     46.120726
    0.879646    -3.015929     46.120726
    0.942478    -3.015929     46.120726
    1.005310    -3.015929     46.120726
    1.068142    -3.015929     46.120726
    1.130973    -3.015929     46.120726
    1.193805    -3.015929     46.120726
    1.256637    -3.015929     46.120726
    1.319469    -3.015929     46.120726
    1.382301    -3.015929     46.120726
    1.445133    -3.015929     46.120726
    1.507964    -3.015929     46.120726
    1.570796    -3.015929     46.120726
    1.633628    -3.015929     46.120726
    1.696460    -3.015929     46.120726
    1.759292    -3.015929     46.120726
    1.822124    -3.015929     46.120726
    1.884956    -3.015929     46.120726
    1.947787    -3.015929     46.120726
    2.010619    -3.015929     46.120726
    2.073451    -3.015929     46.120726
    2.136283    -3.015929     46.120726
    2.199115    -3.015929     46.120726
    2.261947    -3.015929     46.120726
    2.324779    -3.015929     46.120726
    2.387610    -3.015929     46.120726
    2.450442    -3.015929     45.674567
    2.513274    -3.015929     42.156567
    2.576106    -3.015929     37.911568
    2.638938    -3.015929     33.738407
    2.701770    -3.015929     29.838328
    2.764602    -3.015929     26.237949
    2.827433    -3.015929     22.936546
    2.890265    -3.015929     19.932788
    2.953097    -3.015929     17.224771
    3.015929    -3.015929     14.809721
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418890
   -3.078761    -2.953097      9.830251
   -3.015929    -2.953097      8.494774
   -2.953097    -2.953097      7.393056
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226671
   -2.513274    -2.953097      3.979455
   -2.450442    -2.953097      3.763896
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242865
   -1.570796    -2.953097     12.879684
   -1.507964    -2.953097     13.788084
   -1.445133    -2.953097     14.839652
   -1.382301    -2.953097     15.778140
   -1.319469    -2.953097     16.428936
   -1.256637    -2.953097     16.943173
   -1.193805    -2.953097     17.601493
   -1.130973    -2.953097     18.557608
   -1.068142    -2.953097     19.804919
   -1.005310    -2.953097     21.193199
   -0.942478    -2.953097     22.485618
   -0.879646    -2.953097     23.563826
   -0.816814    -2.953097     24.557940
   -0.753982    -2.953097     25.672433
   -0.691150    -2.953097     27.024845
   -0.628319    -2.953097     28.639384
   -0.565487    -2.953097     30.470976
   -0.502655    -2.953097     32.427364
   -0.439823    -2.953097     34.379708
   -0.376991    -2.953097     36.215095
   -0.314159    -2.953097     37.929429
   -0.251327    -2.953097     39.557316
   -0.188496    -2.953097     41.116406
   -0.125664    -2.953097     42.576432
   -0.062832    -2.953097     43.880461
    0.000000    -2.953097     44.923511
    0.062832    -2.953097     45.642615
    0.125664    -2.953097     45.907927
    0.188496    -2.953097     46.032628
    0.251327    -2.953097     46.087124
    0.314159    -2.953097     46.109764
    0.376991    -2.953097     46.118807
    0.439823    -2.953097     46.120726
    0.502655    -2.953097     46.120726
    0.565487    -2.953097     46.120726
    0.628319    -2.953097     46.120726
    0.691150    -2.953097     46.120726
    0.753982    -2.953097     46.120726
    0.816814    -2.953097     46.120726
    0.879646    -2.953097     46.120726
    0.942478    -2.953097     46.120726
    1.005310    -2.953097     46.120726
    1.068142    -2.953097     46.120726
    1.130973    -2.953097     46.120726
    1.193805    -2.953097     46.120726
    1.256637    -2.953097     46.120726
    1.319469    -2.953097     46.120726
    1.382301    -2.953097     46.120726
    1.445133    -2.953097     46.120726
    1.507964    -2.953097     46.120726
    1.570796    -2.953097     46.120726
    1.633628    -2.953097     46.120726
    1.696460    -2.953097     46.120726
    1.759292    -2.953097     46.120726
    1.822124    -2.953097     46.120726
    1.884956    -2.953097     46.120726
    1.947787    -2.953097     46.120726
    2.010619    -2.953097     46.120726
    2.073451    -2.953097     46.120726
    2.136283    -2.953097     46.120726
    2.199115    -2.953097     46.120726
    2.261947    -2.953097     46.120726
    2.324779    -2.953097     46.120726
    2.387610    -2.953097     46.120726
    2.450442    -2.953097     45.986851
    2.513274    -2.953097     42.703608
    2.576106    -2.953097     38.525071
    2.638938    -2.953097     34.360238
    2.701770    -2.953097     30.458870
    2.764602    -2.953097     26.856617
    2.827433    -2.953097     23.552622
    2.890265    -2.953097     20.545427
    2.953097    -2.953097     17.832615
    3.015929    -2.953097     15.411000
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122052
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151962
   -2.953097    -2.890265      8.017190
   -2.890265    -2.890265      7.085697
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458230
   -2.261947    -2.890265      4.756585
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400790
   -2.010619    -2.890265      8.899008
   -1.947787    -2.890265     10.530142
   -1.884956    -2.890265     11.953079
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162272
   -1.696460    -2.890265     13.373326
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347351
   -1.507964    -2.890265     15.238673
   -1.445133    -2.890265     16.294464
   -1.382301    -2.890265     17.294545
   -1.319469    -2.890265     18.057898
   -1.256637    -2.890265     18.666953
   -1.193805    -2.890265     19.359449
   -1.130973    -2.890265     20.285926
   -1.068142    -2.890265     21.446660
   -1.005310    -2.890265     22.715702
   -0.942478    -2.890265     23.916687
   -0.879646    -2.890265     24.976501
   -0.816814    -2.890265     25.991800
   -0.753982    -2.890265     27.106754
   -0.691150    -2.890265     28.404097
   -0.628319    -2.890265     29.892266
   -0.565487    -2.890265     31.526402
   -0.502655    -2.890265     33.234061
   -0.439823    -2.890265     34.932475
   -0.376991    -2.890265     36.595368
   -0.314159    -2.890265     38.224772
   -0.251327    -2.890265     39.831467
   -0.188496    -2.890265     41.386011
   -0.125664    -2.890265     42.851545
   -0.062832    -2.890265     44.132118
    0.000000    -2.890265     45.116514
    0.062832    -2.890265     45.632240
    0.125664    -2.890265     45.903013
    0.188496    -2.890265     46.030492
    0.251327    -2.890265     46.086248
    0.314159    -2.890265     46.109419
    0.376991    -2.890265     46.118676
    0.439823    -2.890265     46.120726
    0.502655    -2.890265     46.120726
    0.565487    -2.890265     46.120726
    0.628319    -2.890265     46.120726
    0.691150    -2.890265     46.120726
    0.753982    -2.890265     46.120726
    0.816814    -2.890265     46.120726
    0.879646    -2.890265     46.120726
    0.942478    -2.890265     46.120726
    1.005310    -2.890265     46.120726
    1.068142    -2.890265     46.120726
    1.130973    -2.890265     46.120726
    1.193805    -2.890265     46.120726
    1.256637    -2.890265     46.120726
    1.319469    -2.890265     46.120726
    1.382301    -2.890265     46.120726
    1.445133    -2.890265     46.120726
    1.507964    -2.890265     46.120726
    1.570796    -2.890265     46.120726
    1.633628    -2.890265     46.120726
    1.696460    -2.890265     46.120726
    1.759292    -2.890265     46.120726
    1.822124    -2.890265     46.120726
    1.884956    -2.890265     46.120726
    1.947787    -2.890265     46.120726
    2.010619    -2.890265     46.120726
    2.073451    -2.890265     46.120726
    2.136283    -2.890265     46.120726
    2.199115    -2.890265     46.120726
    2.261947    -2.890265     46.120726
    2.324779    -2.890265     46.120726
    2.387610    -2.890265     46.120726
    2.450442    -2.890265     46.114836
    2.513274    -2.890265     43.340635
    2.576106    -2.890265     39.263575
    2.638938    -2.890265     35.114490
    2.701770    -2.890265     31.211588
    2.764602    -2.890265     27.607064
    2.827433    -2.890265     24.299913
    2.890265    -2.890265     21.288390
    2.953097    -2.890265     18.569773
    3.015929    -2.890265     16.140087
    3.078761    -2.890265     13.993642

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921372
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459995
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075267
   -2.010619    -2.827433      9.605201
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069770
   -1.822124    -2.827433     14.207920
   -1.759292    -2.827433     14.693193
   -1.696460    -2.827433     14.930423
   -1.633628    -2.827433     15.270072
   -1.570796    -2.827433     15.853695
   -1.507964    -2.827433     16.689757
   -1.445133    -2.827433     17.683605
   -1.382301    -2.827433     18.654552
   -1.319469    -2.827433     19.451935
   -1.256637    -2.827433     20.116317
   -1.193805    -2.827433     20.819439
   -1.130973    -2.827433     21.681796
   -1.068142    -2.827433     22.706657
   -1.005310    -2.827433     23.808278
   -0.942478    -2.827433     24.885902
   -0.879646    -2.827433     25.911171
   -0.816814    -2.827433     26.941838
   -0.753982    -2.827433     28.056185
   -0.691150    -2.827433     29.299106
   -0.628319    -2.827433     30.669583
   -0.565487    -2.827433     32.141101
   -0.502655    -2.827433     33.668479
   -0.439823    -2.827433     35.225714
   -0.376991    -2.827433     36.801455
   -0.314159    -2.827433     38.393273
   -0.251327    -2.827433     39.986963
   -0.188496    -2.827433     41.547254
   -0.125664    -2.827433     43.014097
   -0.062832    -2.827433     44.263285
    0.000000    -2.827433     45.112816
    0.062832    -2.827433     45.630248
    0.125664    -2.827433     45.902068
    0.188496    -2.827433     46.030081
    0.251327    -2.827433     46.086079
    0.314159    -2.827433     46.109353
    0.376991    -2.827433     46.118651
    0.439823    -2.827433     46.120726
    0.502655    -2.827433     46.120726
    0.565487    -2.827433     46.120726
    0.628319    -2.827433     46.120726
    0.691150    -2.827433     46.120726
    0.753982    -2.827433     46.120726
    0.816814    -2.827433     46.120726
    0.879646    -2.827433     46.120726
    0.942478    -2.827433     46.120726
    1.005310    -2.827433     46.120726
    1.068142    -2.827433     46.120726
    1.130973    -2.827433     46.120726
    1.193805    -2.827433     46.120726
    1.256637    -2.827433     46.120726
    1.319469    -2.827433     46.120726
    1.382301    -2.827433     46.120726
    1.445133    -2.827433     46.120726
    1.507964    -2.827433     46.120726
    1.570796    -2.827433     46.120726
    1.633628    -2.827433     46.120726
    1.696460    -2.827433     46.120726
    1.759292    -2.827433     46.120726
    1.822124    -2.827433     46.120726
    1.884956    -2.827433     46.120726
    1.947787    -2.827433     46.120726
    2.010619    -2.827433     46.120726
    2.073451    -2.827433     46.120726
    2.136283    -2.827433     46.120726
    2.199115    -2.827433     46.120726
    2.261947    -2.827433     46.120726
    2.324779    -2.827433     46.120726
    2.387610    -2.827433     46.120726
    2.450442    -2.827433     46.114793
    2.513274    -2.827433     44.043800
    2.576106    -2.827433     40.120944
    2.638938    -2.827433     36.000677
    2.701770    -2.827433     32.095981
    2.764602    -2.827433     28.488715
    2.827433    -2.827433     25.177729
    2.890265    -2.827433     22.160947
    2.953097    -2.827433     19.435208
    3.015929    -2.827433     16.995757
    3.078761    -2.827433     14.835991

   -3.141593    -2.764602     13.890020
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801548
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557925
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007925
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269353
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.487000
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988012
   -1.822124    -2.764602     15.472740
   -1.759292    -2.764602     16.169165
   -1.696460    -2.764602     16.457566
   -1.633628    -2.764602     16.775833
   -1.570796    -2.764602     17.295804
   -1.507964    -2.764602     18.026664
   -1.445133    -2.764602     18.883712
   -1.382301    -2.764602     19.730756
   -1.319469    -2.764602     20.470429
   -1.256637    -2.764602     21.129255
   -1.193805    -2.764602     21.812421
   -1.130973    -2.764602     22.596775
   -1.068142    -2.764602     23.488385
   -1.005310    -2.764602     24.444956
   -0.942478    -2.764602     25.424441
   -0.879646    -2.764602     26.419435
   -0.816814    -2.764602     27.456943
   -0.753982    -2.764602     28.570407
   -0.691150    -2.764602     29.777868
   -0.628319    -2.764602     31.078315
   -0.565487    -2.764602     32.457148
   -0.502655    -2.764602     33.900182
   -0.439823    -2.764602     35.395593
   -0.376991    -2.764602     36.936085
   -0.314159    -2.764602     38.514102
   -0.251327    -2.764602     40.100278
   -0.188496    -2.764602     41.664493
   -0.125664    -2.764602     43.106466
   -0.062832    -2.764602     44.282297
    0.000000    -2.764602     45.124853
    0.062832    -2.764602     45.636729
    0.125664    -2.764602     45.905141
    0.188496    -2.764602     46.031417
    0.251327    -2.764602     46.086628
    0.314159    -2.764602     46.109568
    0.376991    -2.764602     46.118733
    0.439823    -2.764602     46.120726
    0.502655    -2.764602     46.120726
    0.565487    -2.764602     46.120726
    0.628319    -2.764602     46.120726
    0.691150    -2.764602     46.120726
    0.753982    -2.764602     46.120726
    0.816814    -2.764602     46.120726
    0.879646    -2.764602     46.120726
    0.942478    -2.764602     46.120726
    1.005310    -2.764602     46.120726
    1.068142    -2.764602     46.120726
    1.130973    -2.764602     46.120726
    1.193805    -2.764602     46.120726
    1.256637    -2.764602     46.120726
    1.319469    -2.764602     46.120726
    1.382301    -2.764602     46.120726
    1.445133    -2.764602     46.120726
    1.507964    -2.764602     46.120726
    1.570796    -2.764602     46.120726
    1.633628    -2.764602     46.120726
    1.696460    -2.764602     46.120726
    1.759292    -2.764602     46.120726
    1.822124    -2.764602     46.120726
    1.884956    -2.764602     46.120726
    1.947787    -2.764602     46.120726
    2.010619    -2.764602     46.120726
    2.073451    -2.764602     46.120726
    2.136283    -2.764602     46.120726
    2.199115    -2.764602     46.120726
    2.261947    -2.764602     46.120726
    2.324779    -2.764602     46.120726
    2.387610    -2.764602     46.120726
    2.450442    -2.764602     46.114931
    2.513274    -2.764602     44.777398
    2.576106    -2.764602     41.086191
    2.638938    -2.764602     37.018147
    2.701770    -2.764602     33.111401
    2.764602    -2.764602     29.500852
    2.827433    -2.764602     26.185227
    2.890265    -2.764602     23.162080
    2.953097    -2.764602     20.427669
    3.015929    -2.764602     17.976530
    3.078761    -2.764602     15.800863

   -3.141593    -2.701770     14.950666
   -3.078761    -2.701770     13.258428
   -3.015929    -2.701770     11.790773
   -2.953097    -2.701770     10.527287
   -2.890265    -2.701770      9.448879
   -2.827433    -2.701770      8.541534
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222269
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625629
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703220
   -1.822124    -2.701770     16.509796
   -1.759292    -2.701770     17.457190
   -1.696460    -2.701770     17.817389
   -1.633628    -2.701770     18.106238
   -1.570796    -2.701770     18.535121
   -1.507964    -2.701770     19.120042
   -1.445133    -2.701770     19.795578
   -1.382301    -2.701770     20.475709
   -1.319469    -2.701770     21.113663
   -1.256637    -2.701770     21.730433
   -1.193805    -2.701770     22.381700
   -1.130973    -2.701770     23.107910
   -1.068142    -2.701770     23.915698
   -1.005310    -2.701770     24.790422
   -0.942478    -2.701770     25.717454
   -0.879646    -2.701770     26.695499
   -0.816814    -2.701770     27.734904
   -0.753982    -2.701770     28.847536
   -0.691150    -2.701770     30.038131
   -0.628319    -2.701770     31.306783
   -0.565487    -2.701770     32.650033
   -0.502655    -2.701770     34.060972
   -0.439823    -2.701770     35.533528
   -0.376991    -2.701770     37.061480
   -0.314159    -2.701770     38.628935
   -0.251327    -2.701770     40.216169
   -0.188496    -2.701770     41.757394
   -0.125664    -2.701770     43.164893
   -0.062832    -2.701770     44.325639
    0.000000    -2.701770     45.152170
    0.062832    -2.701770     45.651383
    0.125664    -2.701770     45.912073
    0.188496    -2.701770     46.034427
    0.251327    -2.701770     46.087862
    0.314159    -2.701770     46.110054
    0.376991    -2.701770     46.118917
    0.439823    -2.701770     46.120726
    0.502655    -2.701770     46.120726
    0.565487    -2.701770     46.120726
    0.628319    -2.701770     46.120726
    0.691150    -2.701770     46.120726
    0.753982    -2.701770     46.120726
    0.816814    -2.701770     46.120726
    0.879646    -2.701770     46.120726
    0.942478    -2.701770     46.120726
    1.005310    -2.701770     46.120726
    1.068142    -2.701770     46.120726
    1.130973    -2.701770     46.120726
    1.193805    -2.701770     46.120726
    1.256637    -2.701770     46.120726
    1.319469    -2.701770     46.120726
    1.382301    -2.701770     46.120726
    1.445133    -2.701770     46.120726
    1.507964    -2.701770     46.120726
    1.570796    -2.701770     46.120726
    1.633628    -2.701770     46.120726
    1.696460    -2.701770     46.120726
    1.759292    -2.701770     46.120726
    1.822124    -2.701770     46.120726
    1.884956    -2.701770     46.120726
    1.947787    -2.701770     46.120726
    2.010619    -2.701770     46.120726
    2.073451    -2.701770     46.120726
    2.136283    -2.701770     46.120726
