#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103459
   -3.078761    -3.141593      7.562333
   -3.015929    -3.141593      6.293632
   -2.953097    -3.141593      5.283298
   -2.890265    -3.141593      4.511474
   -2.827433    -3.141593      3.951542
   -2.764602    -3.141593      3.570510
   -2.701770    -3.141593      3.331731
   -2.638938    -3.141593      3.199934
   -2.576106    -3.141593      3.146685
   -2.513274    -3.141593      3.153808
   -2.450442    -3.141593      3.214291
   -2.387610    -3.141593      3.331664
   -2.324779    -3.141593      3.516927
   -2.261947    -3.141593      3.780708
   -2.199115    -3.141593      4.122904
   -2.136283    -3.141593      4.529222
   -2.073451    -3.141593      4.983921
   -2.010619    -3.141593      5.491724
   -1.947787    -3.141593      6.082334
   -1.884956    -3.141593      6.783492
   -1.822124    -3.141593      7.582835
   -1.759292    -3.141593      8.412966
   -1.696460    -3.141593      9.189583
   -1.633628    -3.141593      9.884741
   -1.570796    -3.141593     10.538226
   -1.507964    -3.141593     11.178487
   -1.445133    -3.141593     11.763174
   -1.382301    -3.141593     12.229038
   -1.319469    -3.141593     12.604663
   -1.256637    -3.141593     13.018897
   -1.193805    -3.141593     13.593356
   -1.130973    -3.141593     14.361576
   -1.068142    -3.141593     15.247082
   -1.005310    -3.141593     16.098532
   -0.942478    -3.141593     16.822876
   -0.879646    -3.141593     17.501536
   -0.816814    -3.141593     18.309886
   -0.753982    -3.141593     19.386497
   -0.691150    -3.141593     20.802916
   -0.628319    -3.141593     22.583243
   -0.565487    -3.141593     24.717816
   -0.502655    -3.141593     27.155303
   -0.439823    -3.141593     29.771412
   -0.376991    -3.141593     32.335678
   -0.314159    -3.141593     34.576918
   -0.251327    -3.141593     36.408096
   -0.188496    -3.141593     38.013600
   -0.125664    -3.141593     39.543913
   -0.062832    -3.141593     41.032156
    0.000000    -3.141593     42.475526
    0.062832    -3.141593     43.782450
    0.125664    -3.141593     44.842400
    0.188496    -3.141593     45.583172
    0.251327    -3.141593     45.895428
    0.314159    -3.141593     45.920949
    0.376991    -3.141593     45.931151
    0.439823    -3.141593     45.932494
    0.502655    -3.141593     45.932494
    0.565487    -3.141593     45.932494
    0.628319    -3.141593     45.932494
    0.691150    -3.141593     45.932494
    0.753982    -3.141593     45.932494
    0.816814    -3.141593     45.932494
    0.879646    -3.141593     45.932494
    0.942478    -3.141593     45.932494
    1.005310    -3.141593     45.932494
    1.068142    -3.141593     45.932494
    1.130973    -3.141593     45.932494
    1.193805    -3.141593     45.932494
    1.256637    -3.141593     45.932494
    1.319469    -3.141593     45.932494
    1.382301    -3.141593     45.932494
    1.445133    -3.141593     45.932494
    1.507964    -3.141593     45.932494
    1.570796    -3.141593     45.932494
    1.633628    -3.141593     45.932494
    1.696460    -3.141593     45.932494
    1.759292    -3.141593     45.932494
    1.822124    -3.141593     45.932494
    1.884956    -3.141593     45.932494
    1.947787    -3.141593     45.932494
    2.010619    -3.141593     45.932494
    2.073451    -3.141593     45.932494
    2.136283    -3.141593     45.932494
    2.199115    -3.141593     45.932494
    2.261947    -3.141593     45.932494
    2.324779    -3.141593     45.932494
    2.387610    -3.141593     45.932494
    2.450442    -3.141593     44.735517
    2.513274    -3.141593     40.538414
    2.576106    -3.141593     36.140510
    2.638938    -3.141593     31.939324
    2.701770    -3.141593     28.035365
    2.764602    -3.141593     24.437809
    2.827433    -3.141593     21.140966
    2.890265    -3.141593     18.143125
    2.953097    -3.141593     15.442888
    3.015929    -3.141593     13.038347
