#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.376991    -3.078761     34.545181
   -0.314159    -3.078761     36.596262
   -0.251327    -3.078761     38.342516
   -0.188496    -3.078761     39.918115
   -0.125664    -3.078761     41.398605
   -0.062832    -3.078761     42.788537
    0.000000    -3.078761     44.030204
    0.062832    -3.078761     45.024556
    0.125664    -3.078761     45.714855
    0.188496    -3.078761     46.077466
    0.251327    -3.078761     46.127430
    0.314159    -3.078761     46.148159
    0.376991    -3.078761     46.156435
    0.439823    -3.078761     46.157830
    0.502655    -3.078761     46.157830
    0.565487    -3.078761     46.157830
    0.628319    -3.078761     46.157830
    0.691150    -3.078761     46.157830
    0.753982    -3.078761     46.157830
    0.816814    -3.078761     46.157830
    0.879646    -3.078761     46.157830
    0.942478    -3.078761     46.157830
    1.005310    -3.078761     46.157830
    1.068142    -3.078761     46.157830
    1.130973    -3.078761     46.157830
    1.193805    -3.078761     46.157830
    1.256637    -3.078761     46.157830
    1.319469    -3.078761     46.157830
    1.382301    -3.078761     46.157830
    1.445133    -3.078761     46.157830
    1.507964    -3.078761     46.157830
    1.570796    -3.078761     46.157830
    1.633628    -3.078761     46.157830
    1.696460    -3.078761     46.157830
    1.759292    -3.078761     46.157830
    1.822124    -3.078761     46.157830
    1.884956    -3.078761     46.157830
    1.947787    -3.078761     46.157830
    2.010619    -3.078761     46.157830
    2.073451    -3.078761     46.157830
    2.136283    -3.078761     46.157830
    2.199115    -3.078761     46.157830
    2.261947    -3.078761     46.157830
    2.324779    -3.078761     46.157830
    2.387610    -3.078761     46.157830
    2.450442    -3.078761     45.429009
    2.513274    -3.078761     41.720928
    2.576106    -3.078761     37.427659
    2.638938    -3.078761     33.249577
    2.701770    -3.078761     29.350407
    2.764602    -3.078761     25.751533
    2.827433    -3.078761     22.452245
    2.890265    -3.078761     19.451214
    2.953097    -3.078761     16.747052
    3.015929    -3.078761     14.337228
    3.078761    -3.078761     12.217673

   -3.141593    -3.015929     10.838505
   -3.078761    -3.015929      9.265688
   -3.015929    -3.015929      7.950693
   -2.953097    -3.015929      6.874943
   -2.890265    -3.015929      6.015848
   -2.827433    -3.015929      5.347603
   -2.764602    -3.015929      4.840261
   -2.701770    -3.015929      4.455087
   -2.638938    -3.015929      4.139102
   -2.576106    -3.015929      3.831979
   -2.513274    -3.015929      3.498890
   -2.450442    -3.015929      3.168884
   -2.387610    -3.015929      2.930511
   -2.324779    -3.015929      2.886785
   -2.261947    -3.015929      3.118292
   -2.199115    -3.015929      3.672000
   -2.136283    -3.015929      4.559526
   -2.073451    -3.015929      5.746853
   -2.010619    -3.015929      7.124948
   -1.947787    -3.015929      8.472594
   -1.884956    -3.015929      9.497580
   -1.822124    -3.015929     10.054300
   -1.759292    -3.015929     10.294050
   -1.696460    -3.015929     10.494376
   -1.633628    -3.015929     10.865866
   -1.570796    -3.015929     11.508154
   -1.507964    -3.015929     12.408428
   -1.445133    -3.015929     13.409042
   -1.382301    -3.015929     14.225804
   -1.319469    -3.015929     14.727429
   -1.256637    -3.015929     15.140421
   -1.193805    -3.015929     15.758350
   -1.130973    -3.015929     16.718172
   -1.068142    -3.015929     18.001113
   -1.005310    -3.015929     19.441802
   -0.942478    -3.015929     20.769918
   -0.879646    -3.015929     21.843319
   -0.816814    -3.015929     22.817189
   -0.753982    -3.015929     23.930590
   -0.691150    -3.015929     25.320523
   -0.628319    -3.015929     27.024918
   -0.565487    -3.015929     29.015657
   -0.502655    -3.015929     31.206345
   -0.439823    -3.015929     33.446946
   -0.376991    -3.015929     35.547772
   -0.314159    -3.015929     37.409251
   -0.251327    -3.015929     39.084780
   -0.188496    -3.015929     40.653591
   -0.125664    -3.015929     42.117610
   -0.062832    -3.015929     43.462326
    0.000000    -3.015929     44.595518
    0.062832    -3.015929     45.433990
    0.125664    -3.015929     45.950726
    0.188496    -3.015929     46.072234
    0.251327    -3.015929     46.125287
    0.314159    -3.015929     46.147317
    0.376991    -3.015929     46.156115
    0.439823    -3.015929     46.157830
    0.502655    -3.015929     46.157830
    0.565487    -3.015929     46.157830
    0.628319    -3.015929     46.157830
    0.691150    -3.015929     46.157830
    0.753982    -3.015929     46.157830
    0.816814    -3.015929     46.157830
    0.879646    -3.015929     46.157830
    0.942478    -3.015929     46.157830
    1.005310    -3.015929     46.157830
    1.068142    -3.015929     46.157830
    1.130973    -3.015929     46.157830
    1.193805    -3.015929     46.157830
    1.256637    -3.015929     46.157830
    1.319469    -3.015929     46.157830
    1.382301    -3.015929     46.157830
    1.445133    -3.015929     46.157830
    1.507964    -3.015929     46.157830
    1.570796    -3.015929     46.157830
    1.633628    -3.015929     46.157830
    1.696460    -3.015929     46.157830
    1.759292    -3.015929     46.157830
    1.822124    -3.015929     46.157830
    1.884956    -3.015929     46.157830
    1.947787    -3.015929     46.157830
    2.010619    -3.015929     46.157830
    2.073451    -3.015929     46.157830
    2.136283    -3.015929     46.157830
    2.199115    -3.015929     46.157830
    2.261947    -3.015929     46.157830
    2.324779    -3.015929     46.157830
    2.387610    -3.015929     46.157830
    2.450442    -3.015929     45.705556
    2.513274    -3.015929     42.164094
    2.576106    -3.015929     37.912938
    2.638938    -3.015929     33.738664
    2.701770    -3.015929     29.838382
    2.764602    -3.015929     26.237961
    2.827433    -3.015929     22.936549
    2.890265    -3.015929     19.932789
    2.953097    -3.015929     17.224771
    3.015929    -3.015929     14.809721
    3.078761    -3.015929     12.683200

   -3.141593    -2.953097     11.418889
   -3.078761    -2.953097      9.830250
   -3.015929    -2.953097      8.494773
   -2.953097    -2.953097      7.393055
   -2.890265    -2.953097      6.501781
   -2.827433    -2.953097      5.795234
   -2.764602    -2.953097      5.246438
   -2.701770    -2.953097      4.826035
   -2.638938    -2.953097      4.499195
   -2.576106    -2.953097      4.226670
   -2.513274    -2.953097      3.979454
   -2.450442    -2.953097      3.763895
   -2.387610    -2.953097      3.632357
   -2.324779    -2.953097      3.664092
   -2.261947    -2.953097      3.935781
   -2.199115    -2.953097      4.503783
   -2.136283    -2.953097      5.396675
   -2.073451    -2.953097      6.604308
   -2.010619    -2.953097      8.048761
   -1.947787    -2.953097      9.531942
   -1.884956    -2.953097     10.727329
   -1.822124    -2.953097     11.399718
   -1.759292    -2.953097     11.676908
   -1.696460    -2.953097     11.878416
   -1.633628    -2.953097     12.242864
   -1.570796    -2.953097     12.879683
   -1.507964    -2.953097     13.788083
   -1.445133    -2.953097     14.839652
   -1.382301    -2.953097     15.778140
   -1.319469    -2.953097     16.428936
   -1.256637    -2.953097     16.943173
   -1.193805    -2.953097     17.601493
   -1.130973    -2.953097     18.557608
   -1.068142    -2.953097     19.804919
   -1.005310    -2.953097     21.193201
   -0.942478    -2.953097     22.485620
   -0.879646    -2.953097     23.563830
   -0.816814    -2.953097     24.557946
   -0.753982    -2.953097     25.672442
   -0.691150    -2.953097     27.024862
   -0.628319    -2.953097     28.639417
   -0.565487    -2.953097     30.471045
   -0.502655    -2.953097     32.427516
   -0.439823    -2.953097     34.380040
   -0.376991    -2.953097     36.215789
   -0.314159    -2.953097     37.930809
   -0.251327    -2.953097     39.559968
   -0.188496    -2.953097     41.121364
   -0.125664    -2.953097     42.585342
   -0.062832    -2.953097     43.895508
    0.000000    -2.953097     44.946405
    0.062832    -2.953097     45.673207
    0.125664    -2.953097     45.941976
    0.188496    -2.953097     46.068435
    0.251327    -2.953097     46.123728
    0.314159    -2.953097     46.146704
    0.376991    -2.953097     46.155882
    0.439823    -2.953097     46.157830
    0.502655    -2.953097     46.157830
    0.565487    -2.953097     46.157830
    0.628319    -2.953097     46.157830
    0.691150    -2.953097     46.157830
    0.753982    -2.953097     46.157830
    0.816814    -2.953097     46.157830
    0.879646    -2.953097     46.157830
    0.942478    -2.953097     46.157830
    1.005310    -2.953097     46.157830
    1.068142    -2.953097     46.157830
    1.130973    -2.953097     46.157830
    1.193805    -2.953097     46.157830
    1.256637    -2.953097     46.157830
    1.319469    -2.953097     46.157830
    1.382301    -2.953097     46.157830
    1.445133    -2.953097     46.157830
    1.507964    -2.953097     46.157830
    1.570796    -2.953097     46.157830
    1.633628    -2.953097     46.157830
    1.696460    -2.953097     46.157830
    1.759292    -2.953097     46.157830
    1.822124    -2.953097     46.157830
    1.884956    -2.953097     46.157830
    1.947787    -2.953097     46.157830
    2.010619    -2.953097     46.157830
    2.073451    -2.953097     46.157830
    2.136283    -2.953097     46.157830
    2.199115    -2.953097     46.157830
    2.261947    -2.953097     46.157830
    2.324779    -2.953097     46.157830
    2.387610    -2.953097     46.157830
    2.450442    -2.953097     46.022002
    2.513274    -2.953097     42.712985
    2.576106    -2.953097     38.526824
    2.638938    -2.953097     34.360568
    2.701770    -2.953097     30.458938
    2.764602    -2.953097     26.856633
    2.827433    -2.953097     23.552626
    2.890265    -2.953097     20.545428
    2.953097    -2.953097     17.832615
    3.015929    -2.953097     15.411000
    3.078761    -2.953097     13.275564

   -3.141593    -2.890265     12.122051
   -3.078761    -2.890265     10.513490
   -3.015929    -2.890265      9.151961
   -2.953097    -2.890265      8.017189
   -2.890265    -2.890265      7.085696
   -2.827433    -2.890265      6.333209
   -2.764602    -2.890265      5.737262
   -2.701770    -2.890265      5.277856
   -2.638938    -2.890265      4.934990
   -2.576106    -2.890265      4.685783
   -2.513274    -2.890265      4.507768
   -2.450442    -2.890265      4.392173
   -2.387610    -2.890265      4.358917
   -2.324779    -2.890265      4.458229
   -2.261947    -2.890265      4.756584
   -2.199115    -2.890265      5.318834
   -2.136283    -2.890265      6.194048
   -2.073451    -2.890265      7.400789
   -2.010619    -2.890265      8.899007
   -1.947787    -2.890265     10.530141
   -1.884956    -2.890265     11.953078
   -1.822124    -2.890265     12.811810
   -1.759292    -2.890265     13.162272
   -1.696460    -2.890265     13.373326
   -1.633628    -2.890265     13.727642
   -1.570796    -2.890265     14.347351
   -1.507964    -2.890265     15.238673
   -1.445133    -2.890265     16.294463
   -1.382301    -2.890265     17.294545
   -1.319469    -2.890265     18.057898
   -1.256637    -2.890265     18.666954
   -1.193805    -2.890265     19.359449
   -1.130973    -2.890265     20.285926
   -1.068142    -2.890265     21.446661
   -1.005310    -2.890265     22.715704
   -0.942478    -2.890265     23.916691
   -0.879646    -2.890265     24.976508
   -0.816814    -2.890265     25.991812
   -0.753982    -2.890265     27.106772
   -0.691150    -2.890265     28.404127
   -0.628319    -2.890265     29.892321
   -0.565487    -2.890265     31.526508
   -0.502655    -2.890265     33.234271
   -0.439823    -2.890265     34.932889
   -0.376991    -2.890265     36.596176
   -0.314159    -2.890265     38.226326
   -0.251327    -2.890265     39.834427
   -0.188496    -2.890265     41.391536
   -0.125664    -2.890265     42.861496
   -0.062832    -2.890265     44.148767
    0.000000    -2.890265     45.141260
    0.062832    -2.890265     45.662705
    0.125664    -2.890265     45.936995
    0.188496    -2.890265     46.066268
    0.251327    -2.890265     46.122839
    0.314159    -2.890265     46.146354
    0.376991    -2.890265     46.155749
    0.439823    -2.890265     46.157830
    0.502655    -2.890265     46.157830
    0.565487    -2.890265     46.157830
    0.628319    -2.890265     46.157830
    0.691150    -2.890265     46.157830
    0.753982    -2.890265     46.157830
    0.816814    -2.890265     46.157830
    0.879646    -2.890265     46.157830
    0.942478    -2.890265     46.157830
    1.005310    -2.890265     46.157830
    1.068142    -2.890265     46.157830
    1.130973    -2.890265     46.157830
    1.193805    -2.890265     46.157830
    1.256637    -2.890265     46.157830
    1.319469    -2.890265     46.157830
    1.382301    -2.890265     46.157830
    1.445133    -2.890265     46.157830
    1.507964    -2.890265     46.157830
    1.570796    -2.890265     46.157830
    1.633628    -2.890265     46.157830
    1.696460    -2.890265     46.157830
    1.759292    -2.890265     46.157830
    1.822124    -2.890265     46.157830
    1.884956    -2.890265     46.157830
    1.947787    -2.890265     46.157830
    2.010619    -2.890265     46.157830
    2.073451    -2.890265     46.157830
    2.136283    -2.890265     46.157830
    2.199115    -2.890265     46.157830
    2.261947    -2.890265     46.157830
    2.324779    -2.890265     46.157830
    2.387610    -2.890265     46.157830
    2.450442    -2.890265     46.151851
    2.513274    -2.890265     43.352746
    2.576106    -2.890265     39.265932
    2.638938    -2.890265     35.114936
    2.701770    -2.890265     31.211681
    2.764602    -2.890265     27.607086
    2.827433    -2.890265     24.299918
    2.890265    -2.890265     21.288391
    2.953097    -2.890265     18.569774
    3.015929    -2.890265     16.140087
    3.078761    -2.890265     13.993642

   -3.141593    -2.827433     12.946408
   -3.078761    -2.827433     11.313923
   -3.015929    -2.827433      9.921371
   -2.953097    -2.827433      8.747867
   -2.890265    -2.827433      7.770532
   -2.827433    -2.827433      6.967700
   -2.764602    -2.827433      6.322240
   -2.701770    -2.827433      5.822601
   -2.638938    -2.827433      5.459994
   -2.576106    -2.827433      5.223106
   -2.513274    -2.827433      5.094799
   -2.450442    -2.827433      5.056048
   -2.387610    -2.827433      5.098952
   -2.324779    -2.827433      5.242825
   -2.261947    -2.827433      5.540450
   -2.199115    -2.827433      6.066564
   -2.136283    -2.827433      6.895027
   -2.073451    -2.827433      8.075266
   -2.010619    -2.827433      9.605200
   -1.947787    -2.827433     11.376139
   -1.884956    -2.827433     13.069769
   -1.822124    -2.827433     14.207919
   -1.759292    -2.827433     14.693193
   -1.696460    -2.827433     14.930422
   -1.633628    -2.827433     15.270072
   -1.570796    -2.827433     15.853695
   -1.507964    -2.827433     16.689757
   -1.445133    -2.827433     17.683606
   -1.382301    -2.827433     18.654552
   -1.319469    -2.827433     19.451935
   -1.256637    -2.827433     20.116318
   -1.193805    -2.827433     20.819440
   -1.130973    -2.827433     21.681797
   -1.068142    -2.827433     22.706660
   -1.005310    -2.827433     23.808283
   -0.942478    -2.827433     24.885909
   -0.879646    -2.827433     25.911182
   -0.816814    -2.827433     26.941855
   -0.753982    -2.827433     28.056211
   -0.691150    -2.827433     29.299149
   -0.628319    -2.827433     30.669658
   -0.565487    -2.827433     32.141237
   -0.502655    -2.827433     33.668729
   -0.439823    -2.827433     35.226181
   -0.376991    -2.827433     36.802333
   -0.314159    -2.827433     38.394936
   -0.251327    -2.827433     39.990114
   -0.188496    -2.827433     41.553147
   -0.125664    -2.827433     43.024719
   -0.062832    -2.827433     44.280837
    0.000000    -2.827433     45.137525
    0.062832    -2.827433     45.660688
    0.125664    -2.827433     45.936036
    0.188496    -2.827433     46.065851
    0.251327    -2.827433     46.122668
    0.314159    -2.827433     46.146287
    0.376991    -2.827433     46.155724
    0.439823    -2.827433     46.157830
    0.502655    -2.827433     46.157830
    0.565487    -2.827433     46.157830
    0.628319    -2.827433     46.157830
    0.691150    -2.827433     46.157830
    0.753982    -2.827433     46.157830
    0.816814    -2.827433     46.157830
    0.879646    -2.827433     46.157830
    0.942478    -2.827433     46.157830
    1.005310    -2.827433     46.157830
    1.068142    -2.827433     46.157830
    1.130973    -2.827433     46.157830
    1.193805    -2.827433     46.157830
    1.256637    -2.827433     46.157830
    1.319469    -2.827433     46.157830
    1.382301    -2.827433     46.157830
    1.445133    -2.827433     46.157830
    1.507964    -2.827433     46.157830
    1.570796    -2.827433     46.157830
    1.633628    -2.827433     46.157830
    1.696460    -2.827433     46.157830
    1.759292    -2.827433     46.157830
    1.822124    -2.827433     46.157830
    1.884956    -2.827433     46.157830
    1.947787    -2.827433     46.157830
    2.010619    -2.827433     46.157830
    2.073451    -2.827433     46.157830
    2.136283    -2.827433     46.157830
    2.199115    -2.827433     46.157830
    2.261947    -2.827433     46.157830
    2.324779    -2.827433     46.157830
    2.387610    -2.827433     46.157830
    2.450442    -2.827433     46.151809
    2.513274    -2.827433     44.059869
    2.576106    -2.827433     40.124270
    2.638938    -2.827433     36.001314
    2.701770    -2.827433     32.096113
    2.764602    -2.827433     28.488746
    2.827433    -2.827433     25.177737
    2.890265    -2.827433     22.160949
    2.953097    -2.827433     19.435208
    3.015929    -2.827433     16.995757
    3.078761    -2.827433     14.835990

   -3.141593    -2.764602     13.890019
   -3.078761    -2.764602     12.229632
   -3.015929    -2.764602     10.801547
   -2.953097    -2.764602      9.584784
   -2.890265    -2.764602      8.557924
   -2.827433    -2.764602      7.702829
   -2.764602    -2.764602      7.007924
   -2.701770    -2.764602      6.468732
   -2.638938    -2.764602      6.084327
   -2.576106    -2.764602      5.850686
   -2.513274    -2.764602      5.753567
   -2.450442    -2.764602      5.765294
   -2.387610    -2.764602      5.853434
   -2.324779    -2.764602      6.007702
   -2.261947    -2.764602      6.269352
   -2.199115    -2.764602      6.728455
   -2.136283    -2.764602      7.486999
   -2.073451    -2.764602      8.621704
   -2.010619    -2.764602     10.159187
   -1.947787    -2.764602     12.035577
   -1.884956    -2.764602     13.988012
   -1.822124    -2.764602     15.472740
   -1.759292    -2.764602     16.169165
   -1.696460    -2.764602     16.457566
   -1.633628    -2.764602     16.775833
   -1.570796    -2.764602     17.295804
   -1.507964    -2.764602     18.026664
   -1.445133    -2.764602     18.883712
   -1.382301    -2.764602     19.730757
   -1.319469    -2.764602     20.470430
   -1.256637    -2.764602     21.129256
   -1.193805    -2.764602     21.812423
   -1.130973    -2.764602     22.596777
   -1.068142    -2.764602     23.488389
   -1.005310    -2.764602     24.444962
   -0.942478    -2.764602     25.424450
   -0.879646    -2.764602     26.419448
   -0.816814    -2.764602     27.456964
   -0.753982    -2.764602     28.570439
   -0.691150    -2.764602     29.777920
   -0.628319    -2.764602     31.078403
   -0.565487    -2.764602     32.457301
   -0.502655    -2.764602     33.900456
   -0.439823    -2.764602     35.396093
   -0.376991    -2.764602     36.937012
   -0.314159    -2.764602     38.515847
   -0.251327    -2.764602     40.103576
   -0.188496    -2.764602     41.670670
   -0.125664    -2.764602     43.117490
   -0.062832    -2.764602     44.299983
    0.000000    -2.764602     45.149682
    0.062832    -2.764602     45.667248
    0.125664    -2.764602     45.939151
    0.188496    -2.764602     46.067206
    0.251327    -2.764602     46.123224
    0.314159    -2.764602     46.146506
    0.376991    -2.764602     46.155807
    0.439823    -2.764602     46.157830
    0.502655    -2.764602     46.157830
    0.565487    -2.764602     46.157830
    0.628319    -2.764602     46.157830
    0.691150    -2.764602     46.157830
    0.753982    -2.764602     46.157830
    0.816814    -2.764602     46.157830
    0.879646    -2.764602     46.157830
    0.942478    -2.764602     46.157830
    1.005310    -2.764602     46.157830
    1.068142    -2.764602     46.157830
    1.130973    -2.764602     46.157830
    1.193805    -2.764602     46.157830
    1.256637    -2.764602     46.157830
    1.319469    -2.764602     46.157830
    1.382301    -2.764602     46.157830
    1.445133    -2.764602     46.157830
    1.507964    -2.764602     46.157830
    1.570796    -2.764602     46.157830
    1.633628    -2.764602     46.157830
    1.696460    -2.764602     46.157830
    1.759292    -2.764602     46.157830
    1.822124    -2.764602     46.157830
    1.884956    -2.764602     46.157830
    1.947787    -2.764602     46.157830
    2.010619    -2.764602     46.157830
    2.073451    -2.764602     46.157830
    2.136283    -2.764602     46.157830
    2.199115    -2.764602     46.157830
    2.261947    -2.764602     46.157830
    2.324779    -2.764602     46.157830
    2.387610    -2.764602     46.157830
    2.450442    -2.764602     46.151948
    2.513274    -2.764602     44.798984
    2.576106    -2.764602     41.091089
    2.638938    -2.764602     37.019105
    2.701770    -2.764602     33.111600
    2.764602    -2.764602     29.500899
    2.827433    -2.764602     26.185239
    2.890265    -2.764602     23.162083
    2.953097    -2.764602     20.427670
    3.015929    -2.764602     17.976530
    3.078761    -2.764602     15.800863

   -3.141593    -2.701770     14.950666
   -3.078761    -2.701770     13.258427
   -3.015929    -2.701770     11.790772
   -2.953097    -2.701770     10.527286
   -2.890265    -2.701770      9.448878
   -2.827433    -2.701770      8.541533
   -2.764602    -2.701770      7.798984
   -2.701770    -2.701770      7.222268
   -2.638938    -2.701770      6.815499
   -2.576106    -2.701770      6.578486
   -2.513274    -2.701770      6.497128
   -2.450442    -2.701770      6.534509
   -2.387610    -2.701770      6.635422
   -2.324779    -2.701770      6.764251
   -2.261947    -2.701770      6.958852
   -2.199115    -2.701770      7.332102
   -2.136283    -2.701770      8.013239
   -2.073451    -2.701770      9.097211
   -2.010619    -2.701770     10.625628
   -1.947787    -2.701770     12.562933
   -1.884956    -2.701770     14.703220
   -1.822124    -2.701770     16.509796
   -1.759292    -2.701770     17.457190
   -1.696460    -2.701770     17.817389
   -1.633628    -2.701770     18.106239
   -1.570796    -2.701770     18.535121
   -1.507964    -2.701770     19.120042
   -1.445133    -2.701770     19.795579
   -1.382301    -2.701770     20.475710
   -1.319469    -2.701770     21.113664
   -1.256637    -2.701770     21.730435
   -1.193805    -2.701770     22.381703
   -1.130973    -2.701770     23.107913
   -1.068142    -2.701770     23.915702
   -1.005310    -2.701770     24.790429
   -0.942478    -2.701770     25.717464
   -0.879646    -2.701770     26.695514
   -0.816814    -2.701770     27.734927
   -0.753982    -2.701770     28.847572
   -0.691150    -2.701770     30.038189
   -0.628319    -2.701770     31.306880
   -0.565487    -2.701770     32.650199
   -0.502655    -2.701770     34.061264
   -0.439823    -2.701770     35.534056
   -0.376991    -2.701770     37.062455
   -0.314159    -2.701770     38.630763
   -0.251327    -2.701770     40.219623
   -0.188496    -2.701770     41.763806
   -0.125664    -2.701770     43.176178
   -0.062832    -2.701770     44.343637
    0.000000    -2.701770     45.177274
    0.062832    -2.701770     45.682084
    0.125664    -2.701770     45.946179
    0.188496    -2.701770     46.070260
    0.251327    -2.701770     46.124477
    0.314159    -2.701770     46.146999
    0.376991    -2.701770     46.155994
    0.439823    -2.701770     46.157830
    0.502655    -2.701770     46.157830
    0.565487    -2.701770     46.157830
    0.628319    -2.701770     46.157830
    0.691150    -2.701770     46.157830
    0.753982    -2.701770     46.157830
    0.816814    -2.701770     46.157830
    0.879646    -2.701770     46.157830
    0.942478    -2.701770     46.157830
    1.005310    -2.701770     46.157830
    1.068142    -2.701770     46.157830
    1.130973    -2.701770     46.157830
    1.193805    -2.701770     46.157830
    1.256637    -2.701770     46.157830
    1.319469    -2.701770     46.157830
    1.382301    -2.701770     46.157830
    1.445133    -2.701770     46.157830
    1.507964    -2.701770     46.157830
    1.570796    -2.701770     46.157830
    1.633628    -2.701770     46.157830
    1.696460    -2.701770     46.157830
    1.759292    -2.701770     46.157830
    1.822124    -2.701770     46.157830
    1.884956    -2.701770     46.157830
    1.947787    -2.701770     46.157830
    2.010619    -2.701770     46.157830
    2.073451    -2.701770     46.157830
    2.136283    -2.701770     46.157830
