#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     28.050070
   -3.078761    -3.141593     26.733599
   -3.015929    -3.141593     25.464677
   -2.953097    -3.141593     24.243007
   -2.890265    -3.141593     23.068433
   -2.827433    -3.141593     21.940871
   -2.764602    -3.141593     20.860277
   -2.701770    -3.141593     19.826628
   -2.638938    -3.141593     18.839912
   -2.576106    -3.141593     17.900124
   -2.513274    -3.141593     17.007259
   -2.450442    -3.141593     16.161318
   -2.387610    -3.141593     15.362301
   -2.324779    -3.141593     14.610207
   -2.261947    -3.141593     13.905036
   -2.199115    -3.141593     13.246789
   -2.136283    -3.141593     12.635467
   -2.073451    -3.141593     12.071069
   -2.010619    -3.141593     11.553596
   -1.947787    -3.141593     11.083048
   -1.884956    -3.141593     10.659425
   -1.822124    -3.141593     10.282728
   -1.759292    -3.141593      9.952957
   -1.696460    -3.141593      9.670111
   -1.633628    -3.141593      9.434192
   -1.570796    -3.141593      9.245198
   -1.507964    -3.141593      9.103129
   -1.445133    -3.141593      9.007987
   -1.382301    -3.141593      8.959771
   -1.319469    -3.141593      8.958481
   -1.256637    -3.141593      9.004117
   -1.193805    -3.141593      9.096679
   -1.130973    -3.141593      9.236168
   -1.068142    -3.141593      9.422582
   -1.005310    -3.141593      9.655923
   -0.942478    -3.141593      9.936190
   -0.879646    -3.141593     10.263383
   -0.816814    -3.141593     10.637502
   -0.753982    -3.141593     11.058548
   -0.691150    -3.141593     11.526520
   -0.628319    -3.141593     12.041418
   -0.565487    -3.141593     12.603243
   -0.502655    -3.141593     13.211995
   -0.439823    -3.141593     13.867674
   -0.376991    -3.141593     14.570281
   -0.314159    -3.141593     15.319816
   -0.251327    -3.141593     16.116280
   -0.188496    -3.141593     16.959674
   -0.125664    -3.141593     17.850002
   -0.062832    -3.141593     18.787268
    0.000000    -3.141593     19.771477
    0.062832    -3.141593     20.802641
    0.125664    -3.141593     21.880779
    0.188496    -3.141593     23.005922
    0.251327    -3.141593     24.178125
    0.314159    -3.141593     25.397486
    0.376991    -3.141593     26.664179
    0.439823    -3.141593     27.978522
    0.502655    -3.141593     29.341106
    0.565487    -3.141593     30.753047
    0.628319    -3.141593     32.216492
    0.691150    -3.141593     33.735671
    0.753982    -3.141593     35.319151
    0.816814    -3.141593     36.984974
    0.879646    -3.141593     38.773595
    0.942478    -3.141593     40.786890
    1.005310    -3.141593     43.357273
    1.068142    -3.141593     44.931999
    1.130973    -3.141593     44.931999
    1.193805    -3.141593     44.931999
    1.256637    -3.141593     44.931999
    1.319469    -3.141593     44.931999
    1.382301    -3.141593     44.931998
    1.445133    -3.141593     44.931995
    1.507964    -3.141593     44.931989
    1.570796    -3.141593     44.931979
    1.633628    -3.141593     44.931959
    1.696460    -3.141593     44.931923
    1.759292    -3.141593     44.931859
    1.822124    -3.141593     44.931746
    1.884956    -3.141593     44.931549
    1.947787    -3.141593     44.931211
    2.010619    -3.141593     44.930640
    2.073451    -3.141593     44.929691
    2.136283    -3.141593     44.928141
    2.199115    -3.141593     44.925648
    2.261947    -3.141593     44.921702
    2.324779    -3.141593     44.915561
    2.387610    -3.141593     44.906166
    2.450442    -3.141593     44.892046
    2.513274    -3.141593     44.871209
    2.576106    -3.141593     43.481365
    2.638938    -3.141593     40.881245
    2.701770    -3.141593     38.859420
    2.764602    -3.141593     37.067274
    2.827433    -3.141593     35.399445
    2.890265    -3.141593     33.814368
    2.953097    -3.141593     32.293606
    3.015929    -3.141593     30.828456
    3.078761    -3.141593     29.414658

   -3.141593    -3.078761     28.838910
   -3.078761    -3.078761     27.521879
   -3.015929    -3.078761     26.252653
   -2.953097    -3.078761     25.030818
   -2.890265    -3.078761     23.856154
   -2.827433    -3.078761     22.728544
   -2.764602    -3.078761     21.647925
   -2.701770    -3.078761     20.614262
   -2.638938    -3.078761     19.627540
   -2.576106    -3.078761     18.687749
   -2.513274    -3.078761     17.794886
   -2.450442    -3.078761     16.948946
   -2.387610    -3.078761     16.149931
   -2.324779    -3.078761     15.397838
   -2.261947    -3.078761     14.692669
   -2.199115    -3.078761     14.034424
   -2.136283    -3.078761     13.423103
   -2.073451    -3.078761     12.858706
   -2.010619    -3.078761     12.341234
   -1.947787    -3.078761     11.870687
   -1.884956    -3.078761     11.447065
   -1.822124    -3.078761     11.070369
   -1.759292    -3.078761     10.740598
   -1.696460    -3.078761     10.457752
   -1.633628    -3.078761     10.221833
   -1.570796    -3.078761     10.032839
   -1.507964    -3.078761      9.890771
   -1.445133    -3.078761      9.795629
   -1.382301    -3.078761      9.747414
   -1.319469    -3.078761      9.746124
   -1.256637    -3.078761      9.791760
   -1.193805    -3.078761      9.884322
   -1.130973    -3.078761     10.023811
   -1.068142    -3.078761     10.210225
   -1.005310    -3.078761     10.443566
   -0.942478    -3.078761     10.723833
   -0.879646    -3.078761     11.051026
   -0.816814    -3.078761     11.425146
   -0.753982    -3.078761     11.846192
   -0.691150    -3.078761     12.314164
   -0.628319    -3.078761     12.829063
   -0.565487    -3.078761     13.390889
   -0.502655    -3.078761     13.999642
   -0.439823    -3.078761     14.655322
   -0.376991    -3.078761     15.357930
   -0.314159    -3.078761     16.107468
   -0.251327    -3.078761     16.903935
   -0.188496    -3.078761     17.747335
   -0.125664    -3.078761     18.637671
   -0.062832    -3.078761     19.574949
    0.000000    -3.078761     20.559177
    0.062832    -3.078761     21.590371
    0.125664    -3.078761     22.668555
    0.188496    -3.078761     23.793775
    0.251327    -3.078761     24.966104
    0.314159    -3.078761     26.185677
    0.376991    -3.078761     27.452733
    0.439823    -3.078761     28.767709
    0.502655    -3.078761     30.131417
    0.565487    -3.078761     31.545391
    0.628319    -3.078761     33.012594
    0.691150    -3.078761     34.538891
    0.753982    -3.078761     36.136265
    0.816814    -3.078761     37.830414
    0.879646    -3.078761     39.681104
    0.942478    -3.078761     41.851706
    1.005310    -3.078761     44.931999
    1.068142    -3.078761     44.931999
    1.130973    -3.078761     44.931999
    1.193805    -3.078761     44.931999
    1.256637    -3.078761     44.931999
    1.319469    -3.078761     44.931999
    1.382301    -3.078761     44.931998
    1.445133    -3.078761     44.931996
    1.507964    -3.078761     44.931991
    1.570796    -3.078761     44.931982
    1.633628    -3.078761     44.931965
    1.696460    -3.078761     44.931934
    1.759292    -3.078761     44.931879
    1.822124    -3.078761     44.931781
    1.884956    -3.078761     44.931611
    1.947787    -3.078761     44.931319
    2.010619    -3.078761     44.930827
    2.073451    -3.078761     44.930010
    2.136283    -3.078761     44.928673
    2.199115    -3.078761     44.926522
    2.261947    -3.078761     44.923119
    2.324779    -3.078761     44.917820
    2.387610    -3.078761     44.909711
    2.450442    -3.078761     44.897514
    2.513274    -3.078761     44.879500
    2.576106    -3.078761     44.853394
    2.638938    -3.078761     41.951854
    2.701770    -3.078761     39.767865
    2.764602    -3.078761     37.912374
    2.827433    -3.078761     36.215877
    2.890265    -3.078761     34.616874
    2.953097    -3.078761     33.089068
    3.015929    -3.078761     31.620263
    3.078761    -3.078761     30.204533

   -3.141593    -3.015929     29.661549
   -3.078761    -3.015929     28.343690
   -3.015929    -3.015929     27.074010
   -2.953097    -3.015929     25.851924
   -2.890265    -3.015929     24.677115
   -2.827433    -3.015929     23.549422
   -2.764602    -3.015929     22.468759
   -2.701770    -3.015929     21.435075
   -2.638938    -3.015929     20.448344
   -2.576106    -3.015929     19.508551
   -2.513274    -3.015929     18.615687
   -2.450442    -3.015929     17.769749
   -2.387610    -3.015929     16.970735
   -2.324779    -3.015929     16.218645
   -2.261947    -3.015929     15.513478
   -2.199115    -3.015929     14.855235
   -2.136283    -3.015929     14.243915
   -2.073451    -3.015929     13.679520
   -2.010619    -3.015929     13.162049
   -1.947787    -3.015929     12.691504
   -1.884956    -3.015929     12.267883
   -1.822124    -3.015929     11.891187
   -1.759292    -3.015929     11.561417
   -1.696460    -3.015929     11.278572
   -1.633628    -3.015929     11.042653
   -1.570796    -3.015929     10.853659
   -1.507964    -3.015929     10.711592
   -1.445133    -3.015929     10.616450
   -1.382301    -3.015929     10.568235
   -1.319469    -3.015929     10.566945
   -1.256637    -3.015929     10.612582
   -1.193805    -3.015929     10.705144
   -1.130973    -3.015929     10.844633
