#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.108564
   -3.078761    -3.141593      7.567242
   -3.015929    -3.141593      6.298199
   -2.953097    -3.141593      5.287345
   -2.890265    -3.141593      4.514941
   -2.827433    -3.141593      3.955030
   -2.764602    -3.141593      3.576701
   -2.701770    -3.141593      3.348273
   -2.638938    -3.141593      3.243840
   -2.576106    -3.141593      3.248764
   -2.513274    -3.141593      3.359843
   -2.450442    -3.141593      3.579468
   -2.387610    -3.141593      3.907935
   -2.324779    -3.141593      4.339040
   -2.261947    -3.141593      4.861199
   -2.199115    -3.141593      5.462376
   -2.136283    -3.141593      6.133584
   -2.073451    -3.141593      6.864771
   -2.010619    -3.141593      7.630249
   -1.947787    -3.141593      8.370017
   -1.884956    -3.141593      8.991637
   -1.822124    -3.141593      9.426461
   -1.759292    -3.141593      9.706050
   -1.696460    -3.141593      9.952691
   -1.633628    -3.141593     10.297445
   -1.570796    -3.141593     10.829797
   -1.507964    -3.141593     11.594977
   -1.445133    -3.141593     12.603395
   -1.382301    -3.141593     13.831619
   -1.319469    -3.141593     15.209341
   -1.256637    -3.141593     16.600168
   -1.193805    -3.141593     17.821607
   -1.130973    -3.141593     18.760641
   -1.068142    -3.141593     19.474971
   -1.005310    -3.141593     20.116025
   -0.942478    -3.141593     20.807117
   -0.879646    -3.141593     21.614326
   -0.816814    -3.141593     22.565776
   -0.753982    -3.141593     23.669943
   -0.691150    -3.141593     24.924097
   -0.628319    -3.141593     26.317286
   -0.565487    -3.141593     27.832309
   -0.502655    -3.141593     29.442979
   -0.439823    -3.141593     31.116986
   -0.376991    -3.141593     32.819335
   -0.314159    -3.141593     34.515298
   -0.251327    -3.141593     36.189012
   -0.188496    -3.141593     37.841934
   -0.125664    -3.141593     39.482452
   -0.062832    -3.141593     41.034309
    0.000000    -3.141593     42.475189
    0.062832    -3.141593     43.778216
    0.125664    -3.141593     44.833115
    0.188496    -3.141593     45.568852
    0.251327    -3.141593     45.878499
    0.314159    -3.141593     45.903791
    0.376991    -3.141593     45.913902
    0.439823    -3.141593     45.915233
    0.502655    -3.141593     45.915233
    0.565487    -3.141593     45.915233
    0.628319    -3.141593     45.915233
    0.691150    -3.141593     45.915233
    0.753982    -3.141593     45.915233
    0.816814    -3.141593     45.915233
    0.879646    -3.141593     45.915233
    0.942478    -3.141593     45.915233
    1.005310    -3.141593     45.915233
    1.068142    -3.141593     45.915233
    1.130973    -3.141593     45.915233
    1.193805    -3.141593     45.915233
    1.256637    -3.141593     45.915233
    1.319469    -3.141593     45.915233
    1.382301    -3.141593     45.915233
    1.445133    -3.141593     45.915233
    1.507964    -3.141593     45.915233
    1.570796    -3.141593     45.915233
    1.633628    -3.141593     45.915233
    1.696460    -3.141593     45.915233
    1.759292    -3.141593     45.915233
    1.822124    -3.141593     45.915233
    1.884956    -3.141593     45.915233
    1.947787    -3.141593     45.915233
    2.010619    -3.141593     45.915233
    2.073451    -3.141593     45.915233
    2.136283    -3.141593     45.915233
    2.199115    -3.141593     45.915233
    2.261947    -3.141593     45.915233
    2.324779    -3.141593     45.915233
    2.387610    -3.141593     45.915233
    2.450442    -3.141593     44.726843
    2.513274    -3.141593     40.541137
    2.576106    -3.141593     36.145396
    2.638938    -3.141593     31.944574
    2.701770    -3.141593     28.040680
    2.764602    -3.141593     24.443138
    2.827433    -3.141593     21.146298
    2.890265    -3.141593     18.148457
    2.953097    -3.141593     15.448194
    3.015929    -3.141593     13.043616
    3.078761    -3.141593     10.931851

   -3.141593    -3.078761      9.439021
   -3.078761    -3.078761      7.885483
   -3.015929    -3.078761      6.599333
   -2.953097    -3.078761      5.564897
   -2.890265    -3.078761      4.760993
   -2.827433    -3.078761      4.161168
   -2.764602    -3.078761      3.736170
   -2.701770    -3.078761      3.459156
   -2.638938    -3.078761      3.312002
   -2.576106    -3.078761      3.288847
   -2.513274    -3.078761      3.393826
   -2.450442    -3.078761      3.634052
   -2.387610    -3.078761      4.011979
   -2.324779    -3.078761      4.520833
   -2.261947    -3.078761      5.144557
   -2.199115    -3.078761      5.861805
   -2.136283    -3.078761      6.651054
   -2.073451    -3.078761      7.490950
   -2.010619    -3.078761      8.350011
   -1.947787    -3.078761      9.168363
   -1.884956    -3.078761      9.855388
   -1.822124    -3.078761     10.341219
   -1.759292    -3.078761     10.655038
   -1.696460    -3.078761     10.920704
   -1.633628    -3.078761     11.273744
   -1.570796    -3.078761     11.807392
   -1.507964    -3.078761     12.568853
   -1.445133    -3.078761     13.569457
   -1.382301    -3.078761     14.787261
   -1.319469    -3.078761     16.157187
   -1.256637    -3.078761     17.556230
   -1.193805    -3.078761     18.819959
   -1.130973    -3.078761     19.836079
   -1.068142    -3.078761     20.636773
   -1.005310    -3.078761     21.349796
   -0.942478    -3.078761     22.091543
   -0.879646    -3.078761     22.929874
   -0.816814    -3.078761     23.895945
   -0.753982    -3.078761     25.000366
   -0.691150    -3.078761     26.240495
   -0.628319    -3.078761     27.608423
   -0.565487    -3.078761     29.087084
   -0.502655    -3.078761     30.653749
   -0.439823    -3.078761     32.281425
   -0.376991    -3.078761     33.940010
   -0.314159    -3.078761     35.604064
   -0.251327    -3.078761     37.264368
   -0.188496    -3.078761     38.917305
   -0.125664    -3.078761     40.547390
   -0.062832    -3.078761     42.008505
    0.000000    -3.078761     43.361663
    0.062832    -3.078761     44.502662
    0.125664    -3.078761     45.343916
    0.188496    -3.078761     45.809337
    0.251327    -3.078761     45.875047
    0.314159    -3.078761     45.902432
    0.376991    -3.078761     45.913385
    0.439823    -3.078761     45.915233
    0.502655    -3.078761     45.915233
    0.565487    -3.078761     45.915233
    0.628319    -3.078761     45.915233
    0.691150    -3.078761     45.915233
    0.753982    -3.078761     45.915233
    0.816814    -3.078761     45.915233
    0.879646    -3.078761     45.915233
    0.942478    -3.078761     45.915233
    1.005310    -3.078761     45.915233
    1.068142    -3.078761     45.915233
    1.130973    -3.078761     45.915233
    1.193805    -3.078761     45.915233
    1.256637    -3.078761     45.915233
    1.319469    -3.078761     45.915233
    1.382301    -3.078761     45.915233
    1.445133    -3.078761     45.915233
    1.507964    -3.078761     45.915233
    1.570796    -3.078761     45.915233
    1.633628    -3.078761     45.915233
    1.696460    -3.078761     45.915233
    1.759292    -3.078761     45.915233
    1.822124    -3.078761     45.915233
    1.884956    -3.078761     45.915233
    1.947787    -3.078761     45.915233
    2.010619    -3.078761     45.915233
    2.073451    -3.078761     45.915233
    2.136283    -3.078761     45.915233
    2.199115    -3.078761     45.915233
    2.261947    -3.078761     45.915233
    2.324779    -3.078761     45.915233
    2.387610    -3.078761     45.915233
    2.450442    -3.078761     44.989329
    2.513274    -3.078761     40.882726
    2.576106    -3.078761     36.502606
    2.638938    -3.078761     32.307889
    2.701770    -3.078761     28.400838
    2.764602    -3.078761     24.801151
    2.827433    -3.078761     21.502129
    2.890265    -3.078761     18.501680
    2.953097    -3.078761     15.798064
    3.015929    -3.078761     13.388976
    3.078761    -3.078761     11.270997

   -3.141593    -3.015929      9.894710
   -3.078761    -3.015929      8.326257
   -3.015929    -3.015929      7.019472
   -2.953097    -3.015929      5.957069
   -2.890265    -3.015929      5.116643
   -2.827433    -3.015929      4.471812
   -2.764602    -3.015929      3.995792
   -2.701770    -3.015929      3.667114
   -2.638938    -3.015929      3.474992
   -2.576106    -3.015929      3.420721
   -2.513274    -3.015929      3.513686
   -2.450442    -3.015929      3.764215
   -2.387610    -3.015929      4.176857
   -2.324779    -3.015929      4.746209
   -2.261947    -3.015929      5.455801
   -2.199115    -3.015929      6.279983
   -2.136283    -3.015929      7.187914
   -2.073451    -3.015929      8.146066
   -2.010619    -3.015929      9.112852
   -1.947787    -3.015929     10.023949
   -1.884956    -3.015929     10.788344
   -1.822124    -3.015929     11.334952
   -1.759292    -3.015929     11.690675
   -1.696460    -3.015929     11.980337
   -1.633628    -3.015929     12.343299
   -1.570796    -3.015929     12.875947
   -1.507964    -3.015929     13.626357
   -1.445133    -3.015929     14.604533
   -1.382301    -3.015929     15.786015
   -1.319469    -3.015929     17.105276
   -1.256637    -3.015929     18.448797
