#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.407568
   -3.078761    -3.141593      8.880890
   -3.015929    -3.141593      8.374128
   -2.953097    -3.141593      7.874484
   -2.890265    -3.141593      7.370113
   -2.827433    -3.141593      6.854362
   -2.764602    -3.141593      6.329636
   -2.701770    -3.141593      5.808527
   -2.638938    -3.141593      5.311338
   -2.576106    -3.141593      4.861463
   -2.513274    -3.141593      4.481007
   -2.450442    -3.141593      4.188063
   -2.387610    -3.141593      3.995672
   -2.324779    -3.141593      3.911807
   -2.261947    -3.141593      3.939753
   -2.199115    -3.141593      4.078478
   -2.136283    -3.141593      4.322892
   -2.073451    -3.141593      4.664059
   -2.010619    -3.141593      5.089610
   -1.947787    -3.141593      5.584670
   -1.884956    -3.141593      6.133575
   -1.822124    -3.141593      6.722312
   -1.759292    -3.141593      7.341061
   -1.696460    -3.141593      7.985823
   -1.633628    -3.141593      8.658326
   -1.570796    -3.141593      9.364293
   -1.507964    -3.141593     10.110934
   -1.445133    -3.141593     10.904703
   -1.382301    -3.141593     11.749863
   -1.319469    -3.141593     12.647882
   -1.256637    -3.141593     13.597423
   -1.193805    -3.141593     14.594632
   -1.130973    -3.141593     15.633566
   -1.068142    -3.141593     16.706709
   -1.005310    -3.141593     17.805635
   -0.942478    -3.141593     18.921894
   -0.879646    -3.141593     20.048156
   -0.816814    -3.141593     21.179404
   -0.753982    -3.141593     22.314165
   -0.691150    -3.141593     23.454479
   -0.628319    -3.141593     24.606630
   -0.565487    -3.141593     25.779285
   -0.502655    -3.141593     26.982237
   -0.439823    -3.141593     28.226029
   -0.376991    -3.141593     29.520715
   -0.314159    -3.141593     30.868061
   -0.251327    -3.141593     32.278086
   -0.188496    -3.141593     33.758367
   -0.125664    -3.141593     35.305714
   -0.062832    -3.141593     36.928988
    0.000000    -3.141593     38.626894
    0.062832    -3.141593     40.393802
    0.125664    -3.141593     42.214703
    0.188496    -3.141593     44.054315
    0.251327    -3.141593     45.211387
    0.314159    -3.141593     45.326371
    0.376991    -3.141593     45.373521
    0.439823    -3.141593     45.379779
    0.502655    -3.141593     45.379779
    0.565487    -3.141593     45.379779
    0.628319    -3.141593     45.379779
    0.691150    -3.141593     45.379779
    0.753982    -3.141593     45.379779
    0.816814    -3.141593     45.379779
    0.879646    -3.141593     45.379779
    0.942478    -3.141593     45.379779
    1.005310    -3.141593     45.379779
    1.068142    -3.141593     45.379779
    1.130973    -3.141593     45.379779
    1.193805    -3.141593     45.379779
    1.256637    -3.141593     45.379779
    1.319469    -3.141593     45.379779
    1.382301    -3.141593     44.417143
    1.445133    -3.141593     42.962987
    1.507964    -3.141593     41.247248
    1.570796    -3.141593     39.414294
    1.633628    -3.141593     37.556387
    1.696460    -3.141593     35.720854
    1.759292    -3.141593     33.929821
    1.822124    -3.141593     32.193320
    1.884956    -3.141593     30.515622
    1.947787    -3.141593     28.898501
    2.010619    -3.141593     27.343335
    2.073451    -3.141593     25.850363
    2.136283    -3.141593     24.419564
    2.199115    -3.141593     23.050746
    2.261947    -3.141593     21.743575
    2.324779    -3.141593     20.497581
    2.387610    -3.141593     19.312148
    2.450442    -3.141593     18.186510
    2.513274    -3.141593     17.119740
    2.576106    -3.141593     16.110779
    2.638938    -3.141593     15.158479
    2.701770    -3.141593     14.261604
    2.764602    -3.141593     13.418885
    2.827433    -3.141593     12.629037
    2.890265    -3.141593     11.890703
    2.953097    -3.141593     11.202279
    3.015929    -3.141593     10.561550
    3.078761    -3.141593      9.965104

   -3.141593    -3.078761      9.759611
   -3.078761    -3.078761      9.204109
   -3.015929    -3.078761      8.673065
   -2.953097    -3.078761      8.156128
   -2.890265    -3.078761      7.643432
   -2.827433    -3.078761      7.129042
   -2.764602    -3.078761      6.614328
   -2.701770    -3.078761      6.109362
   -2.638938    -3.078761      5.631388
   -2.576106    -3.078761      5.201187
   -2.513274    -3.078761      4.839208
   -2.450442    -3.078761      4.562827
   -2.387610    -3.078761      4.385033
   -2.324779    -3.078761      4.314125
   -2.261947    -3.078761      4.353866
   -2.199115    -3.078761      4.503727
   -2.136283    -3.078761      4.759049
   -2.073451    -3.078761      5.111182
   -2.010619    -3.078761      5.547818
   -1.947787    -3.078761      6.053831
   -1.884956    -3.078761      6.612957
   -1.822124    -3.078761      7.210298
   -1.759292    -3.078761      7.835069
   -1.696460    -3.078761      8.482493
   -1.633628    -3.078761      9.153905
   -1.570796    -3.078761      9.855034
   -1.507964    -3.078761     10.593375
   -1.445133    -3.078761     11.375767
   -1.382301    -3.078761     12.206855
   -1.319469    -3.078761     13.088482
   -1.256637    -3.078761     14.019770
   -1.193805    -3.078761     14.997581
   -1.130973    -3.078761     16.017160
   -1.068142    -3.078761     17.072847
   -1.005310    -3.078761     18.158818
   -0.942478    -3.078761     19.269822
   -0.879646    -3.078761     20.401858
   -0.816814    -3.078761     21.552619
   -0.753982    -3.078761     22.721849
   -0.691150    -3.078761     23.911742
   -0.628319    -3.078761     25.126191
   -0.565487    -3.078761     26.370551
   -0.502655    -3.078761     27.650746
   -0.439823    -3.078761     28.974042
   -0.376991    -3.078761     30.343716
   -0.314159    -3.078761     31.763166
   -0.251327    -3.078761     33.243622
   -0.188496    -3.078761     34.785369
   -0.125664    -3.078761     36.387281
   -0.062832    -3.078761     38.057088
    0.000000    -3.078761     39.791629
    0.062832    -3.078761     41.580867
    0.125664    -3.078761     43.399838
    0.188496    -3.078761     44.916374
    0.251327    -3.078761     45.196006
    0.314159    -3.078761     45.320082
    0.376991    -3.078761     45.371093
    0.439823    -3.078761     45.379779
    0.502655    -3.078761     45.379779
    0.565487    -3.078761     45.379779
    0.628319    -3.078761     45.379779
    0.691150    -3.078761     45.379779
    0.753982    -3.078761     45.379779
    0.816814    -3.078761     45.379779
    0.879646    -3.078761     45.379779
    0.942478    -3.078761     45.379779
    1.005310    -3.078761     45.379779
    1.068142    -3.078761     45.379779
    1.130973    -3.078761     45.379779
    1.193805    -3.078761     45.379779
    1.256637    -3.078761     45.379779
    1.319469    -3.078761     45.379779
    1.382301    -3.078761     44.753375
    1.445133    -3.078761     43.412325
    1.507964    -3.078761     41.770386
    1.570796    -3.078761     39.977143
    1.633628    -3.078761     38.138684
    1.696460    -3.078761     36.312364
    1.759292    -3.078761     34.525684
    1.822124    -3.078761     32.791262
    1.884956    -3.078761     31.114334
    1.947787    -3.078761     29.497382
    2.010619    -3.078761     27.942032
    2.073451    -3.078761     26.448561
    2.136283    -3.078761     25.016901
    2.199115    -3.078761     23.646755
    2.261947    -3.078761     22.337628
    2.324779    -3.078761     21.088830
    2.387610    -3.078761     19.899471
    2.450442    -3.078761     18.768457
    2.513274    -3.078761     17.694470
    2.576106    -3.078761     16.676046
    2.638938    -3.078761     15.711623
    2.701770    -3.078761     14.799604
    2.764602    -3.078761     13.938454
    2.827433    -3.078761     13.126783
    2.890265    -3.078761     12.363348
    2.953097    -3.078761     11.646925
    3.015929    -3.078761     10.975993
    3.078761    -3.078761     10.348192

   -3.141593    -3.015929     10.088939
   -3.078761    -3.015929      9.503054
   -3.015929    -3.015929      8.948470
   -2.953097    -3.015929      8.417429
   -2.890265    -3.015929      7.901978
   -2.827433    -3.015929      7.396612
   -2.764602    -3.015929      6.901155
   -2.701770    -3.015929      6.422472
   -2.638938    -3.015929      5.973965
   -2.576106    -3.015929      5.573087
   -2.513274    -3.015929      5.238111
   -2.450442    -3.015929      4.985426
   -2.387610    -3.015929      4.827905
   -2.324779    -3.015929      4.774231
   -2.261947    -3.015929      4.828758
   -2.199115    -3.015929      4.991566
   -2.136283    -3.015929      5.258511
   -2.073451    -3.015929      5.621285
   -2.010619    -3.015929      6.067663
   -1.947787    -3.015929      6.582291
   -1.884956    -3.015929      7.148334
   -1.822124    -3.015929      7.750063
   -1.759292    -3.015929      8.375797
   -1.696460    -3.015929      9.020039
   -1.633628    -3.015929      9.683747
   -1.570796    -3.015929     10.372622
   -1.507964    -3.015929     11.094343
   -1.445133    -3.015929     11.856016
   -1.382301    -3.015929     12.662567
   -1.319469    -3.015929     13.516178
   -1.256637    -3.015929     14.416487
   -1.193805    -3.015929     15.361217
   -1.130973    -3.015929     16.346967
   -1.068142    -3.015929     17.370028
   -1.005310    -3.015929     18.427087
   -0.942478    -3.015929     19.515773
   -0.879646    -3.015929     20.634930
   -0.816814    -3.015929     21.784628
   -0.753982    -3.015929     22.966507
   -0.691150    -3.015929     24.183061
   -0.628319    -3.015929     25.437523
   -0.565487    -3.015929     26.733511
   -0.502655    -3.015929     28.074934
   -0.439823    -3.015929     29.465036
   -0.376991    -3.015929     30.902621
   -0.314159    -3.015929     32.396835
   -0.251327    -3.015929     33.951431
   -0.188496    -3.015929     35.560887
   -0.125664    -3.015929     37.227790
   -0.062832    -3.015929     38.955724
    0.000000    -3.015929     40.738150
    0.062832    -3.015929     42.558253
    0.125664    -3.015929     44.303088
    0.188496    -3.015929     44.888526
    0.251327    -3.015929     45.183466
    0.314159    -3.015929     45.314937
    0.376991    -3.015929     45.369104
    0.439823    -3.015929     45.379779
    0.502655    -3.015929     45.379779
    0.565487    -3.015929     45.379779
    0.628319    -3.015929     45.379779
    0.691150    -3.015929     45.379779
    0.753982    -3.015929     45.379779
    0.816814    -3.015929     45.379779
    0.879646    -3.015929     45.379779
    0.942478    -3.015929     45.379779
    1.005310    -3.015929     45.379779
    1.068142    -3.015929     45.379779
    1.130973    -3.015929     45.379779
    1.193805    -3.015929     45.379779
    1.256637    -3.015929     45.379779
    1.319469    -3.015929     45.379779
    1.382301    -3.015929     45.073817
    1.445133    -3.015929     43.861831
    1.507964    -3.015929     42.311269
    1.570796    -3.015929     40.569793
    1.633628    -3.015929     38.757393
    1.696460    -3.015929     36.943583
    1.759292    -3.015929     35.162850
    1.822124    -3.015929     33.431282
    1.884956    -3.015929     31.755388
    1.947787    -3.015929     30.138653
    2.010619    -3.015929     28.583030
    2.073451    -3.015929     27.088840
    2.136283    -3.015929     25.655951
    2.199115    -3.015929     24.283913
    2.261947    -3.015929     22.972002
    2.324779    -3.015929     21.719227
    2.387610    -3.015929     20.524317
    2.450442    -3.015929     19.385729
    2.513274    -3.015929     18.301651
    2.576106    -3.015929     17.270096
    2.638938    -3.015929     16.289024
    2.701770    -3.015929     15.356478
    2.764602    -3.015929     14.470749
    2.827433    -3.015929     13.630539
    2.890265    -3.015929     12.835025
    2.953097    -3.015929     12.083768
    3.015929    -3.015929     11.376405
    3.078761    -3.015929     10.712120

   -3.141593    -2.953097     10.390979
   -3.078761    -2.953097      9.774534
   -3.015929    -2.953097      9.197996
   -2.953097    -2.953097      8.656037
   -2.890265    -2.953097      8.142448
   -2.827433    -2.953097      7.652058
   -2.764602    -2.953097      7.183100
   -2.701770    -2.953097      6.739078
   -2.638938    -2.953097      6.329172
   -2.576106    -2.953097      5.966916
   -2.513274    -2.953097      5.667781
   -2.450442    -2.953097      5.446675
   -2.387610    -2.953097      5.316073
   -2.324779    -2.953097      5.284935
   -2.261947    -2.953097      5.358210
   -2.199115    -2.953097      5.536637
   -2.136283    -2.953097      5.816636
   -2.073451    -2.953097      6.190262
   -2.010619    -2.953097      6.645378
   -1.947787    -2.953097      7.166387
   -1.884956    -2.953097      7.735898
   -1.822124    -2.953097      8.337416
   -1.759292    -2.953097      8.958487
   -1.696460    -2.953097      9.593070
   -1.633628    -2.953097     10.241922
   -1.570796    -2.953097     10.910843
   -1.507964    -2.953097     11.607781
   -1.445133    -2.953097     12.340166
   -1.382301    -2.953097     13.113291
   -1.319469    -2.953097     13.929826
   -1.256637    -2.953097     14.790145
   -1.193805    -2.953097     15.693069
   -1.130973    -2.953097     16.636726
   -1.068142    -2.953097     17.619325
   -1.005310    -2.953097     18.639735
   -0.942478    -2.953097     19.697751
   -0.879646    -2.953097     20.794248
   -0.816814    -2.953097     21.931011
   -0.753982    -2.953097     23.110560
   -0.691150    -2.953097     24.335764
   -0.628319    -2.953097     25.609649
   -0.565487    -2.953097     26.935034
   -0.502655    -2.953097     28.314691
   -0.439823    -2.953097     29.746949
   -0.376991    -2.953097     31.237964
   -0.314159    -2.953097     32.789972
   -0.251327    -2.953097     34.405548
   -0.188496    -2.953097     36.072977
   -0.125664    -2.953097     37.800236
   -0.062832    -2.953097     39.584928
    0.000000    -2.953097     41.416397
    0.062832    -2.953097     43.262294
    0.125664    -2.953097     44.264818
    0.188496    -2.953097     44.868456
    0.251327    -2.953097     45.174382
    0.314159    -2.953097     45.311201
    0.376991    -2.953097     45.367658
    0.439823    -2.953097     45.379779
    0.502655    -2.953097     45.379779
    0.565487    -2.953097     45.379779
    0.628319    -2.953097     45.379779
    0.691150    -2.953097     45.379779
    0.753982    -2.953097     45.379779
    0.816814    -2.953097     45.379779
    0.879646    -2.953097     45.379779
    0.942478    -2.953097     45.379779
    1.005310    -2.953097     45.379779
    1.068142    -2.953097     45.379779
    1.130973    -2.953097     45.379779
    1.193805    -2.953097     45.379779
