#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.108791
   -3.078761    -3.141593      7.567666
   -3.015929    -3.141593      6.298964
   -2.953097    -3.141593      5.288630
   -2.890265    -3.141593      4.516806
   -2.827433    -3.141593      3.956874
   -2.764602    -3.141593      3.575843
   -2.701770    -3.141593      3.337071
   -2.638938    -3.141593      3.205316
   -2.576106    -3.141593      3.152281
   -2.513274    -3.141593      3.160341
   -2.450442    -3.141593      3.224324
   -2.387610    -3.141593      3.352866
   -2.324779    -3.141593      3.568779
   -2.261947    -3.141593      3.905495
   -2.199115    -3.141593      4.398785
   -2.136283    -3.141593      5.076031
   -2.073451    -3.141593      5.943592
   -2.010619    -3.141593      6.967228
   -1.947787    -3.141593      8.039934
   -1.884956    -3.141593      8.965494
   -1.822124    -3.141593      9.561782
   -1.759292    -3.141593      9.856511
   -1.696460    -3.141593     10.058007
   -1.633628    -3.141593     10.358115
   -1.570796    -3.141593     10.861589
   -1.507964    -3.141593     11.610727
   -1.445133    -3.141593     12.610184
   -1.382301    -3.141593     13.829743
   -1.319469    -3.141593     15.181403
   -1.256637    -3.141593     16.468035
   -1.193805    -3.141593     17.371216
   -1.130973    -3.141593     17.682100
   -1.068142    -3.141593     17.575734
   -1.005310    -3.141593     17.396067
   -0.942478    -3.141593     17.381853
   -0.879646    -3.141593     17.653308
   -0.816814    -3.141593     18.266602
   -0.753982    -3.141593     19.246494
   -0.691150    -3.141593     20.599762
   -0.628319    -3.141593     22.318404
   -0.565487    -3.141593     24.375634
   -0.502655    -3.141593     26.712433
   -0.439823    -3.141593     29.216175
   -0.376991    -3.141593     31.708606
   -0.314159    -3.141593     33.995735
   -0.251327    -3.141593     35.999378
   -0.188496    -3.141593     37.791652
   -0.125664    -3.141593     39.480294
   -0.062832    -3.141593     41.030291
    0.000000    -3.141593     42.468035
    0.062832    -3.141593     43.766166
    0.125664    -3.141593     44.814745
    0.188496    -3.141593     45.544211
    0.251327    -3.141593     45.850620
    0.314159    -3.141593     45.875630
    0.376991    -3.141593     45.885627
    0.439823    -3.141593     45.886943
    0.502655    -3.141593     45.886943
    0.565487    -3.141593     45.886943
    0.628319    -3.141593     45.886943
    0.691150    -3.141593     45.886943
    0.753982    -3.141593     45.886943
    0.816814    -3.141593     45.886943
    0.879646    -3.141593     45.886943
    0.942478    -3.141593     45.886943
    1.005310    -3.141593     45.886943
    1.068142    -3.141593     45.886943
    1.130973    -3.141593     45.886943
    1.193805    -3.141593     45.886943
    1.256637    -3.141593     45.886943
    1.319469    -3.141593     45.886943
    1.382301    -3.141593     45.886943
    1.445133    -3.141593     45.886943
    1.507964    -3.141593     45.886943
    1.570796    -3.141593     45.886943
    1.633628    -3.141593     45.886943
    1.696460    -3.141593     45.886943
    1.759292    -3.141593     45.886943
    1.822124    -3.141593     45.886943
    1.884956    -3.141593     45.886943
    1.947787    -3.141593     45.886943
    2.010619    -3.141593     45.886943
    2.073451    -3.141593     45.886943
    2.136283    -3.141593     45.886943
    2.199115    -3.141593     45.886943
    2.261947    -3.141593     45.886943
    2.324779    -3.141593     45.886943
    2.387610    -3.141593     45.886943
    2.450442    -3.141593     44.709237
    2.513274    -3.141593     40.537839
    2.576106    -3.141593     36.144828
    2.638938    -3.141593     31.944468
    2.701770    -3.141593     28.040658
    2.764602    -3.141593     24.443132
    2.827433    -3.141593     21.146296
    2.890265    -3.141593     18.148456
    2.953097    -3.141593     15.448220
    3.015929    -3.141593     13.043679
    3.078761    -3.141593     10.931971

   -3.141593    -3.078761      9.439211
   -3.078761    -3.078761      7.885839
   -3.015929    -3.078761      6.599980
   -2.953097    -3.078761      5.565997
   -2.890265    -3.078761      4.762649
   -2.827433    -3.078761      4.163052
   -2.764602    -3.078761      3.736580
   -2.701770    -3.078761      3.453149
   -2.638938    -3.078761      3.288564
   -2.576106    -3.078761      3.227842
   -2.513274    -3.078761      3.264390
   -2.450442    -3.078761      3.396817
   -2.387610    -3.078761      3.627447
   -2.324779    -3.078761      3.964215
   -2.261947    -3.078761      4.423050
   -2.199115    -3.078761      5.026230
   -2.136283    -3.078761      5.794797
   -2.073451    -3.078761      6.735039
   -2.010619    -3.078761      7.816254
   -1.947787    -3.078761      8.935789
   -1.884956    -3.078761      9.899372
   -1.822124    -3.078761     10.522647
   -1.759292    -3.078761     10.832153
   -1.696460    -3.078761     11.039736
   -1.633628    -3.078761     11.340969
   -1.570796    -3.078761     11.842197
   -1.507964    -3.078761     12.585990
   -1.445133    -3.078761     13.577107
   -1.382301    -3.078761     14.787286
   -1.319469    -3.078761     16.138253
   -1.256637    -3.078761     17.463223
   -1.193805    -3.078761     18.491196
   -1.130973    -3.078761     19.001666
   -1.068142    -3.078761     19.078515
   -1.005310    -3.078761     19.018780
   -0.942478    -3.078761     19.072810
   -0.879646    -3.078761     19.380920
   -0.816814    -3.078761     20.011934
   -0.753982    -3.078761     20.996651
   -0.691150    -3.078761     22.343203
   -0.628319    -3.078761     24.041942
   -0.565487    -3.078761     26.059726
   -0.502655    -3.078761     28.327109
   -0.439823    -3.078761     30.720794
   -0.376991    -3.078761     33.066792
   -0.314159    -3.078761     35.211723
   -0.251327    -3.078761     37.126685
   -0.188496    -3.078761     38.886289
   -0.125664    -3.078761     40.544084
   -0.062832    -3.078761     42.002570
    0.000000    -3.078761     43.351462
    0.062832    -3.078761     44.486565
    0.125664    -3.078761     45.321391
    0.188496    -3.078761     45.782216
    0.251327    -3.078761     45.847206
    0.314159    -3.078761     45.874285
    0.376991    -3.078761     45.885116
    0.439823    -3.078761     45.886943
    0.502655    -3.078761     45.886943
    0.565487    -3.078761     45.886943
    0.628319    -3.078761     45.886943
    0.691150    -3.078761     45.886943
    0.753982    -3.078761     45.886943
    0.816814    -3.078761     45.886943
    0.879646    -3.078761     45.886943
    0.942478    -3.078761     45.886943
    1.005310    -3.078761     45.886943
    1.068142    -3.078761     45.886943
    1.130973    -3.078761     45.886943
    1.193805    -3.078761     45.886943
    1.256637    -3.078761     45.886943
    1.319469    -3.078761     45.886943
    1.382301    -3.078761     45.886943
    1.445133    -3.078761     45.886943
    1.507964    -3.078761     45.886943
    1.570796    -3.078761     45.886943
    1.633628    -3.078761     45.886943
    1.696460    -3.078761     45.886943
    1.759292    -3.078761     45.886943
    1.822124    -3.078761     45.886943
    1.884956    -3.078761     45.886943
    1.947787    -3.078761     45.886943
    2.010619    -3.078761     45.886943
    2.073451    -3.078761     45.886943
    2.136283    -3.078761     45.886943
    2.199115    -3.078761     45.886943
    2.261947    -3.078761     45.886943
    2.324779    -3.078761     45.886943
    2.387610    -3.078761     45.886943
    2.450442    -3.078761     44.969777
    2.513274    -3.078761     40.878945
    2.576106    -3.078761     36.501951
    2.638938    -3.078761     32.307766
    2.701770    -3.078761     28.400812
    2.764602    -3.078761     24.801144
    2.827433    -3.078761     21.502126
    2.890265    -3.078761     18.501678
    2.953097    -3.078761     15.798083
    3.015929    -3.078761     13.389028
    3.078761    -3.078761     11.271097

   -3.141593    -3.015929      9.894870
   -3.078761    -3.015929      8.326558
   -3.015929    -3.015929      7.020021
   -2.953097    -3.015929      5.958014
   -2.890265    -3.015929      5.118111
   -2.827433    -3.015929      4.473665
   -2.764602    -3.015929      3.997019
   -2.701770    -3.015929      3.664658
   -2.638938    -3.015929      3.461990
   -2.576106    -3.015929      3.384492
   -2.513274    -3.015929      3.434213
   -2.450442    -3.015929      3.614383
   -2.387610    -3.015929      3.926214
   -2.324779    -3.015929      4.369941
   -2.261947    -3.015929      4.948567
   -2.199115    -3.015929      5.670296
   -2.136283    -3.015929      6.545481
   -2.073451    -3.015929      7.575299
   -2.010619    -3.015929      8.728821
   -1.947787    -3.015929      9.905748
   -1.884956    -3.015929     10.913820
   -1.822124    -3.015929     11.568627
   -1.759292    -3.015929     11.897191
   -1.696460    -3.015929     12.114148
   -1.633628    -3.015929     12.417404
   -1.570796    -3.015929     12.913794
   -1.507964    -3.015929     13.644796
   -1.445133    -3.015929     14.612883
   -1.382301    -3.015929     15.787495
   -1.319469    -3.015929     17.093585
   -1.256637    -3.015929     18.389469
   -1.193805    -3.015929     19.466848
   -1.130973    -3.015929     20.148599
   -1.068142    -3.015929     20.452271
   -1.005310    -3.015929     20.581779
   -0.942478    -3.015929     20.760775
   -0.879646    -3.015929     21.141829
   -0.816814    -3.015929     21.809701
   -0.753982    -3.015929     22.804456
   -0.691150    -3.015929     24.137552
   -0.628319    -3.015929     25.795607
   -0.565487    -3.015929     27.735497
   -0.502655    -3.015929     29.874495
   -0.439823    -3.015929     32.083749
   -0.376991    -3.015929     34.215540
   -0.314159    -3.015929     36.184679
   -0.251327    -3.015929     38.002966
   -0.188496    -3.015929     39.733172
   -0.125664    -3.015929     41.293565
   -0.062832    -3.015929     42.727333
    0.000000    -3.015929     43.988882
    0.062832    -3.015929     44.975826
    0.125664    -3.015929     45.619064
    0.188496    -3.015929     45.775434
    0.251327    -3.015929     45.844410
    0.314159    -3.015929     45.873183
    0.376991    -3.015929     45.884697
    0.439823    -3.015929     45.886943
    0.502655    -3.015929     45.886943
    0.565487    -3.015929     45.886943
    0.628319    -3.015929     45.886943
    0.691150    -3.015929     45.886943
    0.753982    -3.015929     45.886943
    0.816814    -3.015929     45.886943
    0.879646    -3.015929     45.886943
    0.942478    -3.015929     45.886943
    1.005310    -3.015929     45.886943
    1.068142    -3.015929     45.886943
    1.130973    -3.015929     45.886943
    1.193805    -3.015929     45.886943
    1.256637    -3.015929     45.886943
    1.319469    -3.015929     45.886943
    1.382301    -3.015929     45.886943
    1.445133    -3.015929     45.886943
    1.507964    -3.015929     45.886943
    1.570796    -3.015929     45.886943
    1.633628    -3.015929     45.886943
    1.696460    -3.015929     45.886943
    1.759292    -3.015929     45.886943
    1.822124    -3.015929     45.886943
    1.884956    -3.015929     45.886943
    1.947787    -3.015929     45.886943
    2.010619    -3.015929     45.886943
    2.073451    -3.015929     45.886943
    2.136283    -3.015929     45.886943
    2.199115    -3.015929     45.886943
    2.261947    -3.015929     45.886943
    2.324779    -3.015929     45.886943
    2.387610    -3.015929     45.886943
    2.450442    -3.015929     45.309802
    2.513274    -3.015929     41.342354
    2.576106    -3.015929     36.991085
    2.638938    -3.015929     32.799149
    2.701770    -3.015929     28.892334
    2.764602    -3.015929     25.290309
    2.827433    -3.015929     21.988827
    2.890265    -3.015929     18.985308
    2.953097    -3.015929     16.277646
    3.015929    -3.015929     13.863052
    3.078761    -3.015929     11.737456

   -3.141593    -2.953097     10.474892
   -3.078761    -2.953097      8.888704
   -3.015929    -2.953097      7.557792
   -2.953097    -2.953097      6.463422
   -2.890265    -2.953097      5.582391
   -2.827433    -2.953097      4.889018
   -2.764602    -2.953097      4.359330
   -2.701770    -2.953097      3.976341
   -2.638938    -2.953097      3.733575
   -2.576106    -2.953097      3.634232
   -2.513274    -2.953097      3.686324
   -2.450442    -2.953097      3.896868
   -2.387610    -2.953097      4.268318
   -2.324779    -2.953097      4.798550
   -2.261947    -2.953097      5.483689
   -2.199115    -2.953097      6.321327
   -2.136283    -2.953097      7.310370
   -2.073451    -2.953097      8.443007
   -2.010619    -2.953097      9.683350
   -1.947787    -2.953097     10.929521
   -1.884956    -2.953097     11.989415
   -1.822124    -2.953097     12.679950
   -1.759292    -2.953097     13.030938
   -1.696460    -2.953097     13.259488
   -1.633628    -2.953097     13.564090
   -1.570796    -2.953097     14.050393
   -1.507964    -2.953097     14.756938
   -1.445133    -2.953097     15.681283
   -1.382301    -2.953097     16.786985
   -1.319469    -2.953097     17.998432
   -1.256637    -2.953097     19.196569
   -1.193805    -2.953097     20.239088
   -1.130973    -2.953097     21.021489
   -1.068142    -2.953097     21.543999
   -1.005310    -2.953097     21.914238
   -0.942478    -2.953097     22.285026
   -0.879646    -2.953097     22.792036
   -0.816814    -2.953097     23.527504
   -0.753982    -2.953097     24.541841
   -0.691150    -2.953097     25.849703
   -0.628319    -2.953097     27.433297
   -0.565487    -2.953097     29.240025
   -0.502655    -2.953097     31.181660
   -0.439823    -2.953097     33.145516
   -0.376991    -2.953097     35.044129
   -0.314159    -2.953097     36.850406
   -0.251327    -2.953097     38.591250
