#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.205765
   -3.078761    -3.141593      7.709753
   -3.015929    -3.141593      6.505828
   -2.953097    -3.141593      5.587987
   -2.890265    -3.141593      4.945994
   -2.827433    -3.141593      4.562305
   -2.764602    -3.141593      4.407240
   -2.701770    -3.141593      4.432827
   -2.638938    -3.141593      4.569236
   -2.576106    -3.141593      4.733695
   -2.513274    -3.141593      4.860070
   -2.450442    -3.141593      4.932850
   -2.387610    -3.141593      4.989675
   -2.324779    -3.141593      5.090344
   -2.261947    -3.141593      5.286988
   -2.199115    -3.141593      5.613065
   -2.136283    -3.141593      6.083070
   -2.073451    -3.141593      6.691608
   -2.010619    -3.141593      7.406007
   -1.947787    -3.141593      8.153863
   -1.884956    -3.141593      8.824450
   -1.822124    -3.141593      9.321724
   -1.759292    -3.141593      9.651384
   -1.696460    -3.141593      9.927464
   -1.633628    -3.141593     10.286501
   -1.570796    -3.141593     10.825139
   -1.507964    -3.141593     11.592988
   -1.445133    -3.141593     12.602535
   -1.382301    -3.141593     13.831245
   -1.319469    -3.141593     15.209187
   -1.256637    -3.141593     16.600113
   -1.193805    -3.141593     17.821597
   -1.130973    -3.141593     18.760643
   -1.068142    -3.141593     19.474973
   -1.005310    -3.141593     20.116027
   -0.942478    -3.141593     20.807119
   -0.879646    -3.141593     21.614330
   -0.816814    -3.141593     22.565782
   -0.753982    -3.141593     23.669951
   -0.691150    -3.141593     24.924111
   -0.628319    -3.141593     26.317311
   -0.565487    -3.141593     27.832356
   -0.502655    -3.141593     29.443069
   -0.439823    -3.141593     31.117161
   -0.376991    -3.141593     32.819680
   -0.314159    -3.141593     34.515981
   -0.251327    -3.141593     36.190347
   -0.188496    -3.141593     37.844525
   -0.125664    -3.141593     39.487455
   -0.062832    -3.141593     41.043638
    0.000000    -3.141593     42.491836
    0.062832    -3.141593     43.806347
    0.125664    -3.141593     44.876183
    0.188496    -3.141593     45.626869
    0.251327    -3.141593     45.944287
    0.314159    -3.141593     45.970259
    0.376991    -3.141593     45.980643
    0.439823    -3.141593     45.982010
    0.502655    -3.141593     45.982010
    0.565487    -3.141593     45.982010
    0.628319    -3.141593     45.982010
    0.691150    -3.141593     45.982010
    0.753982    -3.141593     45.982010
    0.816814    -3.141593     45.982010
    0.879646    -3.141593     45.982010
    0.942478    -3.141593     45.982010
    1.005310    -3.141593     45.982010
    1.068142    -3.141593     45.982010
    1.130973    -3.141593     45.982010
    1.193805    -3.141593     45.982010
    1.256637    -3.141593     45.982010
    1.319469    -3.141593     45.982010
    1.382301    -3.141593     45.982010
    1.445133    -3.141593     45.982010
    1.507964    -3.141593     45.982010
    1.570796    -3.141593     45.982010
    1.633628    -3.141593     45.982010
    1.696460    -3.141593     45.982010
    1.759292    -3.141593     45.982010
    1.822124    -3.141593     45.982010
    1.884956    -3.141593     45.982010
    1.947787    -3.141593     45.982010
    2.010619    -3.141593     45.982010
    2.073451    -3.141593     45.982010
    2.136283    -3.141593     45.982010
    2.199115    -3.141593     45.982010
    2.261947    -3.141593     45.982010
    2.324779    -3.141593     45.982010
    2.387610    -3.141593     45.982010
    2.450442    -3.141593     44.768101
    2.513274    -3.141593     40.548790
    2.576106    -3.141593     36.121997
    2.638938    -3.141593     31.925350
    2.701770    -3.141593     28.031363
    2.764602    -3.141593     24.441319
    2.827433    -3.141593     21.152267
    2.890265    -3.141593     18.163710
    2.953097    -3.141593     15.475375
    3.015929    -3.141593     13.086865
    3.078761    -3.141593     10.997424

   -3.141593    -3.078761      9.555983
   -3.078761    -3.078761      8.056673
   -3.015929    -3.078761      6.847863
   -2.953097    -3.078761      5.922703
   -2.890265    -3.078761      5.269696
   -2.827433    -3.078761      4.869574
   -2.764602    -3.078761      4.690772
   -2.701770    -3.078761      4.684522
   -2.638938    -3.078761      4.784063
   -2.576106    -3.078761      4.916395
   -2.513274    -3.078761      5.029598
   -2.450442    -3.078761      5.117441
   -2.387610    -3.078761      5.215559
   -2.324779    -3.078761      5.374595
   -2.261947    -3.078761      5.637490
   -2.199115    -3.078761      6.031665
   -2.136283    -3.078761      6.568900
   -2.073451    -3.078761      7.244006
   -2.010619    -3.078761      8.027172
   -1.947787    -3.078761      8.850245
   -1.884956    -3.078761      9.603050
   -1.822124    -3.078761     10.179363
   -1.759292    -3.078761     10.569080
   -1.696460    -3.078761     10.880641
   -1.633628    -3.078761     11.256288
   -1.570796    -3.078761     11.799957
   -1.507964    -3.078761     12.565682
   -1.445133    -3.078761     13.568091
   -1.382301    -3.078761     14.786669
   -1.319469    -3.078761     16.156943
   -1.256637    -3.078761     17.556142
   -1.193805    -3.078761     18.819942
   -1.130973    -3.078761     19.836081
   -1.068142    -3.078761     20.636776
   -1.005310    -3.078761     21.349800
   -0.942478    -3.078761     22.091548
   -0.879646    -3.078761     22.929881
   -0.816814    -3.078761     23.895955
   -0.753982    -3.078761     25.000381
   -0.691150    -3.078761     26.240519
   -0.628319    -3.078761     27.608466
   -0.565487    -3.078761     29.087161
   -0.502655    -3.078761     30.653894
   -0.439823    -3.078761     32.281703
   -0.376991    -3.078761     33.940551
   -0.314159    -3.078761     35.605119
   -0.251327    -3.078761     37.266423
   -0.188496    -3.078761     38.921293
   -0.125664    -3.078761     40.555061
   -0.062832    -3.078761     42.022303
    0.000000    -3.078761     43.385447
    0.062832    -3.078761     44.540347
    0.125664    -3.078761     45.396877
    0.188496    -3.078761     45.873303
    0.251327    -3.078761     45.940742
    0.314159    -3.078761     45.968862
    0.376991    -3.078761     45.980112
    0.439823    -3.078761     45.982010
    0.502655    -3.078761     45.982010
    0.565487    -3.078761     45.982010
    0.628319    -3.078761     45.982010
    0.691150    -3.078761     45.982010
    0.753982    -3.078761     45.982010
    0.816814    -3.078761     45.982010
    0.879646    -3.078761     45.982010
    0.942478    -3.078761     45.982010
    1.005310    -3.078761     45.982010
    1.068142    -3.078761     45.982010
    1.130973    -3.078761     45.982010
    1.193805    -3.078761     45.982010
    1.256637    -3.078761     45.982010
    1.319469    -3.078761     45.982010
    1.382301    -3.078761     45.982010
    1.445133    -3.078761     45.982010
    1.507964    -3.078761     45.982010
    1.570796    -3.078761     45.982010
    1.633628    -3.078761     45.982010
    1.696460    -3.078761     45.982010
    1.759292    -3.078761     45.982010
    1.822124    -3.078761     45.982010
    1.884956    -3.078761     45.982010
    1.947787    -3.078761     45.982010
    2.010619    -3.078761     45.982010
    2.073451    -3.078761     45.982010
    2.136283    -3.078761     45.982010
    2.199115    -3.078761     45.982010
    2.261947    -3.078761     45.982010
    2.324779    -3.078761     45.982010
    2.387610    -3.078761     45.982010
    2.450442    -3.078761     45.035207
    2.513274    -3.078761     40.891504
    2.576106    -3.078761     36.472034
    2.638938    -3.078761     32.283863
    2.701770    -3.078761     28.388807
    2.764602    -3.078761     24.798283
    2.827433    -3.078761     21.508778
    2.890265    -3.078761     18.519643
    2.953097    -3.078761     15.830523
    3.015929    -3.078761     13.440909
    3.078761    -3.078761     11.349899

   -3.141593    -3.015929     10.034091
   -3.078761    -3.015929      8.529964
   -3.015929    -3.015929      7.314024
   -2.953097    -3.015929      6.378231
   -2.890265    -3.015929      5.709324
   -2.827433    -3.015929      5.285673
   -2.764602    -3.015929      5.073180
   -2.701770    -3.015929      5.022012
   -2.638938    -3.015929      5.069059
   -2.576106    -3.015929      5.152464
   -2.513274    -3.015929      5.235831
   -2.450442    -3.015929      5.323258
   -2.387610    -3.015929      5.449728
   -2.324779    -3.015929      5.658029
   -2.261947    -3.015929      5.982431
   -2.199115    -3.015929      6.444012
   -2.136283    -3.015929      7.051070
   -2.073451    -3.015929      7.797777
   -2.010619    -3.015929      8.656751
   -1.947787    -3.015929      9.564701
   -1.884956    -3.015929     10.413794
   -1.822124    -3.015929     11.087928
   -1.759292    -3.015929     11.556603
   -1.696460    -3.015929     11.917035
   -1.633628    -3.015929     12.315566
   -1.570796    -3.015929     12.864134
   -1.507964    -3.015929     13.621341
   -1.445133    -3.015929     14.602392
   -1.382301    -3.015929     15.785101
   -1.319469    -3.015929     17.104906
   -1.256637    -3.015929     18.448666
   -1.193805    -3.015929     19.678028
   -1.130973    -3.015929     20.706070
   -1.068142    -3.015929     21.559290
   -1.005310    -3.015929     22.337710
   -0.942478    -3.015929     23.136237
   -0.879646    -3.015929     24.013977
   -0.816814    -3.015929     25.000202
   -0.753982    -3.015929     26.104673
   -0.691150    -3.015929     27.328338
   -0.628319    -3.015929     28.664042
   -0.565487    -3.015929     30.097357
   -0.502655    -3.015929     31.611585
   -0.439823    -3.015929     33.186024
   -0.376991    -3.015929     34.797396
   -0.314159    -3.015929     36.434447
   -0.251327    -3.015929     38.087309
   -0.188496    -3.015929     39.749027
   -0.125664    -3.015929     41.308401
   -0.062832    -3.015929     42.753755
    0.000000    -3.015929     44.032850
    0.062832    -3.015929     45.041418
    0.125664    -3.015929     45.704284
    0.188496    -3.015929     45.866269
    0.251327    -3.015929     45.937840
    0.314159    -3.015929     45.967718
    0.376991    -3.015929     45.979677
    0.439823    -3.015929     45.982010
    0.502655    -3.015929     45.982010
    0.565487    -3.015929     45.982010
    0.628319    -3.015929     45.982010
    0.691150    -3.015929     45.982010
    0.753982    -3.015929     45.982010
    0.816814    -3.015929     45.982010
    0.879646    -3.015929     45.982010
    0.942478    -3.015929     45.982010
    1.005310    -3.015929     45.982010
    1.068142    -3.015929     45.982010
    1.130973    -3.015929     45.982010
    1.193805    -3.015929     45.982010
    1.256637    -3.015929     45.982010
    1.319469    -3.015929     45.982010
    1.382301    -3.015929     45.982010
    1.445133    -3.015929     45.982010
    1.507964    -3.015929     45.982010
    1.570796    -3.015929     45.982010
    1.633628    -3.015929     45.982010
    1.696460    -3.015929     45.982010
    1.759292    -3.015929     45.982010
    1.822124    -3.015929     45.982010
    1.884956    -3.015929     45.982010
    1.947787    -3.015929     45.982010
    2.010619    -3.015929     45.982010
    2.073451    -3.015929     45.982010
    2.136283    -3.015929     45.982010
    2.199115    -3.015929     45.982010
    2.261947    -3.015929     45.982010
    2.324779    -3.015929     45.982010
    2.387610    -3.015929     45.982010
    2.450442    -3.015929     45.384933
    2.513274    -3.015929     41.357484
    2.576106    -3.015929     36.952653
    2.638938    -3.015929     32.768392
    2.701770    -3.015929     28.876214
    2.764602    -3.015929     25.285430
    2.827433    -3.015929     21.995576
    2.890265    -3.015929     19.005814
    2.953097    -3.015929     16.315687
    3.015929    -3.015929     13.924546
    3.078761    -3.015929     11.831290

