#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.176234
   -3.078761    -3.141593      9.687076
   -3.015929    -3.141593      8.447819
   -2.953097    -3.141593      7.454595
   -2.890265    -3.141593      6.695199
   -2.827433    -3.141593      6.147510
   -2.764602    -3.141593      5.777483
   -2.701770    -3.141593      5.539080
   -2.638938    -3.141593      5.380025
   -2.576106    -3.141593      5.255713
   -2.513274    -3.141593      5.145599
   -2.450442    -3.141593      5.059321
   -2.387610    -3.141593      5.027301
   -2.324779    -3.141593      5.085225
   -2.261947    -3.141593      5.263390
   -2.199115    -3.141593      5.582906
   -2.136283    -3.141593      6.055259
   -2.073451    -3.141593      6.682038
   -2.010619    -3.141593      7.453474
   -1.947787    -3.141593      8.346093
   -1.884956    -3.141593      9.321544
   -1.822124    -3.141593     10.330887
   -1.759292    -3.141593     11.328100
   -1.696460    -3.141593     12.288283
   -1.633628    -3.141593     13.215403
   -1.570796    -3.141593     14.130088
   -1.507964    -3.141593     15.046879
   -1.445133    -3.141593     15.956175
   -1.382301    -3.141593     16.819125
   -1.319469    -3.141593     17.581537
   -1.256637    -3.141593     18.208019
   -1.193805    -3.141593     18.713530
   -1.130973    -3.141593     19.159372
   -1.068142    -3.141593     19.620311
   -1.005310    -3.141593     20.157880
   -0.942478    -3.141593     20.812883
   -0.879646    -3.141593     21.608829
   -0.816814    -3.141593     22.557055
   -0.753982    -3.141593     23.660373
   -0.691150    -3.141593     24.914354
   -0.628319    -3.141593     26.307640
   -0.565487    -3.141593     27.822852
   -0.502655    -3.141593     29.433899
   -0.439823    -3.141593     31.108664
   -0.376991    -3.141593     32.812531
   -0.314159    -3.141593     34.511486
   -0.251327    -3.141593     36.191008
   -0.188496    -3.141593     37.855138
   -0.125664    -3.141593     39.517319
   -0.062832    -3.141593     41.108438
    0.000000    -3.141593     42.617024
    0.062832    -3.141593     44.029738
    0.125664    -3.141593     45.234095
    0.188496    -3.141593     46.127967
    0.251327    -3.141593     46.523552
    0.314159    -3.141593     46.556489
    0.376991    -3.141593     46.569684
    0.439823    -3.141593     46.571422
    0.502655    -3.141593     46.571422
    0.565487    -3.141593     46.571422
    0.628319    -3.141593     46.571422
    0.691150    -3.141593     46.571422
    0.753982    -3.141593     46.571422
    0.816814    -3.141593     46.571422
    0.879646    -3.141593     46.571422
    0.942478    -3.141593     46.571422
    1.005310    -3.141593     46.571422
    1.068142    -3.141593     46.571422
    1.130973    -3.141593     46.571422
    1.193805    -3.141593     46.571422
    1.256637    -3.141593     46.571422
    1.319469    -3.141593     46.571422
    1.382301    -3.141593     46.571422
    1.445133    -3.141593     46.571422
    1.507964    -3.141593     46.571422
    1.570796    -3.141593     46.571422
    1.633628    -3.141593     46.571422
    1.696460    -3.141593     46.571422
    1.759292    -3.141593     46.571422
    1.822124    -3.141593     46.571422
    1.884956    -3.141593     46.571422
    1.947787    -3.141593     46.571422
    2.010619    -3.141593     46.571422
    2.073451    -3.141593     46.571422
    2.136283    -3.141593     46.571422
    2.199115    -3.141593     45.304377
    2.261947    -3.141593     43.211503
    2.324779    -3.141593     40.796392
    2.387610    -3.141593     38.321346
    2.450442    -3.141593     35.885926
    2.513274    -3.141593     33.513572
    2.576106    -3.141593     31.202252
    2.638938    -3.141593     28.912280
    2.701770    -3.141593     26.594732
    2.764602    -3.141593     24.215962
    2.827433    -3.141593     21.788788
    2.890265    -3.141593     19.373118
    2.953097    -3.141593     17.046746
    3.015929    -3.141593     14.877137
    3.078761    -3.141593     12.910989

   -3.141593    -3.078761     11.573266
   -3.078761    -3.078761     10.065080
   -3.015929    -3.078761      8.807124
   -2.953097    -3.078761      7.792981
   -2.890265    -3.078761      7.008139
   -2.827433    -3.078761      6.428662
   -2.764602    -3.078761      6.020188
   -2.701770    -3.078761      5.739625
   -2.638938    -3.078761      5.542358
   -2.576106    -3.078761      5.394790
   -2.513274    -3.078761      5.285508
   -2.450442    -3.078761      5.226336
   -2.387610    -3.078761      5.242884
   -2.324779    -3.078761      5.362947
   -2.261947    -3.078761      5.609471
   -2.199115    -3.078761      5.998314
   -2.136283    -3.078761      6.537973
   -2.073451    -3.078761      7.228929
   -2.010619    -3.078761      8.061629
   -1.947787    -3.078761      9.013314
   -1.884956    -3.078761     10.045590
   -1.822124    -3.078761     11.107163
