#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.092348
   -3.078761    -3.141593      7.617954
   -3.015929    -3.141593      6.427692
   -2.953097    -3.141593      5.518525
   -2.890265    -3.141593      4.882015
   -2.827433    -3.141593      4.501848
   -2.764602    -3.141593      4.349367
   -2.701770    -3.141593      4.377629
   -2.638938    -3.141593      4.517788
   -2.576106    -3.141593      4.687501
   -2.513274    -3.141593      4.819855
   -2.450442    -3.141593      4.897635
   -2.387610    -3.141593      4.957198
   -2.324779    -3.141593      5.058239
   -2.261947    -3.141593      5.253530
   -2.199115    -3.141593      5.577288
   -2.136283    -3.141593      6.044637
   -2.073451    -3.141593      6.650734
   -2.010619    -3.141593      7.363617
   -1.947787    -3.141593      8.111976
   -1.884956    -3.141593      8.786202
   -1.822124    -3.141593      9.289998
   -1.759292    -3.141593      9.626809
   -1.696460    -3.141593      9.908520
   -1.633628    -3.141593     10.271189
   -1.570796    -3.141593     10.811963
   -1.507964    -3.141593     11.581036
   -1.445133    -3.141593     12.591297
   -1.382301    -3.141593     13.820443
   -1.319469    -3.141593     15.198678
   -1.256637    -3.141593     16.589831
   -1.193805    -3.141593     17.811498
   -1.130973    -3.141593     18.750674
   -1.068142    -3.141593     19.465081
   -1.005310    -3.141593     20.106174
   -0.942478    -3.141593     20.797272
   -0.879646    -3.141593     21.604491
   -0.816814    -3.141593     22.555957
   -0.753982    -3.141593     23.660152
   -0.691150    -3.141593     24.914358
   -0.628319    -3.141593     26.307646
   -0.565487    -3.141593     27.822862
   -0.502655    -3.141593     29.433916
   -0.439823    -3.141593     31.108694
   -0.376991    -3.141593     32.812588
   -0.314159    -3.141593     34.511597
   -0.251327    -3.141593     36.191224
   -0.188496    -3.141593     37.855557
   -0.125664    -3.141593     39.518133
   -0.062832    -3.141593     41.109977
    0.000000    -3.141593     42.619842
    0.062832    -3.141593     44.034702
    0.125664    -3.141593     45.242145
    0.188496    -3.141593     46.139493
    0.251327    -3.141593     46.537064
    0.314159    -3.141593     46.570181
    0.376991    -3.141593     46.583449
    0.439823    -3.141593     46.585197
    0.502655    -3.141593     46.585197
    0.565487    -3.141593     46.585197
    0.628319    -3.141593     46.585197
    0.691150    -3.141593     46.585197
    0.753982    -3.141593     46.585197
    0.816814    -3.141593     46.585197
    0.879646    -3.141593     46.585197
    0.942478    -3.141593     46.585197
    1.005310    -3.141593     46.585197
    1.068142    -3.141593     46.585197
    1.130973    -3.141593     46.585197
    1.193805    -3.141593     46.585197
    1.256637    -3.141593     46.585197
    1.319469    -3.141593     46.585197
    1.382301    -3.141593     46.585197
    1.445133    -3.141593     46.585197
    1.507964    -3.141593     46.585197
    1.570796    -3.141593     46.585197
    1.633628    -3.141593     46.585197
    1.696460    -3.141593     46.585197
    1.759292    -3.141593     46.585197
    1.822124    -3.141593     46.585197
    1.884956    -3.141593     46.585197
    1.947787    -3.141593     46.585197
    2.010619    -3.141593     46.585197
    2.073451    -3.141593     46.585197
    2.136283    -3.141593     46.585197
    2.199115    -3.141593     45.312657
    2.261947    -3.141593     43.215079
    2.324779    -3.141593     40.797751
    2.387610    -3.141593     38.321851
    2.450442    -3.141593     35.874416
    2.513274    -3.141593     33.446908
    2.576106    -3.141593     31.027285
    2.638938    -3.141593     28.535594
    2.701770    -3.141593     25.910349
    2.764602    -3.141593     23.163536
    2.827433    -3.141593     20.386589
    2.890265    -3.141593     17.693378
    2.953097    -3.141593     15.173141
    3.015929    -3.141593     12.881490
    3.078761    -3.141593     10.849261

   -3.141593    -3.078761      9.463828
   -3.078761    -3.078761      7.981247
   -3.015929    -3.078761      6.782810
   -2.953097    -3.078761      5.863969
   -2.890265    -3.078761      5.214585
   -2.827433    -3.078761      4.816287
   -2.764602    -3.078761      4.638236
   -2.701770    -3.078761      4.632435
   -2.638938    -3.078761      4.732968
   -2.576106    -3.078761      4.867479
   -2.513274    -3.078761      4.983964
   -2.450442    -3.078761      5.075304
   -2.387610    -3.078761      5.176133
   -2.324779    -3.078761      5.336612
   -2.261947    -3.078761      5.599736
   -2.199115    -3.078761      5.993230
   -2.136283    -3.078761      6.529244
   -2.073451    -3.078761      7.203008
   -2.010619    -3.078761      7.985333
   -1.947787    -3.078761      8.809083
   -1.884956    -3.078761      9.565267
   -1.822124    -3.078761     10.147730
   -1.759292    -3.078761     10.544421
   -1.696460    -3.078761     10.861607
   -1.633628    -3.078761     11.240925
   -1.570796    -3.078761     11.786760
   -1.507964    -3.078761     12.553726
   -1.445133    -3.078761     13.556857
   -1.382301    -3.078761     14.775874
   -1.319469    -3.078761     16.146446
   -1.256637    -3.078761     17.545870
   -1.193805    -3.078761     18.809849
