#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.108791
   -3.078761    -3.141593      7.567666
   -3.015929    -3.141593      6.298964
   -2.953097    -3.141593      5.288630
   -2.890265    -3.141593      4.516806
   -2.827433    -3.141593      3.956874
   -2.764602    -3.141593      3.575843
   -2.701770    -3.141593      3.337071
   -2.638938    -3.141593      3.205316
   -2.576106    -3.141593      3.152281
   -2.513274    -3.141593      3.160341
   -2.450442    -3.141593      3.224324
   -2.387610    -3.141593      3.352866
   -2.324779    -3.141593      3.568779
   -2.261947    -3.141593      3.905495
   -2.199115    -3.141593      4.398785
   -2.136283    -3.141593      5.076031
   -2.073451    -3.141593      5.943592
   -2.010619    -3.141593      6.967228
   -1.947787    -3.141593      8.039934
   -1.884956    -3.141593      8.965493
   -1.822124    -3.141593      9.561782
   -1.759292    -3.141593      9.856511
   -1.696460    -3.141593     10.058007
   -1.633628    -3.141593     10.358118
   -1.570796    -3.141593     10.861609
   -1.507964    -3.141593     11.610867
   -1.445133    -3.141593     12.611100
   -1.382301    -3.141593     13.835248
   -1.319469    -3.141593     15.210968
   -1.256637    -3.141593     16.600825
   -1.193805    -3.141593     17.821811
   -1.130973    -3.141593     18.760672
   -1.068142    -3.141593     19.474967
   -1.005310    -3.141593     20.116021
   -0.942478    -3.141593     20.807111
   -0.879646    -3.141593     21.614319
   -0.816814    -3.141593     22.565766
   -0.753982    -3.141593     23.669927
   -0.691150    -3.141593     24.924071
   -0.628319    -3.141593     26.317242
   -0.565487    -3.141593     27.832229
   -0.502655    -3.141593     29.442828
   -0.439823    -3.141593     31.116692
   -0.376991    -3.141593     32.818753
   -0.314159    -3.141593     34.514152
   -0.251327    -3.141593     36.186770
   -0.188496    -3.141593     37.837587
   -0.125664    -3.141593     39.474069
   -0.062832    -3.141593     41.018715
    0.000000    -3.141593     42.447471
    0.062832    -3.141593     43.731659
    0.125664    -3.141593     44.762395
    0.188496    -3.141593     45.474324
    0.251327    -3.141593     45.771741
    0.314159    -3.141593     45.795969
    0.376991    -3.141593     45.805651
    0.439823    -3.141593     45.806925
    0.502655    -3.141593     45.806925
    0.565487    -3.141593     45.806925
    0.628319    -3.141593     45.806925
    0.691150    -3.141593     45.806925
    0.753982    -3.141593     45.806925
    0.816814    -3.141593     45.806925
    0.879646    -3.141593     45.806925
    0.942478    -3.141593     45.806925
    1.005310    -3.141593     45.806925
    1.068142    -3.141593     45.806925
    1.130973    -3.141593     45.806925
    1.193805    -3.141593     45.806925
    1.256637    -3.141593     45.806925
    1.319469    -3.141593     45.806925
    1.382301    -3.141593     45.806925
    1.445133    -3.141593     45.806925
    1.507964    -3.141593     45.806925
    1.570796    -3.141593     45.806925
    1.633628    -3.141593     45.806925
    1.696460    -3.141593     45.806925
    1.759292    -3.141593     45.806925
    1.822124    -3.141593     45.806925
    1.884956    -3.141593     45.806925
    1.947787    -3.141593     45.806925
    2.010619    -3.141593     45.806925
    2.073451    -3.141593     45.806925
    2.136283    -3.141593     45.806925
    2.199115    -3.141593     45.806925
    2.261947    -3.141593     45.806925
    2.324779    -3.141593     45.806925
    2.387610    -3.141593     45.806925
    2.450442    -3.141593     44.659033
    2.513274    -3.141593     40.528333
    2.576106    -3.141593     36.143192
    2.638938    -3.141593     31.944164
    2.701770    -3.141593     28.040594
    2.764602    -3.141593     24.443117
    2.827433    -3.141593     21.146292
    2.890265    -3.141593     18.148455
    2.953097    -3.141593     15.448220
    3.015929    -3.141593     13.043679
    3.078761    -3.141593     10.931971

   -3.141593    -3.078761      9.439211
   -3.078761    -3.078761      7.885839
   -3.015929    -3.078761      6.599980
   -2.953097    -3.078761      5.565997
   -2.890265    -3.078761      4.762649
   -2.827433    -3.078761      4.163052
   -2.764602    -3.078761      3.736580
   -2.701770    -3.078761      3.453149
   -2.638938    -3.078761      3.288564
   -2.576106    -3.078761      3.227842
   -2.513274    -3.078761      3.264390
   -2.450442    -3.078761      3.396817
   -2.387610    -3.078761      3.627447
   -2.324779    -3.078761      3.964215
   -2.261947    -3.078761      4.423050
   -2.199115    -3.078761      5.026230
   -2.136283    -3.078761      5.794797
   -2.073451    -3.078761      6.735039
   -2.010619    -3.078761      7.816254
   -1.947787    -3.078761      8.935789
   -1.884956    -3.078761      9.899372
   -1.822124    -3.078761     10.522647
   -1.759292    -3.078761     10.832152
   -1.696460    -3.078761     11.039736
   -1.633628    -3.078761     11.340970
   -1.570796    -3.078761     11.842211
   -1.507964    -3.078761     12.586089
   -1.445133    -3.078761     13.577751
   -1.382301    -3.078761     14.791140
   -1.319469    -3.078761     16.158920
   -1.256637    -3.078761     17.556925
   -1.193805    -3.078761     18.820172
   -1.130973    -3.078761     19.836101
   -1.068142    -3.078761     20.636768
   -1.005310    -3.078761     21.349790
   -0.942478    -3.078761     22.091535
   -0.879646    -3.078761     22.929863
   -0.816814    -3.078761     23.895928
   -0.753982    -3.078761     25.000339
   -0.691150    -3.078761     26.240452
   -0.628319    -3.078761     27.608350
   -0.565487    -3.078761     29.086953
   -0.502655    -3.078761     30.653504
   -0.439823    -3.078761     32.280956
   -0.376991    -3.078761     33.939099
   -0.314159    -3.078761     35.602290
   -0.251327    -3.078761     37.260919
   -0.188496    -3.078761     38.910619
   -0.125664    -3.078761     40.534554
   -0.062832    -3.078761     41.985495
    0.000000    -3.078761     43.322210
    0.062832    -3.078761     44.440609
    0.125664    -3.078761     45.257400
    0.188496    -3.078761     45.705439
    0.251327    -3.078761     45.768434
    0.314159    -3.078761     45.794667
    0.376991    -3.078761     45.805156
    0.439823    -3.078761     45.806925
    0.502655    -3.078761     45.806925
    0.565487    -3.078761     45.806925
    0.628319    -3.078761     45.806925
    0.691150    -3.078761     45.806925
    0.753982    -3.078761     45.806925
    0.816814    -3.078761     45.806925
    0.879646    -3.078761     45.806925
    0.942478    -3.078761     45.806925
    1.005310    -3.078761     45.806925
    1.068142    -3.078761     45.806925
    1.130973    -3.078761     45.806925
    1.193805    -3.078761     45.806925
    1.256637    -3.078761     45.806925
    1.319469    -3.078761     45.806925
    1.382301    -3.078761     45.806925
    1.445133    -3.078761     45.806925
    1.507964    -3.078761     45.806925
    1.570796    -3.078761     45.806925
    1.633628    -3.078761     45.806925
    1.696460    -3.078761     45.806925
    1.759292    -3.078761     45.806925
    1.822124    -3.078761     45.806925
    1.884956    -3.078761     45.806925
    1.947787    -3.078761     45.806925
    2.010619    -3.078761     45.806925
    2.073451    -3.078761     45.806925
    2.136283    -3.078761     45.806925
    2.199115    -3.078761     45.806925
    2.261947    -3.078761     45.806925
    2.324779    -3.078761     45.806925
    2.387610    -3.078761     45.806925
    2.450442    -3.078761     44.914107
    2.513274    -3.078761     40.868049
    2.576106    -3.078761     36.500064
    2.638938    -3.078761     32.307415
    2.701770    -3.078761     28.400739
    2.764602    -3.078761     24.801126
    2.827433    -3.078761     21.502122
    2.890265    -3.078761     18.501677
    2.953097    -3.078761     15.798082
    3.015929    -3.078761     13.389028
    3.078761    -3.078761     11.271097

   -3.141593    -3.015929      9.894870
   -3.078761    -3.015929      8.326558
   -3.015929    -3.015929      7.020021
   -2.953097    -3.015929      5.958014
   -2.890265    -3.015929      5.118111
   -2.827433    -3.015929      4.473665
   -2.764602    -3.015929      3.997019
   -2.701770    -3.015929      3.664658
   -2.638938    -3.015929      3.461990
   -2.576106    -3.015929      3.384492
   -2.513274    -3.015929      3.434213
   -2.450442    -3.015929      3.614383
   -2.387610    -3.015929      3.926214
   -2.324779    -3.015929      4.369941
   -2.261947    -3.015929      4.948567
   -2.199115    -3.015929      5.670296
   -2.136283    -3.015929      6.545481
   -2.073451    -3.015929      7.575299
   -2.010619    -3.015929      8.728821
   -1.947787    -3.015929      9.905748
   -1.884956    -3.015929     10.913820
   -1.822124    -3.015929     11.568627
   -1.759292    -3.015929     11.897191
   -1.696460    -3.015929     12.114148
   -1.633628    -3.015929     12.417405
   -1.570796    -3.015929     12.913803
   -1.507964    -3.015929     13.644863
   -1.445133    -3.015929     14.613316
   -1.382301    -3.015929     15.790053
   -1.319469    -3.015929     17.107045
   -1.256637    -3.015929     18.449477
   -1.193805    -3.015929     19.678250
   -1.130973    -3.015929     20.706070
   -1.068142    -3.015929     21.559279
   -1.005310    -3.015929     22.337695
   -0.942478    -3.015929     23.136217
   -0.879646    -3.015929     24.013949
   -0.816814    -3.015929     25.000161
   -0.753982    -3.015929     26.104609
   -0.691150    -3.015929     27.328235
   -0.628319    -3.015929     28.663866
   -0.565487    -3.015929     30.097045
   -0.502655    -3.015929     31.611013
   -0.439823    -3.015929     33.184951
   -0.376991    -3.015929     34.795348
   -0.314159    -3.015929     36.430502
   -0.251327    -3.015929     38.079663
   -0.188496    -3.015929     39.734165
   -0.125664    -3.015929     41.280704
   -0.062832    -3.015929     42.704527
    0.000000    -3.015929     43.951177
    0.062832    -3.015929     44.920023
    0.125664    -3.015929     45.547079
    0.188496    -3.015929     45.698862
    0.251327    -3.015929     45.765725
    0.314159    -3.015929     45.793599
    0.376991    -3.015929     45.804750
    0.439823    -3.015929     45.806925
    0.502655    -3.015929     45.806925
    0.565487    -3.015929     45.806925
    0.628319    -3.015929     45.806925
    0.691150    -3.015929     45.806925
    0.753982    -3.015929     45.806925
    0.816814    -3.015929     45.806925
    0.879646    -3.015929     45.806925
    0.942478    -3.015929     45.806925
    1.005310    -3.015929     45.806925
    1.068142    -3.015929     45.806925
    1.130973    -3.015929     45.806925
    1.193805    -3.015929     45.806925
    1.256637    -3.015929     45.806925
    1.319469    -3.015929     45.806925
    1.382301    -3.015929     45.806925
    1.445133    -3.015929     45.806925
    1.507964    -3.015929     45.806925
    1.570796    -3.015929     45.806925
    1.633628    -3.015929     45.806925
    1.696460    -3.015929     45.806925
    1.759292    -3.015929     45.806925
    1.822124    -3.015929     45.806925
    1.884956    -3.015929     45.806925
    1.947787    -3.015929     45.806925
    2.010619    -3.015929     45.806925
    2.073451    -3.015929     45.806925
    2.136283    -3.015929     45.806925
    2.199115    -3.015929     45.806925
    2.261947    -3.015929     45.806925
    2.324779    -3.015929     45.806925
    2.387610    -3.015929     45.806925
    2.450442    -3.015929     45.246104
    2.513274    -3.015929     41.329239
    2.576106    -3.015929     36.988789
    2.638938    -3.015929     32.798721
    2.701770    -3.015929     28.892245
    2.764602    -3.015929     25.290288
    2.827433    -3.015929     21.988822
    2.890265    -3.015929     18.985307
    2.953097    -3.015929     16.277646
    3.015929    -3.015929     13.863052
    3.078761    -3.015929     11.737456

   -3.141593    -2.953097     10.474892
   -3.078761    -2.953097      8.888704
   -3.015929    -2.953097      7.557792
   -2.953097    -2.953097      6.463422
   -2.890265    -2.953097      5.582391
   -2.827433    -2.953097      4.889018
   -2.764602    -2.953097      4.359330
   -2.701770    -2.953097      3.976341
   -2.638938    -2.953097      3.733575
   -2.576106    -2.953097      3.634232
   -2.513274    -2.953097      3.686324
   -2.450442    -2.953097      3.896868
   -2.387610    -2.953097      4.268318
   -2.324779    -2.953097      4.798550
   -2.261947    -2.953097      5.483689
   -2.199115    -2.953097      6.321327
   -2.136283    -2.953097      7.310370
   -2.073451    -2.953097      8.443007
   -2.010619    -2.953097      9.683350
   -1.947787    -2.953097     10.929521
   -1.884956    -2.953097     11.989415
   -1.822124    -2.953097     12.679950
   -1.759292    -2.953097     13.030937
   -1.696460    -2.953097     13.259487
   -1.633628    -2.953097     13.564090
   -1.570796    -2.953097     14.050398
   -1.507964    -2.953097     14.756981
   -1.445133    -2.953097     15.681557
   -1.382301    -2.953097     16.788566
   -1.319469    -2.953097     18.006441
   -1.256637    -2.953097     19.230768
   -1.193805    -2.953097     20.356308
   -1.130973    -2.953097     21.334146
   -1.068142    -2.953097     22.196447
   -1.005310    -2.953097     23.017391
   -0.942478    -2.953097     23.864255
   -0.879646    -2.953097     24.780054
   -0.816814    -2.953097     25.786265
   -0.753982    -2.953097     26.892668
   -0.691150    -2.953097     28.100201
   -0.628319    -2.953097     29.403789
   -0.565487    -2.953097     30.793963
   -0.502655    -2.953097     32.259714
   -0.439823    -2.953097     33.784655
   -0.376991    -2.953097     35.360006
   -0.314159    -2.953097     36.975533
   -0.251327    -2.953097     38.621648
