#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.485771
   -3.078761    -3.141593     10.473546
   -3.015929    -3.141593      9.606081
   -2.953097    -3.141593      8.900112
   -2.890265    -3.141593      8.353689
   -2.827433    -3.141593      7.949705
   -2.764602    -3.141593      7.660026
   -2.701770    -3.141593      7.452007
   -2.638938    -3.141593      7.297744
   -2.576106    -3.141593      7.182750
   -2.513274    -3.141593      7.108712
   -2.450442    -3.141593      7.088673
   -2.387610    -3.141593      7.138696
   -2.324779    -3.141593      7.271248
   -2.261947    -3.141593      7.492178
   -2.199115    -3.141593      7.800439
   -2.136283    -3.141593      8.189147
   -2.073451    -3.141593      8.647341
   -2.010619    -3.141593      9.162424
   -1.947787    -3.141593      9.723245
   -1.884956    -3.141593     10.323217
   -1.822124    -3.141593     10.962201
   -1.759292    -3.141593     11.646042
   -1.696460    -3.141593     12.383615
   -1.633628    -3.141593     13.182189
   -1.570796    -3.141593     14.041913
   -1.507964    -3.141593     14.949654
   -1.445133    -3.141593     15.872849
   -1.382301    -3.141593     16.757634
   -1.319469    -3.141593     17.541224
   -1.256637    -3.141593     18.184047
   -1.193805    -3.141593     18.700191
   -1.130973    -3.141593     19.152146
   -1.068142    -3.141593     19.616388
   -1.005310    -3.141593     20.155705
   -0.942478    -3.141593     20.811663
   -0.879646    -3.141593     21.608149
   -0.816814    -3.141593     22.556686
   -0.753982    -3.141593     23.660207
   -0.691150    -3.141593     24.914345
   -0.628319    -3.141593     26.307785
   -0.565487    -3.141593     27.823198
   -0.502655    -3.141593     29.434437
   -0.439823    -3.141593     31.109516
   -0.376991    -3.141593     32.814014
   -0.314159    -3.141593     34.514214
   -0.251327    -3.141593     36.196159
   -0.188496    -3.141593     37.864988
   -0.125664    -3.141593     39.536334
   -0.062832    -3.141593     41.144359
    0.000000    -3.141593     42.683012
    0.062832    -3.141593     44.147031
    0.125664    -3.141593     45.426924
    0.188496    -3.141593     46.408630
    0.251327    -3.141593     46.855757
    0.314159    -3.141593     46.893419
    0.376991    -3.141593     46.908526
    0.439823    -3.141593     46.910517
    0.502655    -3.141593     46.910517
    0.565487    -3.141593     46.910517
    0.628319    -3.141593     46.910517
    0.691150    -3.141593     46.910517
    0.753982    -3.141593     46.910517
    0.816814    -3.141593     46.910517
    0.879646    -3.141593     46.910517
    0.942478    -3.141593     46.910517
    1.005310    -3.141593     46.910517
    1.068142    -3.141593     46.910517
    1.130973    -3.141593     46.910517
    1.193805    -3.141593     46.910517
    1.256637    -3.141593     46.910517
    1.319469    -3.141593     46.910517
    1.382301    -3.141593     46.562588
    1.445133    -3.141593     45.866683
    1.507964    -3.141593     44.781146
    1.570796    -3.141593     43.357047
    1.633628    -3.141593     41.723995
    1.696460    -3.141593     40.001812
    1.759292    -3.141593     38.266023
    1.822124    -3.141593     36.556335
    1.884956    -3.141593     34.892058
    1.947787    -3.141593     33.282344
    2.010619    -3.141593     31.731529
    2.073451    -3.141593     30.241690
    2.136283    -3.141593     28.813837
    2.199115    -3.141593     27.448474
    2.261947    -3.141593     26.145855
    2.324779    -3.141593     24.905989
    2.387610    -3.141593     23.728784
    2.450442    -3.141593     22.613950
    2.513274    -3.141593     21.560506
    2.576106    -3.141593     20.565920
    2.638938    -3.141593     19.624332
    2.701770    -3.141593     18.723195
    2.764602    -3.141593     17.838880
    2.827433    -3.141593     16.934326
    2.890265    -3.141593     15.966114
    2.953097    -3.141593     14.906434
    3.015929    -3.141593     13.767719
    3.078761    -3.141593     12.603992

   -3.141593    -3.078761     11.733429
   -3.078761    -3.078761     10.685231
   -3.015929    -3.078761      9.789048
