#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     10.050014
   -3.078761    -3.141593      8.495134
   -3.015929    -3.141593      7.200352
   -2.953097    -3.141593      6.147100
   -2.890265    -3.141593      5.314961
   -2.827433    -3.141593      4.682766
   -2.764602    -3.141593      4.222823
   -2.701770    -3.141593      3.883833
   -2.638938    -3.141593      3.572976
   -2.576106    -3.141593      3.178375
   -2.513274    -3.141593      2.660174
   -2.450442    -3.141593      2.111237
   -2.387610    -3.141593      1.688661
   -2.324779    -3.141593      1.520817
   -2.261947    -3.141593      1.680774
   -2.199115    -3.141593      2.194903
   -2.136283    -3.141593      3.047247
   -2.073451    -3.141593      4.166487
   -2.010619    -3.141593      5.400149
   -1.947787    -3.141593      6.517347
   -1.884956    -3.141593      7.311085
   -1.822124    -3.141593      7.745386
   -1.759292    -3.141593      7.965613
   -1.696460    -3.141593      8.183373
   -1.633628    -3.141593      8.569861
   -1.570796    -3.141593      9.203411
   -1.507964    -3.141593     10.032318
   -1.445133    -3.141593     10.828356
   -1.382301    -3.141593     11.305082
   -1.319469    -3.141593     11.498361
   -1.256637    -3.141593     11.741397
   -1.193805    -3.141593     12.289477
   -1.130973    -3.141593     13.227154
   -1.068142    -3.141593     14.506532
   -1.005310    -3.141593     15.941153
   -0.942478    -3.141593     17.242097
   -0.879646    -3.141593     18.273827
   -0.816814    -3.141593     19.219150
   -0.753982    -3.141593     20.332040
   -0.691150    -3.141593     21.754290
   -0.628319    -3.141593     23.534115
   -0.565487    -3.141593     25.667827
   -0.502655    -3.141593     28.104114
   -0.439823    -3.141593     30.719048
   -0.376991    -3.141593     33.281274
   -0.314159    -3.141593     35.517895
   -0.251327    -3.141593     37.340653
   -0.188496    -3.141593     38.931598
   -0.125664    -3.141593     40.436140
   -0.062832    -3.141593     41.879172
    0.000000    -3.141593     43.245604
    0.062832    -3.141593     44.436507
    0.125664    -3.141593     45.353450
