#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      9.103451
   -3.078761    -3.141593      7.562325
   -3.015929    -3.141593      6.293624
   -2.953097    -3.141593      5.283289
   -2.890265    -3.141593      4.511466
   -2.827433    -3.141593      3.951534
   -2.764602    -3.141593      3.570502
   -2.701770    -3.141593      3.331723
   -2.638938    -3.141593      3.199926
   -2.576106    -3.141593      3.146677
   -2.513274    -3.141593      3.153801
   -2.450442    -3.141593      3.214286
   -2.387610    -3.141593      3.331670
   -2.324779    -3.141593      3.516955
   -2.261947    -3.141593      3.780715
   -2.199115    -3.141593      4.122361
   -2.136283    -3.141593      4.525206
   -2.073451    -3.141593      4.964976
   -2.010619    -3.141593      5.423229
   -1.947787    -3.141593      5.881456
   -1.884956    -3.141593      6.296538
   -1.822124    -3.141593      6.612193
   -1.759292    -3.141593      6.836071
   -1.696460    -3.141593      7.079730
   -1.633628    -3.141593      7.487977
   -1.570796    -3.141593      8.157820
   -1.507964    -3.141593      9.106421
   -1.445133    -3.141593     10.248227
   -1.382301    -3.141593     11.377048
   -1.319469    -3.141593     12.274685
   -1.256637    -3.141593     12.949991
   -1.193805    -3.141593     13.606817
   -1.130973    -3.141593     14.385668
   -1.068142    -3.141593     15.263142
   -1.005310    -3.141593     16.106007
   -0.942478    -3.141593     16.825509
   -0.879646    -3.141593     17.502296
   -0.816814    -3.141593     18.310080
   -0.753982    -3.141593     19.386532
   -0.691150    -3.141593     20.802913
   -0.628319    -3.141593     22.583246
   -0.565487    -3.141593     24.717833
   -0.502655    -3.141593     27.155362
   -0.439823    -3.141593     29.771595
   -0.376991    -3.141593     32.336203
   -0.314159    -3.141593     34.578219
   -0.251327    -3.141593     36.410817
   -0.188496    -3.141593     38.018790
   -0.125664    -3.141593     39.553513
   -0.062832    -3.141593     41.049625
    0.000000    -3.141593     42.506776
    0.062832    -3.141593     43.835458
    0.125664    -3.141593     44.923944
    0.188496    -3.141593     45.693548
    0.251327    -3.141593     46.020901
    0.314159    -3.141593     46.047745
    0.376991    -3.141593     46.058481
    0.439823    -3.141593     46.059894
    0.502655    -3.141593     46.059894
    0.565487    -3.141593     46.059894
    0.628319    -3.141593     46.059894
    0.691150    -3.141593     46.059894
    0.753982    -3.141593     46.059894
    0.816814    -3.141593     46.059894
    0.879646    -3.141593     46.059894
    0.942478    -3.141593     46.059894
    1.005310    -3.141593     46.059894
    1.068142    -3.141593     46.059894
    1.130973    -3.141593     46.059894
    1.193805    -3.141593     46.059894
    1.256637    -3.141593     46.059894
    1.319469    -3.141593     46.059894
    1.382301    -3.141593     46.059894
    1.445133    -3.141593     46.059894
    1.507964    -3.141593     46.059894
    1.570796    -3.141593     46.059894
    1.633628    -3.141593     46.059894
    1.696460    -3.141593     46.059894
    1.759292    -3.141593     46.059894
    1.822124    -3.141593     46.059894
    1.884956    -3.141593     46.059894
    1.947787    -3.141593     46.059894
    2.010619    -3.141593     46.059894
    2.073451    -3.141593     46.059894
    2.136283    -3.141593     46.059894
    2.199115    -3.141593     46.059894
    2.261947    -3.141593     46.059894
    2.324779    -3.141593     46.059894
    2.387610    -3.141593     46.059894
    2.450442    -3.141593     44.813586
    2.513274    -3.141593     40.552735
    2.576106    -3.141593     36.142954
    2.638938    -3.141593     31.939771
    2.701770    -3.141593     28.035451
    2.764602    -3.141593     24.437824
    2.827433    -3.141593     21.140964
    2.890265    -3.141593     18.143118
    2.953097    -3.141593     15.442881
    3.015929    -3.141593     13.038339
    3.078761    -3.141593     10.926631

   -3.141593    -3.078761      9.433871
   -3.078761    -3.078761      7.880499
   -3.015929    -3.078761      6.594639
   -2.953097    -3.078761      5.560657
   -2.890265    -3.078761      4.757308
   -2.827433    -3.078761      4.157712
   -2.764602    -3.078761      3.731239
   -2.701770    -3.078761      3.447803
   -2.638938    -3.078761      3.283191
   -2.576106    -3.078761      3.222329
   -2.513274    -3.078761      3.258256
   -2.450442    -3.078761      3.388286
   -2.387610    -3.078761      3.610878
   -2.324779    -3.078761      3.924273
   -2.261947    -3.078761      4.324078
   -2.199115    -3.078761      4.797790
   -2.136283    -3.078761      5.320877
   -2.073451    -3.078761      5.862908
   -2.010619    -3.078761      6.400009
   -1.947787    -3.078761      6.910956
   -1.884956    -3.078761      7.354049
   -1.822124    -3.078761      7.678628
   -1.759292    -3.078761      7.901237
   -1.696460    -3.078761      8.141124
   -1.633628    -3.078761      8.546298
   -1.570796    -3.078761      9.214398
   -1.507964    -3.078761     10.163922
   -1.445133    -3.078761     11.314091
   -1.382301    -3.078761     12.466793
   -1.319469    -3.078761     13.404626
   -1.256637    -3.078761     14.124089
   -1.193805    -3.078761     14.824611
   -1.130973    -3.078761     15.659510
   -1.068142    -3.078761     16.624822
   -1.005310    -3.078761     17.592125
   -0.942478    -3.078761     18.439908
   -0.879646    -3.078761     19.206716
   -0.816814    -3.078761     20.059209
   -0.753982    -3.078761     21.149531
   -0.691150    -3.078761     22.559887
   -0.628319    -3.078761     24.316821
   -0.565487    -3.078761     26.403832
   -0.502655    -3.078761     28.754704
   -0.439823    -3.078761     31.227924
   -0.376991    -3.078761     33.603129
   -0.314159    -3.078761     35.662995
   -0.251327    -3.078761     37.425218
   -0.188496    -3.078761     39.029002
   -0.125664    -3.078761     40.559030
   -0.062832    -3.078761     42.033752
    0.000000    -3.078761     43.409177
    0.062832    -3.078761     44.581355
    0.125664    -3.078761     45.457127
    0.188496    -3.078761     45.947580
    0.251327    -3.078761     46.017238
    0.314159    -3.078761     46.046301
    0.376991    -3.078761     46.057932
    0.439823    -3.078761     46.059894
    0.502655    -3.078761     46.059894
    0.565487    -3.078761     46.059894
    0.628319    -3.078761     46.059894
    0.691150    -3.078761     46.059894
    0.753982    -3.078761     46.059894
    0.816814    -3.078761     46.059894
    0.879646    -3.078761     46.059894
    0.942478    -3.078761     46.059894
    1.005310    -3.078761     46.059894
    1.068142    -3.078761     46.059894
    1.130973    -3.078761     46.059894
    1.193805    -3.078761     46.059894
    1.256637    -3.078761     46.059894
    1.319469    -3.078761     46.059894
    1.382301    -3.078761     46.059894
    1.445133    -3.078761     46.059894
    1.507964    -3.078761     46.059894
    1.570796    -3.078761     46.059894
    1.633628    -3.078761     46.059894
    1.696460    -3.078761     46.059894
    1.759292    -3.078761     46.059894
    1.822124    -3.078761     46.059894
    1.884956    -3.078761     46.059894
    1.947787    -3.078761     46.059894
    2.010619    -3.078761     46.059894
    2.073451    -3.078761     46.059894
    2.136283    -3.078761     46.059894
    2.199115    -3.078761     46.059894
    2.261947    -3.078761     46.059894
    2.324779    -3.078761     46.059894
    2.387610    -3.078761     46.059894
    2.450442    -3.078761     45.086503
    2.513274    -3.078761     40.896820
    2.576106    -3.078761     36.500610
    2.638938    -3.078761     32.303169
    2.701770    -3.078761     28.395627
    2.764602    -3.078761     24.795840
    2.827433    -3.078761     21.496795
    2.890265    -3.078761     18.496341
    2.953097    -3.078761     15.792743
    3.015929    -3.078761     13.383688
    3.078761    -3.078761     11.265757

   -3.141593    -3.015929      9.889530
   -3.078761    -3.015929      8.321218
   -3.015929    -3.015929      7.014680
   -2.953097    -3.015929      5.952674
   -2.890265    -3.015929      5.112771
   -2.827433    -3.015929      4.468325
   -2.764602    -3.015929      3.991678
   -2.701770    -3.015929      3.659314
   -2.638938    -3.015929      3.456629
   -2.576106    -3.015929      3.379043
   -2.513274    -3.015929      3.428372
   -2.450442    -3.015929      3.606989
   -2.387610    -3.015929      3.913404
   -2.324779    -3.015929      4.340541
   -2.261947    -3.015929      4.874718
   -2.199115    -3.015929      5.492862
   -2.136283    -3.015929      6.159909
   -2.073451    -3.015929      6.833833
   -2.010619    -3.015929      7.478512
   -1.947787    -3.015929      8.064382
   -1.884956    -3.015929      8.549103
   -1.822124    -3.015929      8.889157
   -1.759292    -3.015929      9.113074
   -1.696460    -3.015929      9.349936
   -1.633628    -3.015929      9.751433
   -1.570796    -3.015929     10.415396
   -1.507964    -3.015929     11.360775
   -1.445133    -3.015929     12.510632
   -1.382301    -3.015929     13.675711
   -1.319469    -3.015929     14.643581
   -1.256637    -3.015929     15.400155
   -1.193805    -3.015929     16.135221
   -1.130973    -3.015929     17.008963
   -1.068142    -3.015929     18.036103
   -1.005310    -3.015929     19.103900
   -0.942478    -3.015929     20.075479
   -0.879646    -3.015929     20.945666
   -0.816814    -3.015929     21.857074
   -0.753982    -3.015929     22.965696
   -0.691150    -3.015929     24.362077
   -0.628319    -3.015929     26.071487
   -0.565487    -3.015929     28.065425
   -0.502655    -3.015929     30.258883
