#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     11.343428
   -3.078761    -3.141593     10.537542
   -3.015929    -3.141593      9.716209
   -2.953097    -3.141593      8.902804
   -2.890265    -3.141593      8.123831
   -2.827433    -3.141593      7.403659
   -2.764602    -3.141593      6.761850
   -2.701770    -3.141593      6.212668
   -2.638938    -3.141593      5.765760
   -2.576106    -3.141593      5.427125
   -2.513274    -3.141593      5.199969
   -2.450442    -3.141593      5.085261
   -2.387610    -3.141593      5.081959
   -2.324779    -3.141593      5.186966
   -2.261947    -3.141593      5.394872
   -2.199115    -3.141593      5.697668
   -2.136283    -3.141593      6.084700
   -2.073451    -3.141593      6.543241
   -2.010619    -3.141593      7.060047
   -1.947787    -3.141593      7.623879
   -1.884956    -3.141593      8.228279
   -1.822124    -3.141593      8.873272
   -1.759292    -3.141593      9.564795
   -1.696460    -3.141593     10.311711
   -1.633628    -3.141593     11.121105
   -1.570796    -3.141593     11.992617
   -1.507964    -3.141593     12.911943
   -1.445133    -3.141593     13.844281
   -1.382301    -3.141593     14.732470
   -1.319469    -3.141593     15.510901
   -1.256637    -3.141593     16.140506
   -1.193805    -3.141593     16.639831
   -1.130973    -3.141593     17.076330
   -1.068142    -3.141593     17.528890
   -1.005310    -3.141593     18.060333
   -0.942478    -3.141593     18.711303
   -0.879646    -3.141593     19.504715
   -0.816814    -3.141593     20.451355
   -0.753982    -3.141593     21.553651
   -0.691150    -3.141593     22.807072
   -0.628319    -3.141593     24.200646
   -0.565487    -3.141593     25.716324
   -0.502655    -3.141593     27.328088
   -0.439823    -3.141593     29.004226
   -0.376991    -3.141593     30.710848
   -0.314159    -3.141593     32.415244
   -0.251327    -3.141593     34.105383
   -0.188496    -3.141593     35.790199
   -0.125664    -3.141593     37.493123
   -0.062832    -3.141593     39.160773
    0.000000    -3.141593     40.810189
    0.062832    -3.141593     42.478815
    0.125664    -3.141593     44.103505
    0.188496    -3.141593     45.574499
    0.251327    -3.141593     46.371213
    0.314159    -3.141593     46.443909
    0.376991    -3.141593     46.473361
    0.439823    -3.141593     46.477254
    0.502655    -3.141593     46.477254
    0.565487    -3.141593     46.477254
    0.628319    -3.141593     46.477254
    0.691150    -3.141593     46.477254
    0.753982    -3.141593     46.477254
    0.816814    -3.141593     46.477254
    0.879646    -3.141593     46.477254
    0.942478    -3.141593     46.477254
    1.005310    -3.141593     46.477254
    1.068142    -3.141593     46.477254
    1.130973    -3.141593     46.477254
    1.193805    -3.141593     46.477254
    1.256637    -3.141593     46.477254
    1.319469    -3.141593     46.477254
    1.382301    -3.141593     45.836548
    1.445133    -3.141593     44.727521
    1.507964    -3.141593     43.255976
    1.570796    -3.141593     41.561747
    1.633628    -3.141593     39.773854
    1.696460    -3.141593     37.971988
